Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/05/2018 08:00:00,18/06/2023 11:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,499.19,0.037,16/05/2018 04:00:00,17/05/2018 04:00:00,15/05/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8766.0,8499.32,8499.32,9032.68,0.65,3.14,2.95,9.62,2,1.0,9.62,0.075,0.2432565,TAKER
23/05/2021 08:00:00,18/06/2023 11:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,508.81,0.009,24/05/2021 20:00:00,25/05/2021 04:00:00,23/05/2021 12:00:00,STOP_LOSS_HIT,LONG,35433.0,34288.42,36577.58,34288.42,0.627,3.13,3.34,10.06,2,1.0,-10.54,0.075,0.23917275,TAKER
20/10/2020 04:00:00,18/06/2023 11:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,498.27,0.022,22/10/2020 00:00:00,22/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11743.0,12187.46,12187.46,11298.54,0.518,3.65,3.93,9.58,2,1.0,9.58,0.075,0.1937595,TAKER
16/02/2021 04:00:00,18/06/2023 11:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,507.85,0.006,16/02/2021 20:00:00,18/02/2021 00:00:00,17/02/2021 04:00:00,STOP_LOSS_HIT,SHORT,49156.0,50980.07,47331.94,50980.07,0.581,3.85,3.58,10.72,2,1.0,-11.17,0.075,0.22120199999999998,TAKER
21/03/2018 16:00:00,18/06/2023 11:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,496.68,0.035,23/03/2018 04:00:00,23/03/2018 12:00:00,22/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8879.0,8597.3,8597.3,9160.7,0.626,3.28,3.08,9.63,2,1.0,9.63,0.075,0.23307375000000005,TAKER
05/02/2018 00:00:00,18/06/2023 11:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,506.31,0.02,06/02/2018 08:00:00,06/02/2018 20:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8118.0,7621.07,7621.07,8614.93,0.321,6.52,5.77,9.82,2,1.0,9.82,0.075,0.12177000000000002,TAKER
24/12/2018 20:00:00,18/06/2023 11:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,516.13,0.084,25/12/2018 16:00:00,26/12/2018 16:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4034.0,3911.63,3911.63,4156.37,0.657,3.13,2.94,10.02,2,1.0,10.02,0.075,0.254142,TAKER
10/11/2021 20:00:00,18/06/2023 11:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,526.15,0.005,12/11/2021 16:00:00,12/11/2021 16:00:00,12/11/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,64942.0,62964.46,62964.46,66919.54,0.617,3.14,2.96,9.64,2,1.0,9.64,0.075,0.24353249999999999,TAKER
17/12/2020 00:00:00,18/06/2023 11:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,535.79,0.009,17/12/2020 16:00:00,18/12/2020 20:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,21767.0,22901.04,22901.04,20632.96,0.366,4.95,5.5,10.06,2,1.0,10.06,0.075,0.14692724999999998,TAKER
19/12/2018 04:00:00,18/06/2023 11:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,545.85,0.056,21/12/2018 00:00:00,21/12/2018 00:00:00,19/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3708.0,3903.49,3903.49,3512.51,0.38,5.01,5.57,10.79,2,1.0,10.79,0.075,0.15573599999999999,TAKER
07/01/2021 04:00:00,18/06/2023 11:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,556.64,0.007,08/01/2021 12:00:00,09/01/2021 00:00:00,07/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,36941.0,38446.1,38446.1,35435.9,0.465,3.91,4.25,10.34,2,1.0,10.34,0.075,0.19394024999999998,TAKER
20/01/2018 12:00:00,18/06/2023 11:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,566.98,0.023,22/01/2018 12:00:00,22/01/2018 08:00:00,21/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,12569.0,12073.59,12073.59,13064.41,0.51,4.1,3.79,11.18,2,1.0,11.18,0.075,0.21681524999999996,TAKER
21/01/2022 00:00:00,18/06/2023 11:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,578.16,0.009,22/01/2022 20:00:00,22/01/2022 20:00:00,21/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,38462.0,37140.25,37140.25,39783.76,0.599,3.56,3.32,11.64,2,1.0,11.64,0.075,0.2596185,TAKER
06/01/2020 20:00:00,18/06/2023 11:38:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,589.8,0.034,08/01/2020 12:00:00,08/01/2020 16:00:00,07/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7763.0,8109.99,8109.99,7416.01,0.448,4.28,4.68,11.6,2,1.0,11.6,0.075,0.19795649999999998,TAKER
