Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/03/2020 00:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,275.15,0.017,19/03/2020 20:00:00,19/03/2020 20:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5415.0,5097.11,5732.89,5097.11,0.335,5.55,6.24,5.4,2,1.0,-5.4,0.0,0.0,TAKER
13/04/2018 04:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.75,0.026,13/04/2018 12:00:00,15/04/2018 00:00:00,13/04/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8095.0,7886.51,7886.51,8303.49,0.78,2.64,2.51,5.42,2,1.0,5.42,0.0,0.0,TAKER
06/03/2018 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,275.17,0.019,08/03/2018 04:00:00,08/03/2018 12:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10694.0,10404.41,10404.41,10983.59,0.738,2.78,2.64,5.5,2,1.0,5.5,0.0,0.0,TAKER
04/07/2022 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,280.67,0.011,05/07/2022 00:00:00,06/07/2022 12:00:00,05/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19804.0,20335.47,20335.47,19272.53,0.776,2.61,2.76,5.85,2,1.0,5.85,0.0,0.0,TAKER
15/02/2022 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,286.52,0.006,16/02/2022 04:00:00,17/02/2022 12:00:00,17/02/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,44013.0,43086.7,43086.7,44939.31,0.922,2.15,2.06,5.56,2,1.0,5.56,0.0,0.0,TAKER
05/11/2019 12:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,292.08,0.022,06/11/2019 16:00:00,07/11/2019 08:00:00,07/11/2019 08:00:00,EXPIRED,LONG,9378.0,9190.0,9638.31,9117.69,0.706,2.7,2.85,5.73,2,1.0,-4.14,0.0,0.0,TAKER
08/03/2021 00:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,287.94,0.002,10/03/2021 00:00:00,09/03/2021 20:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50591.0,53237.33,53237.33,47944.67,0.351,4.97,5.52,5.29,2,1.0,5.29,0.0,0.0,TAKER
25/06/2018 12:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,293.23,0.035,25/06/2018 20:00:00,27/06/2018 08:00:00,26/06/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,6287.0,6121.42,6121.42,6452.58,0.75,2.7,2.57,5.8,2,1.0,5.8,0.0,0.0,TAKER
20/12/2018 20:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.03,0.059,21/12/2018 04:00:00,22/12/2018 16:00:00,21/12/2018 04:00:00,STOP_LOSS_HIT,LONG,4077.0,3975.21,4178.79,3975.21,0.804,2.44,2.56,6.01,2,1.0,-6.01,0.0,0.0,TAKER
12/03/2020 08:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,293.02,0.013,13/03/2020 00:00:00,14/03/2020 04:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6000.0,5546.44,5546.44,6453.56,0.266,8.18,7.03,5.9,2,1.0,5.9,0.0,0.0,TAKER
15/09/2021 00:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,298.92,0.003,15/09/2021 04:00:00,16/09/2021 20:00:00,16/09/2021 20:00:00,EXPIRED,LONG,47101.0,47763.0,49437.41,44764.6,0.473,4.73,5.22,7.01,2,1.0,1.99,0.0,0.0,TAKER
25/06/2019 04:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.91,0.005,26/06/2019 20:00:00,27/06/2019 00:00:00,26/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11363.0,12652.64,12652.64,10073.36,0.189,10.19,12.8,6.45,2,1.0,6.45,0.0,0.0,TAKER
06/07/2020 12:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.36,0.017,06/07/2020 16:00:00,08/07/2020 08:00:00,08/07/2020 08:00:00,EXPIRED,LONG,9305.0,9314.0,9668.53,8941.47,0.515,3.76,4.07,6.18,2,1.0,0.15,0.0,0.0,TAKER
20/12/2020 08:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.51,0.004,21/12/2020 20:00:00,22/12/2020 04:00:00,21/12/2020 12:00:00,STOP_LOSS_HIT,LONG,23560.0,22131.6,24988.41,22131.6,0.306,5.72,6.45,5.71,2,1.0,-5.71,0.0,0.0,TAKER
12/05/2021 04:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.8,0.002,13/05/2021 20:00:00,14/05/2021 00:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57183.0,53635.9,53635.9,60730.11,0.379,6.61,5.84,7.09,2,1.0,7.09,0.0,0.0,TAKER
24/12/2018 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,308.89,0.065,25/12/2018 12:00:00,26/12/2018 12:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4028.0,3932.65,4123.35,3932.65,0.848,2.31,2.42,6.2,2,1.0,-6.2,0.0,0.0,TAKER
13/04/2021 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.69,0.002,13/04/2021 20:00:00,15/04/2021 12:00:00,15/04/2021 12:00:00,EXPIRED,LONG,63063.0,62765.0,66268.21,59857.8,0.417,4.84,5.35,6.41,2,1.0,-0.6,0.0,0.0,TAKER
18/04/2019 00:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.09,0.047,20/04/2019 00:00:00,19/04/2019 20:00:00,19/04/2019 20:00:00,EXPIRED,LONG,5274.0,5287.0,5402.42,5145.58,0.821,2.38,2.5,6.04,2,1.0,0.61,0.0,0.0,TAKER
23/04/2019 04:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.7,0.014,25/04/2019 00:00:00,25/04/2019 00:00:00,25/04/2019 00:00:00,EXPIRED,LONG,5541.0,5439.0,5973.45,5108.55,0.256,7.24,8.47,6.05,2,1.0,-1.43,0.0,0.0,TAKER
14/04/2021 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.27,0.002,16/04/2021 04:00:00,16/04/2021 12:00:00,16/04/2021 12:00:00,EXPIRED,LONG,62107.0,61758.0,64695.48,59518.52,0.412,4.0,4.35,5.18,2,1.0,-0.7,0.0,0.0,TAKER
07/07/2019 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.57,0.017,09/07/2019 04:00:00,09/07/2019 12:00:00,08/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,11548.0,11893.07,11893.07,11202.93,0.653,2.9,3.08,5.87,2,1.0,5.87,0.0,0.0,TAKER
29/01/2018 04:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,306.44,0.013,31/01/2018 04:00:00,31/01/2018 00:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11078.0,10618.97,10618.97,11537.03,0.47,4.32,3.98,5.97,2,1.0,5.97,0.0,0.0,TAKER
13/01/2023 00:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.41,0.014,14/01/2023 08:00:00,14/01/2023 20:00:00,13/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18879.0,19327.99,19327.99,18430.01,0.846,2.32,2.44,6.29,2,1.0,6.29,0.0,0.0,TAKER
29/07/2022 00:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,318.7,0.006,30/07/2022 16:00:00,30/07/2022 20:00:00,30/07/2022 20:00:00,EXPIRED,LONG,23921.0,23643.0,24928.74,22913.26,0.45,4.04,4.4,6.05,2,1.0,-1.67,0.0,0.0,TAKER
04/04/2018 08:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,317.03,0.022,06/04/2018 08:00:00,06/04/2018 04:00:00,04/04/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7073.0,6784.38,6784.38,7361.62,0.491,4.25,3.92,6.35,2,1.0,6.35,0.0,0.0,TAKER
13/12/2020 08:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,323.38,0.014,13/12/2020 20:00:00,15/12/2020 04:00:00,15/12/2020 04:00:00,EXPIRED,LONG,19319.0,19208.0,19792.11,18845.89,0.836,2.39,2.51,6.62,2,1.0,-1.55,0.0,0.0,TAKER
25/05/2019 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,321.83,0.022,27/05/2019 16:00:00,27/05/2019 12:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8024.0,8312.68,8312.68,7735.32,0.549,3.47,3.73,6.35,2,1.0,6.35,0.0,0.0,TAKER
28/08/2021 08:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,328.18,0.005,30/08/2021 08:00:00,30/08/2021 04:00:00,30/08/2021 04:00:00,EXPIRED,LONG,48715.0,47959.0,50101.76,47328.25,0.742,2.77,2.93,6.93,2,1.0,-3.78,0.0,0.0,TAKER
05/08/2021 20:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,324.4,0.002,07/08/2021 20:00:00,07/08/2021 16:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40890.0,43593.19,43593.19,38186.81,0.252,6.2,7.08,5.41,2,1.0,5.41,0.0,0.0,TAKER
01/12/2020 08:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,329.81,0.006,03/12/2020 00:00:00,03/12/2020 04:00:00,01/12/2020 12:00:00,STOP_LOSS_HIT,LONG,19407.0,18209.87,20604.14,18209.87,0.353,5.81,6.57,7.18,2,1.0,-7.18,0.0,0.0,TAKER
30/01/2023 04:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,322.63,0.005,01/02/2023 04:00:00,01/02/2023 00:00:00,01/02/2023 00:00:00,EXPIRED,LONG,23660.0,23138.0,25001.19,22318.81,0.367,5.36,6.01,6.71,2,1.0,-2.61,0.0,0.0,TAKER
15/06/2019 16:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,320.02,0.033,17/06/2019 00:00:00,17/06/2019 12:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8865.0,9060.78,9060.78,8669.22,0.914,2.16,2.26,6.46,2,1.0,6.46,0.0,0.0,TAKER
03/01/2018 12:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,326.48,0.021,05/01/2018 00:00:00,05/01/2018 08:00:00,03/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,15114.0,14798.0,14798.0,15430.0,0.972,2.14,2.05,6.64,2,1.0,6.64,0.0,0.0,TAKER
23/07/2020 00:00:00,16/06/2023 22:36:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,333.12,0.024,23/07/2020 12:00:00,24/07/2020 20:00:00,24/07/2020 20:00:00,EXPIRED,LONG,9512.0,9554.0,9789.4,9234.6,0.685,2.83,3.0,6.66,2,1.0,1.01,0.0,0.0,TAKER
14/03/2021 16:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.13,0.003,16/03/2021 04:00:00,16/03/2021 12:00:00,15/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59941.0,58027.78,58027.78,61854.23,0.538,3.3,3.09,5.74,2,1.0,5.74,0.0,0.0,TAKER
19/02/2021 04:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,339.87,0.003,20/02/2021 20:00:00,21/02/2021 00:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51716.0,53717.72,53717.72,49714.28,0.456,3.73,4.03,6.01,2,1.0,6.01,0.0,0.0,TAKER
20/10/2019 20:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,345.88,0.012,21/10/2019 12:00:00,22/10/2019 16:00:00,22/10/2019 16:00:00,EXPIRED,LONG,8227.0,8170.0,8819.82,7634.18,0.285,6.72,7.77,7.11,2,1.0,-0.68,0.0,0.0,TAKER
18/11/2020 20:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,345.2,0.017,19/11/2020 20:00:00,20/11/2020 16:00:00,19/11/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,17801.0,17383.23,17383.23,18218.78,0.877,2.4,2.29,7.1,2,1.0,7.1,0.0,0.0,TAKER
02/05/2022 16:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.3,0.006,04/05/2022 04:00:00,04/05/2022 12:00:00,04/05/2022 12:00:00,EXPIRED,LONG,38543.0,38975.0,39782.4,37303.6,0.656,3.12,3.32,7.44,2,1.0,2.59,0.0,0.0,TAKER
01/03/2022 00:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,354.89,0.002,01/03/2022 12:00:00,02/03/2022 20:00:00,02/03/2022 20:00:00,EXPIRED,LONG,43174.0,43936.0,46203.9,40144.11,0.243,6.56,7.55,6.06,2,1.0,1.52,0.0,0.0,TAKER
25/01/2021 12:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.41,0.008,27/01/2021 12:00:00,27/01/2021 08:00:00,25/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,34450.0,33529.39,33529.39,35370.61,0.773,2.75,2.6,7.36,2,1.0,7.36,0.0,0.0,TAKER
01/04/2019 20:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.77,0.018,03/04/2019 20:00:00,03/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4137.0,4550.49,4550.49,3723.51,0.205,9.09,11.1,7.44,2,1.0,7.44,0.0,0.0,TAKER
22/12/2018 16:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.21,0.06,24/12/2018 08:00:00,24/12/2018 12:00:00,23/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3888.0,4010.86,4010.86,3765.14,0.628,3.06,3.26,7.37,2,1.0,7.37,0.0,0.0,TAKER
09/04/2019 00:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,378.58,0.041,10/04/2019 08:00:00,10/04/2019 20:00:00,10/04/2019 16:00:00,TAKE_PROFIT_HIT,LONG,5241.0,5424.23,5424.23,5057.77,0.568,3.38,3.62,7.51,2,1.0,7.51,0.0,0.0,TAKER
13/12/2020 12:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.09,0.017,14/12/2020 00:00:00,15/12/2020 08:00:00,15/12/2020 08:00:00,EXPIRED,SHORT,19213.0,19309.0,18760.76,19665.24,0.846,2.41,2.3,7.69,2,1.0,-1.63,0.0,0.0,TAKER
29/03/2018 00:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.46,0.023,30/03/2018 16:00:00,30/03/2018 20:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7872.0,7539.26,7539.26,8204.74,0.471,4.41,4.06,7.65,2,1.0,7.65,0.0,0.0,TAKER
07/11/2022 04:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,392.11,0.014,08/11/2022 20:00:00,09/11/2022 00:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20627.0,20058.78,20058.78,21195.22,0.736,2.83,2.68,7.96,2,1.0,7.96,0.0,0.0,TAKER
25/06/2019 12:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,400.07,0.006,26/06/2019 20:00:00,27/06/2019 08:00:00,26/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11352.0,12619.71,12619.71,10084.29,0.17,10.05,12.57,7.61,2,1.0,7.61,0.0,0.0,TAKER
21/09/2018 08:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,407.68,0.012,22/09/2018 20:00:00,23/09/2018 04:00:00,23/09/2018 04:00:00,EXPIRED,LONG,6742.0,6707.0,7420.07,6063.93,0.198,9.14,11.18,8.14,2,1.0,-0.42,0.0,0.0,TAKER
08/03/2022 20:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,407.26,0.006,09/03/2022 16:00:00,10/03/2022 16:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38754.0,40045.9,40045.9,37462.11,0.571,3.23,3.45,7.75,2,1.0,7.75,0.0,0.0,TAKER
27/01/2020 16:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,415.01,0.03,28/01/2020 20:00:00,29/01/2020 12:00:00,28/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,8909.0,9187.72,9187.72,8630.28,0.644,3.03,3.23,8.36,2,1.0,8.36,0.0,0.0,TAKER
17/08/2019 00:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.37,0.039,19/08/2019 00:00:00,18/08/2019 20:00:00,17/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10306.0,10091.24,10520.76,10091.24,0.949,2.04,2.13,8.38,2,1.0,-8.38,0.0,0.0,TAKER
04/05/2018 08:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,414.99,0.016,05/05/2018 20:00:00,06/05/2018 04:00:00,06/05/2018 04:00:00,EXPIRED,LONG,9717.0,9681.0,10222.87,9211.13,0.375,4.95,5.49,8.09,2,1.0,-0.58,0.0,0.0,TAKER
02/02/2023 12:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,414.41,0.007,02/02/2023 16:00:00,04/02/2023 08:00:00,04/02/2023 08:00:00,EXPIRED,LONG,23852.0,23368.0,25082.08,22621.93,0.403,4.9,5.44,8.61,2,1.0,-3.39,0.0,0.0,TAKER
03/02/2019 04:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,411.02,0.064,03/02/2019 08:00:00,05/02/2019 00:00:00,05/02/2019 00:00:00,EXPIRED,LONG,3426.0,3412.0,3554.13,3297.87,0.533,3.61,3.89,8.2,2,1.0,-0.9,0.0,0.0,TAKER
28/12/2018 16:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.12,0.031,29/12/2018 04:00:00,30/12/2018 12:00:00,30/12/2018 12:00:00,EXPIRED,LONG,3883.0,3795.0,4147.13,3618.87,0.294,6.37,7.3,8.19,2,1.0,-2.73,0.0,0.0,TAKER
20/07/2022 00:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,407.39,0.006,20/07/2022 04:00:00,21/07/2022 20:00:00,21/07/2022 20:00:00,EXPIRED,LONG,23448.0,23163.0,24878.05,22017.95,0.345,5.75,6.49,8.58,2,1.0,-1.71,0.0,0.0,TAKER
28/08/2021 12:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,405.68,0.004,30/08/2021 12:00:00,30/08/2021 08:00:00,30/08/2021 08:00:00,EXPIRED,LONG,48828.0,47936.0,50791.06,46864.94,0.481,3.86,4.19,7.85,2,1.0,-3.57,0.0,0.0,TAKER
07/11/2020 12:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,402.11,0.012,09/11/2020 12:00:00,09/11/2020 08:00:00,07/11/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,15355.0,14669.2,14669.2,16040.8,0.458,4.68,4.28,8.23,2,1.0,8.23,0.0,0.0,TAKER
16/02/2023 16:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.34,0.013,17/02/2023 16:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24256.81,25495.19,24256.81,0.788,2.43,2.55,8.05,2,1.0,-8.05,0.0,0.0,TAKER
07/09/2021 08:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,402.29,0.003,08/09/2021 08:00:00,09/09/2021 04:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,50950.0,48017.69,48017.69,53882.32,0.38,6.11,5.44,8.8,2,1.0,8.8,0.0,0.0,TAKER
20/08/2021 16:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,411.09,0.003,21/08/2021 08:00:00,22/08/2021 12:00:00,22/08/2021 12:00:00,EXPIRED,LONG,48694.0,48594.0,51138.47,46249.53,0.355,4.78,5.29,7.33,2,1.0,-0.3,0.0,0.0,TAKER
05/10/2018 04:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.79,0.054,07/10/2018 04:00:00,07/10/2018 00:00:00,07/10/2018 00:00:00,EXPIRED,LONG,6524.0,6560.0,6676.31,6371.69,0.858,2.28,2.39,8.22,2,1.0,1.94,0.0,0.0,TAKER
08/05/2020 12:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,412.73,0.032,09/05/2020 20:00:00,10/05/2020 08:00:00,09/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9956.0,9700.61,10211.39,9700.61,0.772,2.5,2.63,8.17,2,1.0,-8.17,0.0,0.0,TAKER
13/04/2018 16:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,404.56,0.022,15/04/2018 08:00:00,15/04/2018 12:00:00,15/04/2018 12:00:00,EXPIRED,LONG,8095.0,8277.0,8467.58,7722.42,0.44,4.4,4.82,8.2,2,1.0,4.0,0.0,0.0,TAKER
09/01/2023 00:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,408.56,0.018,09/01/2023 20:00:00,10/01/2023 20:00:00,10/01/2023 20:00:00,EXPIRED,LONG,17206.0,17443.0,17671.5,16740.5,0.758,2.63,2.78,8.38,2,1.0,4.27,0.0,0.0,TAKER
14/01/2021 04:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,412.83,0.01,16/01/2021 04:00:00,16/01/2021 00:00:00,14/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38281.0,39145.22,39145.22,37416.79,0.927,2.21,2.31,8.64,2,1.0,8.64,0.0,0.0,TAKER
23/02/2019 20:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,421.47,0.036,24/02/2019 08:00:00,25/02/2019 16:00:00,24/02/2019 12:00:00,STOP_LOSS_HIT,LONG,4111.0,3873.98,4348.02,3873.98,0.351,5.45,6.12,8.53,2,1.0,-8.53,0.0,0.0,TAKER
