Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/07/2022 08:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.38,0.003,18/07/2022 09:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,24255.78,20306.22,0.246,8.14,9.73,5.87,2,1.0,1.19,0.075,0.05013225,TAKER
19/01/2018 22:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,272.57,0.016,20/01/2018 06:00:00,20/01/2018 05:00:00,20/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11292.0,11639.36,11639.36,10944.64,0.663,2.98,3.17,5.42,2,1.0,5.42,0.075,0.13550399999999999,TAKER
08/03/2022 15:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.99,0.004,08/03/2022 23:00:00,08/03/2022 22:00:00,08/03/2022 22:00:00,EXPIRED,LONG,38647.0,38573.0,40104.47,37189.54,0.556,3.63,3.92,5.71,2,1.0,-0.41,0.075,0.11594099999999999,TAKER
09/03/2022 02:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.58,0.005,09/03/2022 04:00:00,09/03/2022 09:00:00,09/03/2022 03:00:00,TAKE_PROFIT_HIT,LONG,39429.0,40632.33,40632.33,38225.68,0.71,2.96,3.15,5.87,2,1.0,5.87,0.075,0.14785875,TAKER
08/04/2020 09:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.45,0.021,08/04/2020 12:00:00,08/04/2020 16:00:00,08/04/2020 16:00:00,EXPIRED,LONG,7308.0,7338.0,7579.75,7036.25,0.541,3.59,3.86,5.59,2,1.0,0.51,0.075,0.11510100000000001,TAKER
27/11/2021 00:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.96,0.003,27/11/2021 07:00:00,27/11/2021 07:00:00,27/11/2021 07:00:00,EXPIRED,LONG,54111.0,54429.0,56139.87,52082.14,0.572,3.61,3.9,5.96,2,1.0,0.83,0.075,0.12174975,TAKER
02/04/2019 03:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.79,0.014,02/04/2019 06:00:00,02/04/2019 10:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4176.0,4569.74,4569.74,3782.26,0.205,8.62,10.41,5.47,2,1.0,5.47,0.075,0.04384799999999999,TAKER
16/12/2020 13:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.26,0.004,16/12/2020 14:00:00,16/12/2020 20:00:00,16/12/2020 20:00:00,EXPIRED,LONG,20346.0,20833.0,21860.74,18831.26,0.28,6.93,8.04,6.0,2,1.0,1.89,0.075,0.061037999999999995,TAKER
01/12/2022 07:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.15,0.008,01/12/2022 14:00:00,01/12/2022 14:00:00,01/12/2022 14:00:00,EXPIRED,LONG,17076.0,17114.0,17813.12,16338.88,0.468,4.14,4.51,5.79,2,1.0,0.2,0.075,0.10245599999999999,TAKER
28/01/2020 02:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.35,0.015,28/01/2020 04:00:00,28/01/2020 09:00:00,28/01/2020 09:00:00,EXPIRED,LONG,9105.0,8974.0,9497.22,8712.78,0.467,4.13,4.5,5.78,2,1.0,-2.07,0.075,0.10243124999999999,TAKER
26/05/2019 16:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.28,0.02,27/05/2019 00:00:00,26/05/2019 23:00:00,26/05/2019 19:00:00,TAKE_PROFIT_HIT,LONG,8005.0,8290.98,8290.98,7719.02,0.552,3.45,3.7,5.6,2,1.0,5.6,0.075,0.12007499999999999,TAKER
29/10/2018 01:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.88,0.018,29/10/2018 05:00:00,29/10/2018 08:00:00,29/10/2018 08:00:00,EXPIRED,LONG,6405.0,6384.0,6738.78,6071.22,0.39,4.95,5.5,5.92,2,1.0,-0.46,0.075,0.08646749999999999,TAKER
29/05/2020 00:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.42,0.014,29/05/2020 04:00:00,29/05/2020 07:00:00,29/05/2020 07:00:00,EXPIRED,LONG,9508.0,9513.0,9934.01,9081.99,0.451,4.29,4.69,5.86,2,1.0,-0.03,0.075,0.09983399999999999,TAKER
05/03/2018 03:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.39,0.011,05/03/2018 05:00:00,05/03/2018 10:00:00,05/03/2018 10:00:00,EXPIRED,LONG,11551.0,11460.0,12085.23,11016.77,0.43,4.42,4.85,5.78,2,1.0,-1.1,0.075,0.09529575,TAKER
16/03/2019 01:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.29,0.034,16/03/2019 05:00:00,16/03/2019 08:00:00,16/03/2019 08:00:00,EXPIRED,LONG,3935.0,3996.0,4109.41,3760.59,0.455,4.24,4.64,5.83,2,1.0,1.97,0.075,0.10034250000000002,TAKER
28/11/2019 20:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.26,0.014,29/11/2019 02:00:00,29/11/2019 03:00:00,29/11/2019 03:00:00,EXPIRED,SHORT,7582.0,7493.0,7164.72,7999.28,0.358,5.82,5.22,5.76,2,1.0,1.17,0.075,0.07961099999999999,TAKER
18/12/2021 11:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.43,0.004,18/12/2021 14:00:00,18/12/2021 18:00:00,18/12/2021 18:00:00,EXPIRED,LONG,47088.0,46757.0,48730.2,45445.81,0.633,3.37,3.61,6.43,2,1.0,-1.47,0.075,0.141264,TAKER
21/10/2020 14:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.96,0.006,21/10/2020 15:00:00,21/10/2020 21:00:00,21/10/2020 21:00:00,EXPIRED,LONG,12755.0,12938.0,13815.85,11694.15,0.259,7.68,9.07,6.31,2,1.0,1.04,0.075,0.0573975,TAKER
17/06/2020 13:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.0,0.015,17/06/2020 21:00:00,17/06/2020 20:00:00,17/06/2020 20:00:00,EXPIRED,LONG,9431.0,9371.0,9829.46,9032.54,0.476,4.05,4.41,5.87,2,1.0,-1.01,0.075,0.10609875,TAKER
28/10/2019 22:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.99,0.009,28/10/2019 23:00:00,29/10/2019 05:00:00,29/10/2019 05:00:00,EXPIRED,LONG,9464.0,9400.0,10090.85,8837.16,0.288,6.21,7.09,5.58,2,1.0,-0.64,0.075,0.06388199999999998,TAKER
25/01/2018 02:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.35,0.012,25/01/2018 03:00:00,25/01/2018 09:00:00,25/01/2018 09:00:00,EXPIRED,LONG,11550.0,11273.0,12024.75,11075.25,0.469,3.95,4.29,5.59,2,1.0,-3.43,0.075,0.10395,TAKER
13/03/2021 18:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.92,0.003,13/03/2021 20:00:00,14/03/2021 01:00:00,14/03/2021 01:00:00,EXPIRED,LONG,60289.0,61087.0,62503.49,58074.51,0.62,3.54,3.81,6.51,2,1.0,2.26,0.075,0.13565024999999997,TAKER
20/01/2022 17:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.18,0.001,20/01/2022 18:00:00,21/01/2022 00:00:00,21/01/2022 00:00:00,EXPIRED,LONG,43039.0,40916.0,47061.72,39016.28,0.146,8.55,10.31,3.99,1,1.0,-2.16,0.075,0.03227925,TAKER
29/01/2022 13:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.02,0.004,29/01/2022 20:00:00,29/01/2022 20:00:00,29/01/2022 20:00:00,EXPIRED,SHORT,38183.0,38372.0,36565.75,39800.25,0.523,4.42,4.06,6.35,2,1.0,-0.87,0.075,0.114549,TAKER
07/07/2022 18:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.15,0.006,07/07/2022 20:00:00,08/07/2022 01:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21366.0,22399.77,22399.77,20332.23,0.44,4.62,5.08,6.11,2,1.0,6.11,0.075,0.096147,TAKER
25/12/2020 14:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.26,0.005,25/12/2020 15:00:00,25/12/2020 21:00:00,25/12/2020 21:00:00,EXPIRED,LONG,24071.0,24421.0,25235.96,22906.04,0.405,4.62,5.09,5.73,2,1.0,1.66,0.075,0.09026624999999999,TAKER
19/10/2020 15:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.92,0.006,19/10/2020 18:00:00,19/10/2020 22:00:00,19/10/2020 22:00:00,EXPIRED,LONG,11807.0,11740.0,12842.44,10771.57,0.237,8.06,9.61,6.16,2,1.0,-0.46,0.075,0.05313149999999999,TAKER
27/04/2021 17:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.46,0.003,27/04/2021 18:00:00,28/04/2021 00:00:00,28/04/2021 00:00:00,EXPIRED,LONG,54975.0,55461.0,57150.68,52799.32,0.553,3.81,4.12,6.4,2,1.0,1.33,0.075,0.12369374999999999,TAKER
08/10/2018 00:00:00,17/06/2023 09:26:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.79,0.024,08/10/2018 02:00:00,08/10/2018 07:00:00,08/10/2018 07:00:00,EXPIRED,SHORT,6569.0,6546.0,6323.45,6814.55,0.526,3.88,3.6,5.77,2,1.0,0.43,0.075,0.118242,TAKER
04/07/2022 10:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.22,0.008,04/07/2022 11:00:00,04/07/2022 17:00:00,04/07/2022 17:00:00,EXPIRED,SHORT,19456.0,19872.0,18669.48,20242.52,0.518,4.21,3.89,6.18,2,1.0,-3.44,0.075,0.11673599999999999,TAKER
26/01/2020 13:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.78,0.013,26/01/2020 14:00:00,26/01/2020 20:00:00,26/01/2020 20:00:00,EXPIRED,LONG,8430.0,8560.0,8892.5,7967.5,0.369,5.2,5.8,5.93,2,1.0,1.61,0.075,0.08219249999999999,TAKER
24/01/2020 12:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.39,0.019,24/01/2020 14:00:00,24/01/2020 19:00:00,24/01/2020 19:00:00,EXPIRED,SHORT,8423.0,8488.0,8114.28,8731.72,0.536,3.8,3.54,5.75,2,1.0,-1.36,0.075,0.12002775,TAKER
22/05/2019 00:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.03,0.019,22/05/2019 04:00:00,22/05/2019 07:00:00,22/05/2019 07:00:00,EXPIRED,LONG,8024.0,7913.0,8340.05,7707.95,0.513,3.79,4.1,5.89,2,1.0,-2.22,0.075,0.11434199999999999,TAKER
12/03/2020 06:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.81,0.012,12/03/2020 11:00:00,12/03/2020 13:00:00,12/03/2020 10:00:00,TAKE_PROFIT_HIT,SHORT,7493.0,7001.4,7001.4,7984.6,0.305,7.02,6.16,5.83,2,1.0,5.83,0.075,0.067437,TAKER
05/09/2021 23:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.64,0.002,06/09/2021 00:00:00,06/09/2021 06:00:00,06/09/2021 06:00:00,EXPIRED,LONG,51800.0,51875.0,55538.23,48061.77,0.345,6.73,7.78,7.4,2,1.0,0.07,0.075,0.0777,TAKER
30/05/2020 23:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.71,0.016,31/05/2020 00:00:00,31/05/2020 06:00:00,31/05/2020 06:00:00,EXPIRED,SHORT,9701.0,9550.0,9323.11,10078.89,0.516,4.05,3.75,5.93,2,1.0,2.3,0.075,0.116412,TAKER
04/11/2019 14:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.01,0.009,04/11/2019 15:00:00,04/11/2019 21:00:00,04/11/2019 21:00:00,EXPIRED,LONG,9319.0,9447.0,10009.88,8628.12,0.277,6.9,8.01,6.16,2,1.0,1.09,0.075,0.06290325,TAKER
15/01/2023 19:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.1,0.007,16/01/2023 01:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20875.0,21222.0,21720.88,20029.12,0.481,3.89,4.22,5.81,2,1.0,2.32,0.075,0.10959374999999999,TAKER
13/08/2020 23:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.42,0.007,14/08/2020 00:00:00,14/08/2020 06:00:00,14/08/2020 06:00:00,EXPIRED,LONG,11800.0,11697.0,12632.3,10967.7,0.27,6.59,7.59,5.76,2,1.0,-0.78,0.075,0.061950000000000005,TAKER
17/10/2019 10:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.64,0.01,17/10/2019 12:00:00,17/10/2019 17:00:00,17/10/2019 17:00:00,EXPIRED,LONG,8076.0,8092.0,8690.85,7461.15,0.264,7.07,8.24,6.09,2,1.0,0.1,0.075,0.060570000000000006,TAKER
17/10/2022 16:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.74,0.008,17/10/2022 22:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20249.49,18782.51,0.511,3.62,3.91,5.75,2,1.0,0.19,0.075,0.117096,TAKER
03/04/2022 15:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.93,0.003,03/04/2022 20:00:00,03/04/2022 22:00:00,03/04/2022 22:00:00,EXPIRED,LONG,46434.0,46696.0,48665.35,44202.66,0.455,4.59,5.05,6.59,2,1.0,0.68,0.075,0.1044765,TAKER
08/01/2020 02:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.61,0.015,08/01/2020 03:00:00,08/01/2020 09:00:00,08/01/2020 09:00:00,EXPIRED,LONG,8285.0,8295.0,8697.54,7872.46,0.405,4.74,5.24,6.09,2,1.0,0.06,0.075,0.09320624999999999,TAKER
24/02/2019 12:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.67,0.025,24/02/2019 20:00:00,24/02/2019 19:00:00,24/02/2019 14:00:00,TAKE_PROFIT_HIT,SHORT,4109.0,3861.56,3861.56,4356.44,0.335,6.41,5.68,6.11,2,1.0,6.11,0.075,0.07704375000000001,TAKER
25/09/2021 16:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.78,0.004,25/09/2021 20:00:00,25/09/2021 23:00:00,25/09/2021 23:00:00,EXPIRED,SHORT,42665.0,42711.0,40974.54,44355.46,0.546,4.13,3.81,6.63,2,1.0,-0.31,0.075,0.127995,TAKER
06/06/2021 00:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.47,0.005,06/06/2021 05:00:00,06/06/2021 07:00:00,06/06/2021 07:00:00,EXPIRED,LONG,35601.0,36156.0,36816.09,34385.91,0.57,3.3,3.53,5.94,2,1.0,2.64,0.075,0.13350375,TAKER
10/07/2020 20:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.11,0.019,11/07/2020 00:00:00,11/07/2020 03:00:00,11/07/2020 03:00:00,EXPIRED,LONG,9235.0,9268.0,9572.0,8898.0,0.557,3.52,3.79,6.27,2,1.0,0.5,0.075,0.13159875,TAKER
10/08/2018 18:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.61,0.019,10/08/2018 23:00:00,11/08/2018 01:00:00,10/08/2018 21:00:00,TAKE_PROFIT_HIT,SHORT,6405.0,6074.02,6074.02,6735.98,0.386,5.45,4.91,6.2,2,1.0,6.2,0.075,0.09127125,TAKER
26/09/2018 10:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.81,0.026,26/09/2018 17:00:00,26/09/2018 17:00:00,26/09/2018 17:00:00,EXPIRED,SHORT,6455.0,6519.0,6203.3,6706.7,0.522,4.06,3.75,6.42,2,1.0,-1.79,0.075,0.1258725,TAKER
13/03/2021 17:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.02,0.003,13/03/2021 22:00:00,14/03/2021 00:00:00,14/03/2021 00:00:00,EXPIRED,SHORT,60335.0,61266.0,57955.29,62714.71,0.566,4.11,3.79,7.0,2,1.0,-2.93,0.075,0.13575375,TAKER
10/09/2020 15:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.09,0.015,10/09/2020 16:00:00,10/09/2020 22:00:00,10/09/2020 22:00:00,EXPIRED,LONG,10440.0,10355.0,10857.98,10022.02,0.494,3.85,4.17,6.15,2,1.0,-1.39,0.075,0.11745,TAKER
21/10/2020 12:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.7,0.013,21/10/2020 18:00:00,21/10/2020 19:00:00,21/10/2020 16:00:00,TAKE_PROFIT_HIT,LONG,12424.0,12919.72,12919.72,11928.28,0.512,3.84,4.16,6.32,2,1.0,6.32,0.075,0.121134,TAKER
04/05/2022 22:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.02,0.005,05/05/2022 06:00:00,05/05/2022 05:00:00,05/05/2022 05:00:00,EXPIRED,SHORT,39682.0,39585.0,38391.9,40972.11,0.616,3.36,3.15,6.3,2,1.0,0.34,0.075,0.14880749999999998,TAKER
05/01/2021 04:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.36,0.005,05/01/2021 08:00:00,05/01/2021 11:00:00,05/01/2021 11:00:00,EXPIRED,LONG,30918.0,31830.0,32186.58,29649.42,0.48,3.94,4.28,6.23,2,1.0,4.44,0.075,0.1159425,TAKER
14/04/2021 01:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.8,0.003,14/04/2021 03:00:00,14/04/2021 08:00:00,14/04/2021 08:00:00,EXPIRED,LONG,63500.0,64077.0,66038.76,60961.24,0.583,3.84,4.16,7.47,2,1.0,1.59,0.075,0.142875,TAKER
25/01/2020 16:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.39,0.02,25/01/2020 19:00:00,25/01/2020 23:00:00,25/01/2020 23:00:00,EXPIRED,LONG,8342.0,8330.0,8676.9,8007.1,0.508,3.86,4.18,6.57,2,1.0,-0.37,0.075,0.12513,TAKER
25/01/2022 13:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.02,0.005,25/01/2022 20:00:00,25/01/2022 20:00:00,25/01/2022 20:00:00,EXPIRED,LONG,36533.0,36896.0,37947.43,35118.57,0.557,3.73,4.03,6.94,2,1.0,1.68,0.075,0.13699874999999997,TAKER
09/08/2018 06:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.7,0.027,09/08/2018 09:00:00,09/08/2018 13:00:00,09/08/2018 13:00:00,EXPIRED,LONG,6360.0,6425.0,6601.29,6118.71,0.521,3.66,3.94,6.39,2,1.0,1.63,0.075,0.12879,TAKER
05/10/2020 22:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.33,0.012,06/10/2020 00:00:00,06/10/2020 05:00:00,06/10/2020 05:00:00,EXPIRED,LONG,10756.0,10758.0,11322.34,10189.66,0.39,5.0,5.56,6.7,2,1.0,-0.07,0.075,0.096804,TAKER
04/07/2022 12:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.26,0.007,04/07/2022 14:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,20629.89,18752.11,0.416,4.55,5.01,6.47,2,1.0,0.69,0.075,0.10337774999999999,TAKER
27/07/2021 15:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.95,0.004,27/07/2021 20:00:00,27/07/2021 22:00:00,27/07/2021 22:00:00,EXPIRED,LONG,38237.0,39203.0,40108.36,36365.64,0.461,4.67,5.15,7.37,2,1.0,3.75,0.075,0.114711,TAKER
26/01/2022 12:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.7,0.003,26/01/2022 14:00:00,26/01/2022 19:00:00,26/01/2022 19:00:00,EXPIRED,LONG,37796.0,37600.0,39977.67,35614.34,0.338,5.46,6.13,6.46,2,1.0,-0.67,0.075,0.08504099999999999,TAKER
14/11/2021 11:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.03,0.003,14/11/2021 12:00:00,14/11/2021 18:00:00,14/11/2021 18:00:00,EXPIRED,LONG,64499.0,64013.0,67051.6,61946.4,0.578,3.81,4.12,7.51,2,1.0,-1.6,0.075,0.14512275,TAKER
01/11/2018 23:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.43,0.018,02/11/2018 00:00:00,02/11/2018 06:00:00,02/11/2018 06:00:00,EXPIRED,LONG,6344.0,6349.0,6707.54,5980.46,0.342,5.42,6.08,6.46,2,1.0,0.0,0.075,0.085644,TAKER
14/11/2022 12:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.43,0.01,14/11/2022 17:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,16084.72,17455.28,0.503,4.26,3.93,6.73,2,1.0,5.14,0.075,0.125775,TAKER
24/06/2018 22:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,338.57,0.019,25/06/2018 03:00:00,25/06/2018 05:00:00,25/06/2018 05:00:00,EXPIRED,SHORT,6150.0,6149.0,5788.05,6511.95,0.345,6.25,5.56,6.79,2,1.0,-0.07,0.075,0.0876375,TAKER
02/02/2021 10:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,338.5,0.004,02/02/2021 13:00:00,02/02/2021 17:00:00,02/02/2021 17:00:00,EXPIRED,LONG,35183.0,34886.0,36808.08,33557.93,0.416,4.42,4.84,6.39,2,1.0,-1.29,0.075,0.105549,TAKER
27/06/2021 13:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,337.21,0.003,27/06/2021 18:00:00,27/06/2021 20:00:00,27/06/2021 20:00:00,EXPIRED,LONG,33124.0,32637.0,35666.82,30581.18,0.295,7.13,8.31,7.55,2,1.0,-1.54,0.075,0.074529,TAKER
06/06/2021 12:00:00,17/06/2023 09:26:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.67,0.003,06/06/2021 19:00:00,06/06/2021 19:00:00,06/06/2021 19:00:00,EXPIRED,LONG,35905.0,35758.0,38109.34,33700.66,0.321,5.78,6.54,6.53,2,1.0,-0.52,0.075,0.08078625,TAKER
23/01/2018 18:00:00,17/06/2023 09:26:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.15,0.007,23/01/2018 19:00:00,24/01/2018 01:00:00,24/01/2018 01:00:00,EXPIRED,LONG,11218.0,10646.0,12146.62,10289.38,0.234,7.65,9.03,6.44,2,1.0,-4.06,0.075,0.05889449999999999,TAKER
11/04/2021 04:00:00,17/06/2023 09:26:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.09,0.004,11/04/2021 08:00:00,11/04/2021 11:00:00,11/04/2021 11:00:00,EXPIRED,LONG,59881.0,59674.0,61685.22,58076.78,0.723,2.92,3.11,7.04,2,1.0,-1.01,0.075,0.17964299999999997,TAKER
27/07/2018 16:00:00,17/06/2023 09:26:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.08,0.012,27/07/2018 17:00:00,27/07/2018 23:00:00,27/07/2018 23:00:00,EXPIRED,SHORT,8184.0,8192.0,7628.82,8739.18,0.298,7.28,6.35,6.59,2,1.0,-0.17,0.075,0.073656,TAKER
