Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/01/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,497.63,0.033,31/01/2020 00:00:00,04/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8664.0,8365.43,8962.58,8365.43,0.575,3.33,3.57,9.64,2,1.0,-10.07,0.075,0.214434,TAKER
04/08/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,487.56,0.02,18/08/2020 00:00:00,17/08/2020 00:00:00,05/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11184.0,11662.52,11662.52,10705.48,0.459,4.1,4.47,9.4,2,1.0,9.4,0.075,0.16776,TAKER
14/07/2022 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,496.96,0.013,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21368.82,21368.82,19795.18,0.538,3.68,3.97,10.03,2,1.0,10.03,0.075,0.20067449999999998,TAKER
23/01/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,506.99,0.012,06/02/2018 00:00:00,05/02/2018 00:00:00,25/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,10811.0,11685.33,9936.67,11685.33,0.256,8.8,7.48,10.39,2,1.0,-10.59,0.075,0.09729899999999998,TAKER
02/07/2019 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,496.4,0.012,10/07/2019 00:00:00,15/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11730.03,11730.03,10039.97,0.263,7.2,8.42,10.04,2,1.0,10.04,0.075,0.097965,TAKER
20/07/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,506.44,0.018,25/07/2018 00:00:00,02/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7333.0,7891.54,7891.54,6774.47,0.261,7.08,8.24,9.95,2,1.0,9.95,0.075,0.0989955,TAKER
03/03/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.39,0.012,13/03/2020 00:00:00,16/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8791.0,7916.34,7916.34,9665.66,0.204,11.05,9.05,10.42,2,1.0,10.42,0.075,0.079119,TAKER
03/04/2022 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,526.81,0.004,12/04/2022 00:00:00,16/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46390.0,43385.44,43385.44,49394.56,0.352,6.93,6.08,11.88,2,1.0,11.88,0.075,0.13917,TAKER
26/04/2022 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,538.69,0.005,10/05/2022 00:00:00,09/05/2022 00:00:00,28/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,38132.0,40092.41,36171.59,40092.41,0.354,5.42,4.89,9.66,2,1.0,-9.95,0.075,0.142995,TAKER
28/05/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.74,0.033,02/06/2020 00:00:00,10/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,9913.68,9913.68,9264.32,0.598,3.28,3.5,10.48,2,1.0,10.48,0.075,0.23732775,TAKER
15/02/2022 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,539.22,0.004,22/02/2022 00:00:00,28/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44563.0,41779.31,41779.31,47346.69,0.331,6.66,5.88,11.0,2,1.0,11.0,0.075,0.133689,TAKER
16/03/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,550.22,0.042,30/03/2018 00:00:00,29/03/2018 00:00:00,17/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8250.0,7986.93,7986.93,8513.07,0.63,3.29,3.09,10.79,2,1.0,10.79,0.075,0.259875,TAKER
03/04/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,561.01,0.032,16/04/2018 00:00:00,16/04/2018 00:00:00,04/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7406.0,7058.42,7753.58,7058.42,0.422,4.48,4.92,10.94,2,1.0,-11.3,0.075,0.177744,TAKER
10/04/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,549.71,0.026,24/04/2018 00:00:00,23/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7260.11,7260.11,6413.89,0.323,5.83,6.6,10.87,2,1.0,10.87,0.075,0.1333215,TAKER
29/04/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,560.58,0.011,08/05/2020 00:00:00,12/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8779.0,9843.67,9843.67,7714.33,0.172,10.82,13.8,11.64,2,1.0,11.64,0.075,0.07242674999999998,TAKER
18/02/2022 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,572.22,0.007,02/03/2022 00:00:00,03/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40027.0,38410.41,41643.59,38410.41,0.49,3.88,4.21,11.11,2,1.0,-11.53,0.075,0.21014175000000002,TAKER
19/06/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,560.69,0.037,29/06/2018 00:00:00,02/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6736.0,6432.51,6432.51,7039.49,0.445,4.72,4.31,11.04,2,1.0,11.04,0.075,0.18692399999999998,TAKER
07/03/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,571.73,0.014,13/03/2020 00:00:00,20/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8919.0,8110.42,8110.42,9727.58,0.218,9.97,8.31,11.23,2,1.0,11.23,0.075,0.0936495,TAKER
28/04/2022 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,582.96,0.004,12/05/2022 00:00:00,11/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39758.0,37069.8,37069.8,42446.2,0.273,7.25,6.33,10.63,2,1.0,10.63,0.075,0.119274,TAKER
26/07/2021 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,593.59,0.004,08/08/2021 00:00:00,08/08/2021 00:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37270.0,40566.77,40566.77,33973.24,0.251,8.13,9.7,13.08,2,1.0,13.08,0.075,0.11181,TAKER
10/02/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,606.67,0.018,21/02/2018 00:00:00,23/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8563.0,7884.77,9241.23,7884.77,0.254,7.34,8.6,12.09,2,1.0,-12.32,0.075,0.11560049999999998,TAKER
05/01/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,594.35,0.022,19/01/2020 00:00:00,18/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7365.0,7898.65,7898.65,6831.35,0.273,6.76,7.81,11.62,2,1.0,11.62,0.075,0.1215225,TAKER
30/08/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,605.97,0.026,09/09/2020 00:00:00,12/09/2020 00:00:00,02/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11730.0,11260.53,11260.53,12199.47,0.503,4.17,3.85,11.98,2,1.0,11.98,0.075,0.22873499999999997,TAKER
06/10/2021 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,617.95,0.002,20/10/2021 00:00:00,19/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55335.0,60518.64,60518.64,50151.36,0.179,8.57,10.34,10.28,2,1.0,10.28,0.075,0.0830025,TAKER
10/10/2021 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,628.23,0.003,21/10/2021 00:00:00,23/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,58937.55,58937.55,50444.46,0.261,7.21,8.42,12.62,2,1.0,12.62,0.075,0.12305474999999999,TAKER
06/06/2019 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,640.85,0.033,18/06/2019 00:00:00,19/06/2019 00:00:00,12/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7825.0,8209.99,8209.99,7440.01,0.403,4.69,5.17,12.51,2,1.0,12.51,0.075,0.19366875,TAKER
04/06/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,653.36,0.049,14/06/2018 00:00:00,17/06/2018 00:00:00,07/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7488.0,7754.75,7221.25,7754.75,0.562,3.69,3.44,12.8,2,1.0,-13.35,0.075,0.27518400000000004,TAKER
30/07/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,640.01,0.014,11/08/2020 00:00:00,12/08/2020 00:00:00,02/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11123.0,12030.64,12030.64,10215.36,0.243,7.54,8.89,12.59,2,1.0,12.59,0.075,0.11679149999999999,TAKER
13/01/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,652.6,0.014,23/01/2018 00:00:00,26/01/2018 00:00:00,14/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14199.0,13247.0,13247.0,15151.0,0.305,7.19,6.28,13.18,2,1.0,13.18,0.075,0.14908949999999999,TAKER
17/06/2019 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,665.78,0.009,27/06/2019 00:00:00,30/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,10812.12,10812.12,7895.88,0.126,13.49,18.47,13.06,2,1.0,13.06,0.075,0.06313949999999999,TAKER
11/12/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,678.84,0.009,20/12/2020 00:00:00,24/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18050.0,19633.05,19633.05,16466.95,0.239,8.06,9.61,14.13,2,1.0,14.13,0.075,0.12183749999999999,TAKER
15/09/2021 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,692.97,0.007,22/09/2021 00:00:00,28/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48137.0,46137.74,46137.74,50136.26,0.486,4.33,3.99,13.74,2,1.0,13.74,0.075,0.25271925,TAKER
19/03/2021 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,706.71,0.006,26/03/2021 00:00:00,01/04/2021 00:00:00,21/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58050.0,55658.53,55658.53,60441.48,0.493,4.3,3.96,14.09,2,1.0,14.09,0.075,0.261225,TAKER
22/04/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,720.8,0.037,06/05/2018 00:00:00,05/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9177.56,9177.56,8404.44,0.451,4.21,4.6,14.06,2,1.0,14.06,0.075,0.24395025,TAKER
11/10/2021 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,734.86,0.003,21/10/2021 00:00:00,24/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57489.0,62416.78,62416.78,52561.22,0.235,7.89,9.38,14.65,2,1.0,14.65,0.075,0.12935025,TAKER
22/07/2021 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,749.51,0.005,31/07/2021 00:00:00,04/08/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,35332.14,35332.14,29307.87,0.216,8.53,10.28,14.94,2,1.0,14.94,0.075,0.12119999999999999,TAKER
10/05/2018 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,764.45,0.022,24/05/2018 00:00:00,23/05/2018 00:00:00,12/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9018.0,8320.63,8320.63,9715.37,0.26,8.38,7.18,15.19,2,1.0,15.19,0.075,0.14879699999999998,TAKER
02/07/2019 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,779.64,0.018,10/07/2019 00:00:00,15/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11730.03,11730.03,10039.97,0.251,7.2,8.42,15.06,2,1.0,15.06,0.075,0.14694749999999998,TAKER
23/03/2021 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,794.7,0.008,06/04/2021 00:00:00,05/04/2021 00:00:00,24/03/2021 00:00:00,STOP_LOSS_HIT,LONG,54337.0,52410.84,56263.16,52410.84,0.547,3.42,3.68,15.08,2,1.0,-15.74,0.075,0.32602200000000003,TAKER
30/04/2020 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,778.96,0.029,08/05/2020 00:00:00,13/05/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8632.0,9171.65,9171.65,8092.35,0.321,5.88,6.67,15.46,2,1.0,15.46,0.075,0.187746,TAKER
09/07/2019 00:00:00,17/06/2023 09:23:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,794.42,0.013,17/07/2019 00:00:00,22/07/2019 00:00:00,11/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12558.0,11291.9,11291.9,13824.1,0.206,11.21,9.16,16.34,2,1.0,16.34,0.075,0.1224405,TAKER
29/12/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,810.76,0.003,09/01/2021 00:00:00,11/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,33767.18,33767.18,20864.82,0.101,19.1,30.92,19.29,2,1.0,19.29,0.075,0.06146100000000001,TAKER
28/10/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,830.05,0.015,07/11/2020 00:00:00,10/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13267.0,14405.15,14405.15,12128.85,0.24,7.9,9.38,16.92,2,1.0,16.92,0.075,0.14925375,TAKER
19/07/2018 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,846.97,0.029,31/07/2018 00:00:00,01/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7474.0,8054.47,8054.47,6893.53,0.256,7.21,8.42,16.67,2,1.0,16.67,0.075,0.1625595,TAKER
27/07/2022 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,863.64,0.019,29/07/2022 00:00:00,09/08/2022 00:00:00,28/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22951.0,23878.22,23878.22,22023.78,0.505,3.88,4.21,17.29,2,1.0,17.29,0.075,0.32705175,TAKER
15/02/2021 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,880.93,0.005,22/02/2021 00:00:00,28/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47906.0,51479.07,51479.07,44332.94,0.272,6.94,8.06,17.69,2,1.0,17.69,0.075,0.1796475,TAKER
22/02/2022 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,898.62,0.007,02/03/2022 00:00:00,07/03/2022 00:00:00,24/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,35831.65,40766.36,35831.65,0.298,6.05,6.89,17.07,2,1.0,-17.47,0.075,0.20106975000000002,TAKER
22/03/2018 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,881.15,0.036,05/04/2018 00:00:00,04/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8699.0,8212.81,8212.81,9185.19,0.355,5.92,5.29,17.27,2,1.0,17.27,0.075,0.23487299999999997,TAKER
21/09/2019 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,898.42,0.028,30/09/2019 00:00:00,04/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10013.0,9360.26,9360.26,10665.74,0.312,6.97,6.12,18.07,2,1.0,18.07,0.075,0.21027300000000002,TAKER
18/06/2021 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,916.49,0.011,26/06/2021 00:00:00,01/07/2021 00:00:00,20/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35845.0,34241.97,34241.97,37448.03,0.43,4.68,4.28,17.34,2,1.0,17.34,0.075,0.29572124999999994,TAKER
22/03/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,933.83,0.093,05/04/2020 00:00:00,04/04/2020 00:00:00,23/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5820.0,6021.03,6021.03,5618.97,0.58,3.34,3.58,18.29,2,1.0,18.29,0.075,0.40594499999999994,TAKER
08/04/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,952.12,0.07,16/04/2020 00:00:00,21/04/2020 00:00:00,10/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7367.0,7096.23,7096.23,7637.77,0.542,3.82,3.55,18.57,2,1.0,18.57,0.075,0.38676750000000004,TAKER
29/07/2018 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,970.69,0.022,11/08/2018 00:00:00,11/08/2018 00:00:00,03/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8221.0,7323.01,7323.01,9118.99,0.186,12.26,9.85,19.62,2,1.0,19.62,0.075,0.13564649999999998,TAKER
01/09/2018 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,990.31,0.058,09/09/2018 00:00:00,14/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7197.0,6853.02,6853.02,7540.98,0.422,5.02,4.56,19.64,2,1.0,19.64,0.075,0.3130695,TAKER
12/08/2021 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1009.95,0.01,24/08/2021 00:00:00,25/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44424.0,46438.2,46438.2,42409.8,0.44,4.34,4.75,19.81,2,1.0,19.81,0.075,0.33318,TAKER
16/01/2023 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1029.76,0.013,30/01/2023 00:00:00,29/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21197.0,22773.69,22773.69,19620.31,0.268,6.92,8.04,20.29,2,1.0,20.29,0.075,0.20667074999999996,TAKER
07/12/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1050.05,0.012,20/12/2020 00:00:00,20/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19196.0,20954.84,20954.84,17437.16,0.219,8.39,10.09,20.93,2,1.0,20.93,0.075,0.172764,TAKER
29/01/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1070.98,0.039,12/02/2020 00:00:00,11/02/2020 00:00:00,06/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9302.0,9852.77,9852.77,8751.23,0.339,5.59,6.29,21.21,2,1.0,21.21,0.075,0.2720835,TAKER
21/06/2018 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1092.19,0.065,29/06/2018 00:00:00,04/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6715.0,6380.88,6380.88,7049.12,0.4,5.24,4.74,21.39,2,1.0,21.39,0.075,0.32735625,TAKER
09/08/2021 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1113.58,0.007,21/08/2021 00:00:00,22/08/2021 00:00:00,20/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46282.0,49266.37,49266.37,43297.63,0.291,6.06,6.89,20.65,2,1.0,20.65,0.075,0.2429805,TAKER
17/10/2021 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1134.23,0.009,21/10/2021 00:00:00,30/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61504.0,64065.64,64065.64,58942.36,0.488,4.0,4.35,22.64,2,1.0,22.64,0.075,0.4151519999999999,TAKER
24/03/2018 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1156.87,0.052,07/04/2018 00:00:00,06/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8523.0,8078.86,8078.86,8967.14,0.383,5.5,4.95,22.76,2,1.0,22.76,0.075,0.332397,TAKER
18/04/2018 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1179.63,0.044,25/04/2018 00:00:00,01/05/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8171.0,8713.17,8713.17,7628.83,0.305,6.22,7.11,23.59,2,1.0,23.59,0.075,0.26964299999999997,TAKER
16/04/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1203.22,0.028,30/04/2020 00:00:00,29/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7115.0,7963.76,7963.76,6266.25,0.166,10.66,13.54,23.62,2,1.0,23.62,0.075,0.149415,TAKER
25/03/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1226.84,0.083,30/03/2020 00:00:00,07/04/2020 00:00:00,27/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6688.0,6393.9,6393.9,6982.1,0.452,4.6,4.21,23.99,2,1.0,23.99,0.075,0.41632800000000003,TAKER
18/12/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1250.83,0.008,01/01/2021 00:00:00,31/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23124.0,26242.42,26242.42,20005.59,0.148,11.88,15.59,24.81,2,1.0,24.81,0.075,0.138744,TAKER
03/09/2020 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1275.64,0.069,09/09/2020 00:00:00,16/09/2020 00:00:00,04/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10170.0,10542.22,9797.78,10542.22,0.55,3.8,3.53,25.16,2,1.0,-26.21,0.075,0.5262975,TAKER
13/03/2018 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1249.43,0.085,18/03/2018 00:00:00,26/03/2018 00:00:00,14/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9135.0,8842.2,8842.2,9427.8,0.621,3.31,3.11,24.31,2,1.0,24.31,0.075,0.58235625,TAKER
08/08/2019 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1273.74,0.032,15/08/2019 00:00:00,21/08/2019 00:00:00,10/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12050.0,11247.83,11247.83,12852.17,0.303,7.13,6.24,25.38,2,1.0,25.38,0.075,0.2892,TAKER
