Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/08/2021 12:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.48,0.01,21/08/2021 16:00:00,22/08/2021 08:00:00,22/08/2021 08:00:00,EXPIRED,LONG,48733.0,49177.0,50177.0,48251.67,2.087,2.88,1.0,14.44,2,3.0,4.44,0.0,0.0,TAKER
17/04/2020 12:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.92,0.063,19/04/2020 12:00:00,19/04/2020 08:00:00,17/04/2020 20:00:00,STOP_LOSS_HIT,SHORT,7054.0,7129.14,6828.57,7129.14,1.868,3.3,1.05,14.2,2,3.0,-4.73,0.0,0.0,TAKER
22/12/2021 04:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.19,0.004,23/12/2021 16:00:00,24/12/2021 00:00:00,23/12/2021 16:00:00,STOP_LOSS_HIT,SHORT,49251.0,50369.56,45895.33,50369.56,0.845,7.31,2.22,13.42,2,3.0,-4.47,0.0,0.0,TAKER
30/07/2022 04:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,228.72,0.008,01/08/2022 04:00:00,01/08/2022 00:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23894.0,23354.93,25511.22,23354.93,0.836,6.34,2.31,12.94,2,3.0,-4.31,0.0,0.0,TAKER
06/06/2021 08:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,224.41,0.009,08/06/2021 04:00:00,08/06/2021 04:00:00,06/06/2021 12:00:00,STOP_LOSS_HIT,SHORT,35895.0,36381.58,34435.27,36381.58,1.44,4.24,1.34,13.14,2,3.0,-4.38,0.0,0.0,TAKER
28/07/2020 12:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,220.03,0.023,29/07/2020 12:00:00,30/07/2020 08:00:00,28/07/2020 16:00:00,STOP_LOSS_HIT,LONG,11171.0,10982.49,11736.54,10982.49,1.168,4.82,1.72,13.01,2,3.0,-4.34,0.0,0.0,TAKER
26/01/2018 04:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.69,0.024,26/01/2018 12:00:00,28/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10504.49,10504.49,11213.17,1.228,5.06,1.58,12.76,2,3.0,12.76,0.0,0.0,TAKER
27/05/2019 08:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,228.45,0.023,27/05/2019 12:00:00,29/05/2019 04:00:00,29/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8719.0,8524.05,9303.85,8524.05,0.878,6.29,2.29,13.45,2,3.0,-4.48,0.0,0.0,TAKER
12/03/2020 04:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.97,0.014,13/03/2020 00:00:00,14/03/2020 00:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7381.0,6427.42,6427.42,7698.86,0.461,14.84,4.13,13.35,2,3.0,13.35,0.0,0.0,TAKER
28/07/2022 12:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.32,0.015,30/07/2022 00:00:00,30/07/2022 08:00:00,30/07/2022 08:00:00,EXPIRED,LONG,23751.0,23972.0,24716.69,23429.1,1.501,3.91,1.37,14.49,2,3.0,3.32,0.0,0.0,TAKER
19/03/2020 20:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.64,0.021,20/03/2020 12:00:00,21/03/2020 16:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6191.0,6864.18,6864.18,5966.61,0.54,9.81,3.76,14.14,2,3.0,14.14,0.0,0.0,TAKER
24/12/2021 00:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,254.78,0.006,26/12/2021 00:00:00,25/12/2021 20:00:00,25/12/2021 20:00:00,EXPIRED,SHORT,51068.0,50455.0,48537.51,51911.5,1.203,5.21,1.62,15.18,2,3.0,3.68,0.0,0.0,TAKER
05/03/2019 16:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.46,0.052,06/03/2019 04:00:00,07/03/2019 12:00:00,07/03/2019 12:00:00,EXPIRED,LONG,3850.0,3865.0,4149.13,3750.29,0.775,7.21,2.66,15.55,2,3.0,0.78,0.0,0.0,TAKER
20/06/2019 12:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.24,0.02,22/06/2019 12:00:00,22/06/2019 08:00:00,21/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9386.0,10168.93,10168.93,9125.02,0.724,7.7,2.86,15.66,2,3.0,15.66,0.0,0.0,TAKER
24/04/2020 00:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,274.9,0.045,25/04/2020 04:00:00,25/04/2020 20:00:00,24/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7531.0,7408.27,7899.2,7408.27,1.233,4.66,1.66,16.57,2,3.0,-5.52,0.0,0.0,TAKER
28/11/2019 08:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.38,0.049,29/11/2019 12:00:00,30/11/2019 04:00:00,28/11/2019 12:00:00,STOP_LOSS_HIT,SHORT,7488.0,7597.11,7160.68,7597.11,1.362,4.57,1.44,16.04,2,3.0,-5.35,0.0,0.0,TAKER
28/09/2018 08:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.03,0.05,30/09/2018 04:00:00,30/09/2018 04:00:00,30/09/2018 04:00:00,EXPIRED,SHORT,6643.0,6568.0,6323.99,6749.34,1.258,5.04,1.58,15.95,2,3.0,3.75,0.0,0.0,TAKER
06/05/2020 00:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.78,0.037,08/05/2020 00:00:00,07/05/2020 20:00:00,07/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,8982.0,9415.53,9415.53,8837.49,1.241,4.6,1.64,16.04,2,3.0,16.04,0.0,0.0,TAKER
24/06/2021 16:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,283.82,0.009,26/06/2021 08:00:00,26/06/2021 12:00:00,25/06/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,34871.0,32994.9,32994.9,35496.37,1.106,5.69,1.76,16.88,2,3.0,16.88,0.0,0.0,TAKER
26/11/2018 20:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.7,0.074,28/11/2018 20:00:00,28/11/2018 16:00:00,27/11/2018 00:00:00,STOP_LOSS_HIT,LONG,3730.0,3649.08,3972.75,3649.08,0.918,6.11,2.22,17.96,2,3.0,-5.99,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.71,0.037,15/07/2019 00:00:00,15/07/2019 20:00:00,14/07/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,11301.0,10824.05,10824.05,11459.98,1.419,4.41,1.39,17.65,2,3.0,17.65,0.0,0.0,TAKER
09/01/2023 20:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.36,0.028,11/01/2023 08:00:00,11/01/2023 16:00:00,11/01/2023 16:00:00,EXPIRED,LONG,17180.0,17549.0,17853.04,16955.65,1.54,3.77,1.32,18.85,2,3.0,10.33,0.0,0.0,TAKER
11/01/2022 04:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,322.69,0.007,11/01/2022 20:00:00,13/01/2022 00:00:00,11/01/2022 12:00:00,STOP_LOSS_HIT,LONG,42209.0,41340.41,44814.77,41340.41,0.916,5.81,2.1,18.24,2,3.0,-6.08,0.0,0.0,TAKER
19/04/2022 00:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,316.61,0.005,19/04/2022 08:00:00,20/04/2022 20:00:00,20/04/2022 20:00:00,EXPIRED,LONG,40709.0,41377.0,44489.2,39448.93,0.643,8.5,3.19,18.9,2,3.0,3.34,0.0,0.0,TAKER
08/07/2021 00:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,319.95,0.015,09/07/2021 12:00:00,09/07/2021 20:00:00,08/07/2021 04:00:00,STOP_LOSS_HIT,LONG,33337.0,32917.47,34595.6,32917.47,1.563,3.64,1.27,18.88,2,3.0,-6.29,0.0,0.0,TAKER
20/12/2018 16:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.66,0.064,21/12/2018 04:00:00,22/12/2018 12:00:00,20/12/2018 20:00:00,STOP_LOSS_HIT,LONG,4049.0,3951.63,4341.1,3951.63,0.826,6.73,2.46,18.69,2,3.0,-6.23,0.0,0.0,TAKER
24/07/2021 08:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.43,0.007,26/07/2021 04:00:00,26/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33894.0,36369.16,36369.16,33068.95,0.772,6.81,2.49,17.33,2,3.0,17.33,0.0,0.0,TAKER
30/06/2019 16:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,324.76,0.048,02/07/2019 08:00:00,02/07/2019 12:00:00,30/06/2019 20:00:00,STOP_LOSS_HIT,SHORT,11225.0,11360.13,10819.62,11360.13,1.659,3.75,1.19,19.46,2,3.0,-6.49,0.0,0.0,TAKER
17/12/2021 00:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,318.27,0.01,18/12/2021 16:00:00,18/12/2021 20:00:00,17/12/2021 04:00:00,STOP_LOSS_HIT,LONG,47780.0,47122.08,49753.75,47122.08,1.501,3.97,1.4,19.74,2,3.0,-6.58,0.0,0.0,TAKER
30/05/2022 20:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.69,0.016,31/05/2022 20:00:00,01/06/2022 16:00:00,31/05/2022 12:00:00,STOP_LOSS_HIT,LONG,31725.0,31344.12,32867.65,31344.12,1.629,3.48,1.22,18.28,2,3.0,-6.09,0.0,0.0,TAKER
24/05/2022 00:00:00,16/06/2023 22:26:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.6,0.021,25/05/2022 00:00:00,25/05/2022 20:00:00,24/05/2022 12:00:00,STOP_LOSS_HIT,SHORT,29290.0,29582.9,28411.3,29582.9,2.013,3.09,0.99,18.45,2,3.0,-6.15,0.0,0.0,TAKER
08/01/2020 12:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.45,0.037,09/01/2020 12:00:00,10/01/2020 08:00:00,08/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8301.0,8140.38,8782.87,8140.38,1.026,5.49,1.97,17.83,2,3.0,-5.94,0.0,0.0,TAKER
01/11/2019 00:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,293.51,0.057,02/11/2019 00:00:00,02/11/2019 20:00:00,02/11/2019 20:00:00,EXPIRED,LONG,9087.0,9308.0,9398.2,8983.27,1.765,3.31,1.15,17.74,2,3.0,12.6,0.0,0.0,TAKER
23/10/2022 20:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,306.11,0.012,24/10/2022 12:00:00,25/10/2022 16:00:00,25/10/2022 16:00:00,EXPIRED,LONG,19573.0,20281.0,21130.78,19053.74,0.767,7.37,2.73,18.69,2,3.0,8.5,0.0,0.0,TAKER
21/09/2018 12:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.61,0.044,23/09/2018 00:00:00,23/09/2018 08:00:00,23/09/2018 08:00:00,EXPIRED,LONG,6686.0,6736.0,7114.84,6543.05,0.935,6.03,2.18,18.87,2,3.0,2.2,0.0,0.0,TAKER
25/01/2022 20:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,316.81,0.006,27/01/2022 12:00:00,27/01/2022 16:00:00,27/01/2022 00:00:00,STOP_LOSS_HIT,LONG,36985.0,35954.76,40075.72,35954.76,0.7,7.71,2.87,18.54,2,3.0,-6.18,0.0,0.0,TAKER
08/06/2019 00:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,310.63,0.025,09/06/2019 12:00:00,09/06/2019 20:00:00,09/06/2019 16:00:00,STOP_LOSS_HIT,LONG,7954.0,7702.46,8708.63,7702.46,0.64,8.67,3.27,18.87,2,3.0,-6.29,0.0,0.0,TAKER
12/06/2022 00:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,304.34,0.011,14/06/2022 00:00:00,13/06/2022 20:00:00,12/06/2022 12:00:00,STOP_LOSS_HIT,SHORT,27528.0,28087.08,25850.76,28087.08,0.995,6.49,1.99,18.45,2,3.0,-6.15,0.0,0.0,TAKER
13/01/2021 12:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,298.19,0.01,14/01/2021 20:00:00,15/01/2021 08:00:00,13/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34661.0,36467.33,36467.33,34058.89,1.162,4.95,1.77,18.06,2,3.0,18.06,0.0,0.0,TAKER
29/12/2017 08:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,316.25,0.031,31/12/2017 00:00:00,31/12/2017 04:00:00,29/12/2017 12:00:00,STOP_LOSS_HIT,SHORT,14299.0,14506.0,13678.02,14506.0,1.402,4.54,1.43,19.25,2,3.0,-6.42,0.0,0.0,TAKER
05/05/2022 04:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,309.83,0.008,06/05/2022 12:00:00,07/05/2022 00:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39572.0,37228.85,37228.85,40353.05,1.022,6.29,1.94,18.75,2,3.0,18.75,0.0,0.0,TAKER
04/10/2018 12:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,328.58,0.031,06/10/2018 08:00:00,06/10/2018 08:00:00,06/10/2018 08:00:00,EXPIRED,LONG,6540.0,6539.0,7175.31,6328.23,0.617,8.85,3.35,19.69,2,3.0,-0.03,0.0,0.0,TAKER
21/06/2019 20:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,328.55,0.031,23/06/2019 20:00:00,23/06/2019 16:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10234.0,10867.76,10867.76,10022.75,0.966,5.83,2.11,19.65,2,3.0,19.65,0.0,0.0,TAKER
31/12/2020 04:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.2,0.013,01/01/2021 20:00:00,02/01/2021 00:00:00,31/12/2020 08:00:00,STOP_LOSS_HIT,LONG,29182.0,28663.22,30738.35,28663.22,1.09,5.06,1.81,20.23,2,3.0,-6.74,0.0,0.0,TAKER
13/03/2018 08:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,341.46,0.032,15/03/2018 08:00:00,15/03/2018 04:00:00,13/03/2018 16:00:00,STOP_LOSS_HIT,SHORT,9054.0,9269.04,8408.89,9269.04,0.848,7.67,2.32,20.64,2,3.0,-6.88,0.0,0.0,TAKER
05/08/2021 16:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.58,0.006,07/08/2021 12:00:00,07/08/2021 12:00:00,07/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,40708.0,43956.62,43956.62,39625.13,0.73,7.39,2.73,19.49,2,3.0,19.49,0.0,0.0,TAKER
01/09/2018 16:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,354.07,0.037,02/09/2018 20:00:00,03/09/2018 12:00:00,03/09/2018 12:00:00,EXPIRED,LONG,7250.0,7274.0,7818.75,7060.42,0.758,7.27,2.69,21.04,2,3.0,0.89,0.0,0.0,TAKER
20/07/2020 00:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,354.96,0.022,20/07/2020 12:00:00,21/07/2020 20:00:00,21/07/2020 20:00:00,EXPIRED,LONG,9195.0,9397.0,10145.77,8878.08,0.57,9.37,3.57,20.92,2,3.0,4.44,0.0,0.0,TAKER
01/09/2019 12:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.4,0.044,03/09/2019 12:00:00,03/09/2019 08:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9630.0,10117.46,10117.46,9467.51,1.179,4.82,1.72,21.45,2,3.0,21.45,0.0,0.0,TAKER
26/08/2019 12:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,380.85,0.059,27/08/2019 12:00:00,28/08/2019 08:00:00,26/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10326.0,10196.4,10714.81,10196.4,1.6,3.63,1.27,22.94,2,3.0,-7.65,0.0,0.0,TAKER
11/08/2022 04:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.2,0.011,11/08/2022 16:00:00,13/08/2022 00:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24446.0,23743.25,26554.26,23743.25,0.721,7.94,2.96,23.19,2,3.0,-7.73,0.0,0.0,TAKER
01/10/2021 12:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,365.47,0.005,02/10/2021 04:00:00,03/10/2021 08:00:00,03/10/2021 08:00:00,EXPIRED,LONG,47378.0,48018.0,51998.44,45837.85,0.648,8.89,3.36,23.1,2,3.0,3.2,0.0,0.0,TAKER
31/05/2021 12:00:00,16/06/2023 22:26:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,368.67,0.006,01/06/2021 00:00:00,02/06/2021 08:00:00,01/06/2021 12:00:00,STOP_LOSS_HIT,LONG,37005.0,35697.67,40927.0,35697.67,0.602,9.58,3.66,23.53,2,3.0,-7.84,0.0,0.0,TAKER
06/01/2018 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,360.83,0.042,06/01/2018 12:00:00,07/01/2018 20:00:00,06/01/2018 04:00:00,STOP_LOSS_HIT,LONG,16567.0,16396.59,17078.23,16396.59,1.928,2.99,1.04,21.47,2,3.0,-7.16,0.0,0.0,TAKER
25/11/2020 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,353.67,0.017,26/11/2020 20:00:00,26/11/2020 20:00:00,25/11/2020 08:00:00,STOP_LOSS_HIT,SHORT,18842.0,19248.52,17622.43,19248.52,0.906,6.92,2.11,20.73,2,3.0,-6.91,0.0,0.0,TAKER
30/01/2018 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.76,0.039,31/01/2018 04:00:00,31/01/2018 20:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10918.0,10379.38,10379.38,11097.54,1.228,5.19,1.62,21.01,2,3.0,21.01,0.0,0.0,TAKER
03/04/2019 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,367.77,0.137,03/04/2019 08:00:00,04/04/2019 20:00:00,03/04/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,5055.0,4893.55,4893.55,5108.82,1.883,3.3,1.05,22.12,2,3.0,22.12,0.0,0.0,TAKER
27/03/2019 12:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,389.89,0.116,29/03/2019 12:00:00,29/03/2019 08:00:00,29/03/2019 08:00:00,EXPIRED,LONG,4012.0,4098.0,4214.2,3944.6,1.194,4.8,1.71,23.46,2,3.0,9.98,0.0,0.0,TAKER
13/06/2021 08:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,399.87,0.012,14/06/2021 16:00:00,15/06/2021 04:00:00,13/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,35930.0,37976.42,37976.42,35247.86,1.078,5.39,1.94,24.56,2,3.0,24.56,0.0,0.0,TAKER
28/02/2022 08:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,424.43,0.009,02/03/2022 00:00:00,02/03/2022 04:00:00,28/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,38358.0,41349.33,41349.33,37360.89,0.813,7.23,2.67,26.92,2,3.0,26.92,0.0,0.0,TAKER
07/09/2021 12:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.35,0.013,08/09/2021 08:00:00,09/09/2021 08:00:00,07/09/2021 16:00:00,STOP_LOSS_HIT,SHORT,46719.0,47431.44,44581.71,47431.44,1.346,4.79,1.5,27.78,2,3.0,-9.26,0.0,0.0,TAKER
12/01/2023 20:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,442.09,0.023,13/01/2023 12:00:00,14/01/2023 16:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18855.0,20025.31,20025.31,18464.9,0.981,5.84,2.11,26.92,2,3.0,26.92,0.0,0.0,TAKER
21/06/2018 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,469.01,0.059,23/06/2018 00:00:00,22/06/2018 20:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6770.0,6296.64,6296.64,6927.79,0.852,7.52,2.28,27.93,2,3.0,27.93,0.0,0.0,TAKER
14/08/2021 08:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,496.94,0.007,15/08/2021 00:00:00,16/08/2021 04:00:00,16/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,46591.0,47951.37,42509.91,47951.37,0.656,9.6,2.84,28.57,2,3.0,-9.52,0.0,0.0,TAKER
25/08/2020 04:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,487.42,0.082,26/08/2020 04:00:00,27/08/2020 00:00:00,25/08/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,11577.0,11220.85,11220.85,11695.72,1.948,3.17,1.02,29.2,2,3.0,29.2,0.0,0.0,TAKER
30/09/2019 16:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,516.62,0.039,01/10/2019 08:00:00,02/10/2019 12:00:00,02/10/2019 12:00:00,EXPIRED,LONG,8279.0,8249.0,9064.47,8017.18,0.625,8.67,3.27,30.63,2,3.0,-1.17,0.0,0.0,TAKER
14/08/2021 12:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,515.45,0.021,15/08/2021 08:00:00,16/08/2021 08:00:00,14/08/2021 20:00:00,STOP_LOSS_HIT,LONG,46970.0,46475.87,48452.42,46475.87,1.914,3.06,1.06,31.13,2,3.0,-10.38,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,505.07,0.026,31/01/2022 00:00:00,31/01/2022 20:00:00,30/01/2022 08:00:00,STOP_LOSS_HIT,SHORT,37954.0,38349.18,36768.45,38349.18,1.954,3.22,1.03,30.82,2,3.0,-10.27,0.0,0.0,TAKER
