Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/08/2019 19:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72398.37,6.883,03/08/2019 20:00:00,03/08/2019 22:00:00,03/08/2019 22:00:00,EXPIRED,LONG,10856.0,10832.0,11697.49,10645.63,1.032,7.19,1.98,5791.98,2,4.0,-165.19
04/11/2021 23:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72233.18,1.455,05/11/2021 00:00:00,05/11/2021 02:00:00,05/11/2021 02:00:00,EXPIRED,LONG,61453.0,61693.0,65425.72,60459.82,1.238,6.07,1.64,5780.31,2,4.0,349.2
29/03/2022 09:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72582.38,1.86,29/03/2022 13:00:00,29/03/2022 12:00:00,29/03/2022 12:00:00,EXPIRED,SHORT,47597.0,47875.0,44475.74,48377.31,1.22,7.02,1.61,5805.54,2,4.0,-517.08
03/12/2021 13:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72065.3,1.108,03/12/2021 14:00:00,03/12/2021 16:00:00,03/12/2021 16:00:00,STOP_LOSS_HIT,LONG,56937.0,55635.95,62141.22,55635.95,0.875,8.37,2.34,5766.28,2,4.0,-1441.56
07/05/2019 02:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70623.74,14.236,07/05/2019 03:00:00,07/05/2019 05:00:00,07/05/2019 05:00:00,EXPIRED,LONG,5918.0,5887.0,6314.9,5818.78,1.193,6.29,1.71,5650.27,2,4.0,-441.32
24/02/2021 11:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70182.42,1.767,24/02/2021 12:00:00,24/02/2021 14:00:00,24/02/2021 13:00:00,STOP_LOSS_HIT,LONG,50405.0,49610.74,53582.04,49610.74,1.269,5.93,1.6,5613.83,2,4.0,-1403.46
23/06/2019 02:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68778.96,6.216,23/06/2019 04:00:00,23/06/2019 05:00:00,23/06/2019 05:00:00,EXPIRED,LONG,10690.0,10753.0,11575.25,10468.69,0.966,7.65,2.11,5502.71,2,4.0,391.61
15/11/2022 01:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69170.57,3.976,15/11/2022 02:00:00,15/11/2022 04:00:00,15/11/2022 04:00:00,EXPIRED,LONG,16692.0,16760.0,18083.85,16344.04,0.959,7.7,2.13,5534.0,2,4.0,270.37
11/02/2021 12:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69440.94,1.726,11/02/2021 13:00:00,11/02/2021 15:00:00,11/02/2021 15:00:00,EXPIRED,LONG,46560.0,48034.0,49778.44,45755.39,1.157,6.47,1.76,5555.03,2,4.0,2544.12
02/06/2021 10:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71985.06,2.125,02/06/2021 11:00:00,02/06/2021 13:00:00,02/06/2021 13:00:00,EXPIRED,LONG,37166.0,37539.0,39875.67,36488.58,1.097,6.8,1.86,5758.05,2,4.0,792.63
03/08/2022 19:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72777.69,2.788,03/08/2022 20:00:00,03/08/2022 22:00:00,03/08/2022 22:00:00,STOP_LOSS_HIT,LONG,23469.0,22946.96,25557.16,22946.96,0.899,8.17,2.27,5821.79,2,4.0,-1455.45
28/11/2022 19:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71322.24,4.951,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16228.0,16218.0,17380.46,15939.89,1.127,6.63,1.81,5705.83,2,4.0,-49.51
21/07/2021 03:00:00,16/06/2023 16:00:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71272.73,3.1,21/07/2021 06:00:00,21/07/2021 06:00:00,21/07/2021 06:00:00,EXPIRED,LONG,29854.0,30896.0,31693.55,29394.11,1.298,5.8,1.56,5702.6,2,4.0,3230.2
13/02/2021 16:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74502.93,1.962,13/02/2021 17:00:00,13/02/2021 19:00:00,13/02/2021 19:00:00,EXPIRED,LONG,47205.0,46940.0,50243.55,46445.37,1.243,6.05,1.64,5961.64,2,4.0,-519.93
24/06/2021 01:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73983.0,1.988,24/06/2021 02:00:00,24/06/2021 04:00:00,24/06/2021 04:00:00,EXPIRED,LONG,32647.0,32542.0,35624.5,31902.63,0.877,8.36,2.33,5919.27,2,4.0,-208.74
18/10/2022 02:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73774.26,3.359,18/10/2022 03:00:00,18/10/2022 05:00:00,18/10/2022 05:00:00,EXPIRED,LONG,19490.0,19561.0,21247.03,19050.74,0.887,8.27,2.31,5901.86,2,4.0,238.49
20/08/2020 17:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74012.75,6.912,20/08/2020 18:00:00,20/08/2020 20:00:00,20/08/2020 20:00:00,EXPIRED,LONG,11837.0,11884.0,12693.62,11622.85,1.105,6.75,1.84,5920.96,2,4.0,324.86
03/09/2021 14:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74337.61,1.577,03/09/2021 16:00:00,03/09/2021 17:00:00,03/09/2021 17:00:00,EXPIRED,LONG,50721.0,50415.0,54492.55,49778.12,1.076,6.92,1.89,5947.73,2,4.0,-482.56
23/10/2018 14:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73855.05,13.744,23/10/2018 15:00:00,23/10/2018 17:00:00,23/10/2018 17:00:00,EXPIRED,LONG,6380.0,6385.0,6809.89,6272.53,1.187,6.31,1.71,5908.41,2,4.0,68.72
31/05/2022 18:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73923.77,2.096,31/05/2022 19:00:00,31/05/2022 21:00:00,31/05/2022 21:00:00,EXPIRED,LONG,31642.0,31671.0,34462.9,30936.77,0.897,8.19,2.28,5912.61,2,4.0,60.78
18/12/2020 11:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73984.55,3.078,18/12/2020 12:00:00,18/12/2020 14:00:00,18/12/2020 14:00:00,EXPIRED,LONG,22879.0,22618.0,24802.05,22398.24,0.952,7.75,2.15,5919.15,2,4.0,-803.36
27/04/2021 01:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73181.19,1.212,27/04/2021 02:00:00,27/04/2021 04:00:00,27/04/2021 04:00:00,EXPIRED,LONG,53844.0,53545.0,58673.24,52636.69,0.892,8.23,2.29,5853.04,2,4.0,-362.39
26/04/2018 13:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72818.8,9.707,26/04/2018 14:00:00,26/04/2018 16:00:00,26/04/2018 16:00:00,EXPIRED,LONG,8823.0,8884.0,9423.1,8672.97,1.176,6.37,1.73,5825.17,2,4.0,592.13
17/01/2018 20:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73410.93,8.329,17/01/2018 21:00:00,17/01/2018 23:00:00,17/01/2018 21:00:00,STOP_LOSS_HIT,LONG,10930.0,10753.72,11635.12,10753.72,1.24,6.06,1.64,5872.94,2,4.0,-1468.24
12/08/2019 00:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71942.69,6.286,12/08/2019 01:00:00,12/08/2019 03:00:00,12/08/2019 03:00:00,EXPIRED,LONG,11467.0,11430.0,12382.65,11238.09,1.002,7.39,2.04,5755.78,2,4.0,-232.58
03/04/2020 13:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71710.11,12.889,03/04/2020 17:00:00,03/04/2020 16:00:00,03/04/2020 14:00:00,STOP_LOSS_HIT,LONG,6842.0,6730.73,7287.07,6730.73,1.23,6.11,1.65,5736.51,2,4.0,-1434.16
31/05/2018 22:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70275.95,12.516,01/06/2018 00:00:00,01/06/2018 01:00:00,01/06/2018 01:00:00,EXPIRED,SHORT,7445.0,7501.0,6995.81,7557.3,1.326,6.42,1.49,5622.06,2,4.0,-700.9
03/08/2020 09:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69575.05,5.787,03/08/2020 10:00:00,03/08/2020 12:00:00,03/08/2020 12:00:00,EXPIRED,LONG,11128.0,11228.0,12089.9,10887.53,0.926,7.96,2.21,5566.52,2,4.0,578.7
13/12/2020 08:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70153.75,4.116,13/12/2020 09:00:00,13/12/2020 11:00:00,13/12/2020 11:00:00,EXPIRED,LONG,19249.0,19319.0,20612.4,18908.15,1.129,6.61,1.8,5611.75,2,4.0,288.12
15/04/2022 04:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70441.87,1.787,15/04/2022 05:00:00,15/04/2022 07:00:00,15/04/2022 07:00:00,EXPIRED,LONG,40103.0,40240.0,43256.53,39314.62,1.017,7.29,2.01,5635.36,2,4.0,244.82
01/03/2021 22:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70686.69,1.421,02/03/2021 00:00:00,02/03/2021 01:00:00,02/03/2021 01:00:00,EXPIRED,LONG,49194.0,49450.0,53172.43,48199.4,0.989,7.48,2.06,5653.35,2,4.0,363.78
21/10/2020 04:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71050.47,7.193,21/10/2020 05:00:00,21/10/2020 07:00:00,21/10/2020 07:00:00,EXPIRED,LONG,12293.0,12205.0,13083.25,12095.44,1.245,6.04,1.63,5684.27,2,4.0,-632.98
07/10/2020 06:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70417.49,7.476,07/10/2020 07:00:00,07/10/2020 09:00:00,07/10/2020 09:00:00,EXPIRED,LONG,10631.0,10594.0,11384.55,10442.61,1.129,6.62,1.8,5633.54,2,4.0,-276.61
07/08/2021 01:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70140.88,2.022,07/08/2021 02:00:00,07/08/2021 04:00:00,07/08/2021 04:00:00,EXPIRED,LONG,43237.0,43308.0,46011.5,42543.38,1.246,6.03,1.63,5610.04,2,4.0,143.56
24/10/2022 11:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70284.44,3.542,24/10/2022 12:00:00,24/10/2022 14:00:00,24/10/2022 14:00:00,EXPIRED,LONG,19427.0,19292.0,21014.49,19030.13,0.979,7.55,2.09,5622.89,2,4.0,-478.17
09/02/2020 06:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69806.27,7.597,09/02/2020 07:00:00,09/02/2020 09:00:00,09/02/2020 09:00:00,EXPIRED,LONG,10110.0,10081.0,10845.12,9926.22,1.1,6.78,1.85,5584.71,2,4.0,-220.31
26/05/2018 10:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69585.96,10.45,26/05/2018 11:00:00,26/05/2018 13:00:00,26/05/2018 13:00:00,EXPIRED,LONG,7538.0,7540.0,8070.72,7404.82,1.132,6.6,1.8,5566.92,2,4.0,20.9
16/01/2023 03:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69606.86,4.156,16/01/2023 07:00:00,16/01/2023 06:00:00,16/01/2023 06:00:00,EXPIRED,LONG,21087.0,21168.0,22426.84,20752.04,1.259,5.97,1.61,5568.38,2,4.0,336.64
19/09/2018 00:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69943.5,12.971,19/09/2018 01:00:00,19/09/2018 03:00:00,19/09/2018 03:00:00,EXPIRED,LONG,6316.0,6355.0,6747.41,6208.15,1.171,6.39,1.74,5595.82,2,4.0,505.87
28/04/2022 11:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70449.37,1.828,28/04/2022 13:00:00,28/04/2022 14:00:00,28/04/2022 14:00:00,STOP_LOSS_HIT,LONG,39694.0,38923.1,42777.63,38923.1,1.03,7.21,1.98,5636.88,2,4.0,-1409.21
07/09/2022 15:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69040.16,3.756,07/09/2022 16:00:00,07/09/2022 18:00:00,07/09/2022 18:00:00,EXPIRED,LONG,18873.0,19073.0,20343.47,18505.38,1.027,7.23,1.99,5523.09,2,4.0,751.2
28/07/2019 17:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69791.36,8.484,28/07/2019 18:00:00,28/07/2019 20:00:00,28/07/2019 20:00:00,EXPIRED,LONG,9532.0,9513.0,10190.14,9367.47,1.159,6.46,1.76,5583.66,2,4.0,-161.2
01/11/2022 11:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69630.16,3.975,01/11/2022 12:00:00,01/11/2022 14:00:00,01/11/2022 14:00:00,EXPIRED,LONG,20526.0,20407.0,21927.52,20175.62,1.172,6.39,1.74,5571.04,2,4.0,-473.02
17/08/2022 01:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69157.14,3.388,17/08/2022 02:00:00,17/08/2022 04:00:00,17/08/2022 04:00:00,EXPIRED,LONG,23956.0,24072.0,25589.1,23547.73,1.174,6.38,1.73,5532.94,2,4.0,393.01
15/11/2021 11:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69550.15,1.203,15/11/2021 12:00:00,15/11/2021 14:00:00,15/11/2021 14:00:00,EXPIRED,LONG,65714.0,64878.0,70339.27,64557.69,1.137,6.58,1.79,5564.2,2,4.0,-1005.71
01/10/2021 13:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68544.44,1.718,01/10/2021 14:00:00,01/10/2021 16:00:00,01/10/2021 16:00:00,EXPIRED,LONG,46999.0,47594.0,50190.33,46201.17,1.178,6.36,1.73,5482.7,2,4.0,1022.21
01/09/2022 13:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69566.65,3.272,01/09/2022 15:00:00,01/09/2022 16:00:00,01/09/2022 16:00:00,EXPIRED,LONG,19961.0,19659.0,21661.69,19535.83,0.939,7.85,2.18,5564.66,2,4.0,-988.14
30/10/2021 11:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68578.51,1.052,30/10/2021 13:00:00,30/10/2021 14:00:00,30/10/2021 14:00:00,EXPIRED,LONG,61613.0,61196.0,66829.77,60308.81,0.945,7.81,2.16,5488.04,2,4.0,-438.68
04/02/2019 18:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68139.83,21.615,04/02/2019 19:00:00,04/02/2019 21:00:00,04/02/2019 21:00:00,EXPIRED,LONG,3420.0,3420.0,3672.22,3356.95,1.085,6.87,1.88,5451.74,2,4.0,0.0
05/10/2021 14:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68139.83,1.738,05/10/2021 15:00:00,05/10/2021 17:00:00,05/10/2021 17:00:00,EXPIRED,LONG,49875.0,50176.0,53010.81,49091.05,1.272,5.92,1.6,5450.04,2,4.0,523.14
28/09/2018 07:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68662.97,12.602,28/09/2018 11:00:00,28/09/2018 10:00:00,28/09/2018 09:00:00,STOP_LOSS_HIT,LONG,6762.0,6653.03,7197.88,6653.03,1.241,6.06,1.64,5492.96,2,4.0,-1373.24
13/08/2021 21:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67289.73,1.694,13/08/2021 22:00:00,14/08/2021 00:00:00,14/08/2021 00:00:00,EXPIRED,SHORT,47599.0,47635.0,44421.33,48393.42,1.198,7.15,1.64,5382.97,2,4.0,-60.98
30/07/2019 13:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67228.75,7.622,30/07/2019 14:00:00,30/07/2019 16:00:00,30/07/2019 16:00:00,EXPIRED,LONG,9556.0,9697.0,10261.59,9379.6,1.083,6.88,1.88,5378.01,2,4.0,1074.7
26/12/2018 03:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68303.45,21.153,26/12/2018 04:00:00,26/12/2018 06:00:00,26/12/2018 06:00:00,EXPIRED,LONG,3834.0,3805.0,4092.3,3769.42,1.187,6.31,1.71,5463.82,2,4.0,-613.44
01/11/2022 02:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67690.01,3.706,01/11/2022 03:00:00,01/11/2022 05:00:00,01/11/2022 05:00:00,EXPIRED,LONG,20578.0,20533.0,22039.36,20212.66,1.127,6.63,1.81,5415.8,2,4.0,-166.77
22/04/2018 09:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67523.24,9.439,22/04/2018 10:00:00,22/04/2018 12:00:00,22/04/2018 12:00:00,EXPIRED,LONG,8908.0,8856.0,9480.28,8764.93,1.245,6.04,1.63,5401.75,2,4.0,-490.83
15/02/2022 04:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67032.41,1.831,15/02/2022 05:00:00,15/02/2022 07:00:00,15/02/2022 07:00:00,EXPIRED,LONG,43502.0,43728.0,46430.62,42769.85,1.188,6.31,1.71,5362.3,2,4.0,413.81
13/02/2018 21:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67446.22,7.355,13/02/2018 22:00:00,14/02/2018 00:00:00,14/02/2018 00:00:00,EXPIRED,LONG,8559.0,8602.0,9292.59,8375.6,0.933,7.89,2.19,5395.55,2,4.0,316.27
22/02/2022 20:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67762.49,1.891,22/02/2022 21:00:00,22/02/2022 23:00:00,22/02/2022 23:00:00,EXPIRED,LONG,37946.0,38262.0,40812.03,37229.49,1.059,7.02,1.92,5419.66,2,4.0,597.56
19/12/2020 01:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68360.05,2.754,19/12/2020 02:00:00,19/12/2020 04:00:00,19/12/2020 04:00:00,EXPIRED,LONG,23087.0,23083.0,25072.82,22590.55,0.93,7.92,2.2,5468.95,2,4.0,-11.02
08/03/2019 20:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68349.03,19.895,09/03/2019 00:00:00,08/03/2019 23:00:00,08/03/2019 23:00:00,EXPIRED,SHORT,3899.0,3842.0,3624.16,3967.71,1.135,7.58,1.73,5467.94,2,4.0,1134.01
26/03/2020 17:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69483.04,12.308,26/03/2020 18:00:00,26/03/2020 20:00:00,26/03/2020 20:00:00,EXPIRED,LONG,6655.0,6750.0,7106.64,6542.09,1.179,6.36,1.73,5558.79,2,4.0,1169.26
18/07/2019 02:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70652.3,8.751,18/07/2019 06:00:00,18/07/2019 05:00:00,18/07/2019 05:00:00,EXPIRED,SHORT,9810.0,9843.0,9164.07,9971.48,1.215,7.05,1.62,5652.53,2,4.0,-288.78
20/08/2021 14:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70363.52,1.87,20/08/2021 15:00:00,20/08/2021 17:00:00,20/08/2021 17:00:00,EXPIRED,LONG,48572.0,48708.0,51582.53,47819.37,1.291,5.84,1.57,5629.69,2,4.0,254.32
06/08/2019 00:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70617.84,6.992,06/08/2019 03:00:00,06/08/2019 03:00:00,06/08/2019 03:00:00,EXPIRED,LONG,11765.0,11665.0,12573.02,11563.0,1.165,6.43,1.75,5649.68,2,4.0,-699.2
24/01/2023 19:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69918.64,3.126,24/01/2023 20:00:00,24/01/2023 22:00:00,24/01/2023 22:00:00,EXPIRED,LONG,23028.0,22768.0,24817.23,22580.69,1.03,7.21,1.98,5593.13,2,4.0,-812.76
14/03/2022 09:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69105.88,1.683,14/03/2022 11:00:00,14/03/2022 12:00:00,14/03/2022 12:00:00,EXPIRED,LONG,39144.0,38836.0,42428.74,38322.82,0.953,7.74,2.14,5528.22,2,4.0,-518.36
24/01/2018 13:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68587.52,5.784,24/01/2018 14:00:00,24/01/2018 16:00:00,24/01/2018 15:00:00,STOP_LOSS_HIT,LONG,11286.0,11048.82,12234.74,11048.82,0.952,7.75,2.15,5487.51,2,4.0,-1371.85
04/12/2022 02:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67215.67,4.114,04/12/2022 06:00:00,04/12/2022 05:00:00,04/12/2022 05:00:00,EXPIRED,LONG,16979.0,17021.0,18285.99,16652.25,1.039,7.15,1.96,5376.96,2,4.0,172.79
04/12/2022 05:00:00,16/06/2023 16:00:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67388.46,5.249,04/12/2022 06:00:00,04/12/2022 08:00:00,04/12/2022 08:00:00,EXPIRED,LONG,17021.0,17031.0,18048.14,16764.22,1.326,5.69,1.53,5391.46,2,4.0,52.49
02/10/2020 16:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67440.95,7.996,02/10/2020 17:00:00,02/10/2020 19:00:00,02/10/2020 19:00:00,EXPIRED,LONG,10554.0,10520.0,11228.78,10385.31,1.251,6.01,1.62,5395.54,2,4.0,-271.86
26/06/2019 01:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67169.09,5.778,26/06/2019 02:00:00,26/06/2019 04:00:00,26/06/2019 04:00:00,EXPIRED,LONG,11882.0,12445.0,12812.07,11649.48,1.022,7.26,2.0,5373.94,2,4.0,3253.01
20/03/2018 16:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70422.1,9.814,20/03/2018 20:00:00,20/03/2018 19:00:00,20/03/2018 19:00:00,EXPIRED,LONG,8829.0,8950.0,9403.08,8685.48,1.23,6.11,1.65,5634.02,2,4.0,1187.49
06/05/2019 19:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71609.59,14.436,06/05/2019 20:00:00,06/05/2019 22:00:00,06/05/2019 22:00:00,EXPIRED,LONG,5734.0,5708.0,6130.84,5634.79,1.156,6.47,1.76,5728.78,2,4.0,-375.34
13/11/2018 13:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71234.25,11.89,13/11/2018 14:00:00,13/11/2018 16:00:00,13/11/2018 16:00:00,EXPIRED,LONG,6289.0,6308.0,6768.3,6169.18,1.05,7.08,1.94,5698.88,2,4.0,225.91
16/06/2021 07:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71460.16,1.945,16/06/2021 08:00:00,16/06/2021 10:00:00,16/06/2021 10:00:00,EXPIRED,LONG,40124.0,39773.0,43063.17,39389.21,1.092,6.83,1.87,5716.69,2,4.0,-682.69
20/12/2019 19:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70777.47,9.705,20/12/2019 22:00:00,20/12/2019 22:00:00,20/12/2019 22:00:00,EXPIRED,LONG,7193.0,7190.0,7776.45,7047.14,0.986,7.5,2.07,5662.38,2,4.0,-29.11
18/02/2023 15:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70748.36,2.586,18/02/2023 16:00:00,18/02/2023 18:00:00,18/02/2023 18:00:00,EXPIRED,LONG,24682.0,24728.0,26870.75,24134.81,0.902,8.15,2.27,5660.11,2,4.0,118.96
