Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/05/2022 05:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68631.52,3.037,20/05/2022 06:00:00,20/05/2022 08:00:00,20/05/2022 08:00:00,EXPIRED,LONG,30157.0,30163.0,31964.76,29705.06,1.334,5.66,1.52,5490.17,2,4.0,18.22
03/02/2023 23:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68649.74,9.099,04/02/2023 02:00:00,04/02/2023 02:00:00,04/02/2023 02:00:00,EXPIRED,LONG,23444.0,23396.0,24047.55,23293.11,3.107,2.51,0.65,5491.7,2,4.0,-436.75
01/06/2021 13:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68212.99,3.507,01/06/2021 17:00:00,01/06/2021 16:00:00,01/06/2021 14:00:00,STOP_LOSS_HIT,LONG,37023.0,36634.0,38579.0,36634.0,1.903,4.03,1.06,5456.89,2,4.0,-1364.22
13/07/2019 23:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66848.77,7.45,14/07/2019 03:00:00,14/07/2019 02:00:00,14/07/2019 02:00:00,EXPIRED,LONG,11375.0,11350.0,12092.84,11195.54,1.268,5.94,1.6,5347.91,2,4.0,-186.25
25/02/2018 01:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66662.52,10.019,25/02/2018 02:00:00,25/02/2018 04:00:00,25/02/2018 02:00:00,STOP_LOSS_HIT,LONG,9756.0,9622.93,10288.29,9622.93,1.466,5.17,1.38,5333.01,2,4.0,-1333.23
22/05/2020 10:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65329.29,14.553,22/05/2020 14:00:00,22/05/2020 13:00:00,22/05/2020 13:00:00,EXPIRED,SHORT,9158.0,9106.0,8798.87,9247.78,2.04,4.08,0.97,5226.42,2,4.0,756.76
08/12/2021 15:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66086.05,1.467,08/12/2021 16:00:00,08/12/2021 18:00:00,08/12/2021 18:00:00,EXPIRED,SHORT,50683.0,50614.0,47079.36,51583.91,1.125,7.65,1.75,5286.54,2,4.0,101.22
13/08/2018 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66187.27,19.763,14/08/2018 01:00:00,14/08/2018 00:00:00,14/08/2018 00:00:00,EXPIRED,LONG,6241.0,6229.0,6508.91,6174.02,1.864,4.12,1.08,5294.71,2,4.0,-237.16
25/11/2022 16:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65950.11,7.531,25/11/2022 20:00:00,25/11/2022 19:00:00,25/11/2022 19:00:00,EXPIRED,LONG,16485.0,16512.0,17185.62,16309.85,1.882,4.08,1.07,5276.37,2,4.0,203.34
27/07/2019 03:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66153.45,8.404,27/07/2019 05:00:00,27/07/2019 06:00:00,27/07/2019 06:00:00,EXPIRED,LONG,10131.0,10080.0,10760.77,9973.56,1.287,5.85,1.58,5292.59,2,4.0,-428.6
17/06/2021 03:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65724.85,5.257,17/06/2021 07:00:00,17/06/2021 06:00:00,17/06/2021 06:00:00,EXPIRED,LONG,38875.0,39243.0,39875.19,38624.95,3.109,2.51,0.65,5258.0,2,4.0,1934.58
08/01/2018 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67659.43,15.771,08/01/2018 22:00:00,09/01/2018 00:00:00,08/01/2018 22:00:00,STOP_LOSS_HIT,LONG,14921.0,14835.2,15264.21,14835.2,3.478,2.25,0.58,5412.76,2,4.0,-1353.15
28/05/2018 03:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66306.28,9.59,28/05/2018 04:00:00,28/05/2018 06:00:00,28/05/2018 05:00:00,STOP_LOSS_HIT,LONG,7387.0,7248.72,7940.11,7248.72,1.068,6.97,1.91,5304.32,2,4.0,-1326.11
03/01/2020 08:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64980.17,31.017,03/01/2020 12:00:00,03/01/2020 11:00:00,03/01/2020 09:00:00,STOP_LOSS_HIT,SHORT,7242.0,7283.9,7074.39,7283.9,3.457,2.37,0.58,5198.76,2,4.0,-1299.61
09/06/2020 09:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63680.56,11.243,09/06/2020 12:00:00,09/06/2020 12:00:00,09/06/2020 12:00:00,EXPIRED,SHORT,9674.0,9731.0,9220.87,9787.28,1.708,4.91,1.16,5094.54,2,4.0,-640.85
02/02/2020 12:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63039.71,21.973,02/02/2020 13:00:00,02/02/2020 15:00:00,02/02/2020 14:00:00,STOP_LOSS_HIT,LONG,9418.0,9360.62,9647.51,9360.62,3.283,2.38,0.61,5043.02,2,4.0,-1260.81
05/07/2018 16:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61778.9,33.01,05/07/2018 19:00:00,05/07/2018 19:00:00,05/07/2018 19:00:00,EXPIRED,SHORT,6591.0,6517.0,6441.27,6628.43,3.522,2.32,0.56,4942.59,2,4.0,2442.74
08/04/2021 20:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64221.64,3.007,08/04/2021 23:00:00,08/04/2021 23:00:00,08/04/2021 23:00:00,EXPIRED,LONG,57674.0,58086.0,59382.63,57246.85,2.7,2.88,0.75,5137.85,2,4.0,1238.88
22/12/2022 03:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65460.52,5.493,22/12/2022 04:00:00,22/12/2022 06:00:00,22/12/2022 06:00:00,EXPIRED,LONG,16859.0,16816.0,17812.32,16620.67,1.415,5.35,1.43,5236.59,2,4.0,-236.2
19/07/2021 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65224.32,6.446,19/07/2021 23:00:00,20/07/2021 00:00:00,19/07/2021 22:00:00,STOP_LOSS_HIT,SHORT,30724.0,30926.36,29914.55,30926.36,3.036,2.71,0.65,5217.71,2,4.0,-1304.41
14/02/2022 15:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63919.91,4.567,14/02/2022 19:00:00,14/02/2022 18:00:00,14/02/2022 18:00:00,STOP_LOSS_HIT,LONG,42590.0,42310.09,43709.65,42310.09,3.043,2.56,0.66,5113.44,2,4.0,-1278.35
12/11/2021 15:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62641.56,1.599,12/11/2021 17:00:00,12/11/2021 18:00:00,12/11/2021 18:00:00,EXPIRED,LONG,63192.0,63922.0,66325.27,62408.69,1.613,4.72,1.26,5010.1,2,4.0,1167.27
19/11/2022 19:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63808.83,8.727,19/11/2022 22:00:00,19/11/2022 22:00:00,19/11/2022 22:00:00,STOP_LOSS_HIT,SHORT,16603.0,16749.23,16018.07,16749.23,2.271,3.65,0.87,5104.68,2,4.0,-1276.15
23/01/2023 08:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62532.68,10.037,23/01/2023 09:00:00,23/01/2023 11:00:00,23/01/2023 11:00:00,EXPIRED,LONG,22720.0,22900.0,23218.4,22595.4,3.647,2.15,0.55,5002.44,2,4.0,1806.66
14/03/2020 05:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64339.34,43.224,14/03/2020 06:00:00,14/03/2020 08:00:00,14/03/2020 06:00:00,STOP_LOSS_HIT,LONG,5463.0,5433.23,5582.06,5433.23,3.67,2.13,0.55,5146.25,2,4.0,-1286.78
02/03/2021 02:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63052.56,2.706,02/03/2021 03:00:00,02/03/2021 05:00:00,02/03/2021 04:00:00,STOP_LOSS_HIT,LONG,49327.0,48860.96,51191.19,48860.96,2.117,3.64,0.95,5044.5,2,4.0,-1261.1
23/11/2019 12:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61791.46,14.047,23/11/2019 16:00:00,23/11/2019 15:00:00,23/11/2019 15:00:00,EXPIRED,LONG,7160.0,7305.0,7511.91,7072.02,1.628,4.68,1.24,4943.28,2,4.0,2036.82
13/05/2022 05:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63828.28,4.603,13/05/2022 07:00:00,13/05/2022 08:00:00,13/05/2022 07:00:00,STOP_LOSS_HIT,LONG,30432.0,30154.69,31541.25,30154.69,2.195,3.52,0.92,5105.88,2,4.0,-1276.46
05/01/2021 22:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62551.82,2.954,06/01/2021 02:00:00,06/01/2021 01:00:00,05/01/2021 23:00:00,STOP_LOSS_HIT,LONG,34334.0,33910.54,36027.86,33910.54,1.621,4.7,1.25,5003.66,2,4.0,-1250.9
09/01/2020 17:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61300.92,9.682,09/01/2020 18:00:00,09/01/2020 20:00:00,09/01/2020 20:00:00,EXPIRED,LONG,7786.0,7814.0,8292.51,7659.37,1.23,6.11,1.65,4904.03,2,4.0,271.1
28/08/2022 02:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61572.02,3.08,28/08/2022 03:00:00,28/08/2022 05:00:00,28/08/2022 05:00:00,EXPIRED,LONG,20010.0,20043.0,21609.44,19610.14,1.001,7.4,2.04,4926.28,2,4.0,101.64
09/08/2021 00:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61673.66,4.288,09/08/2021 01:00:00,09/08/2021 03:00:00,09/08/2021 01:00:00,STOP_LOSS_HIT,LONG,43221.0,42933.34,44371.64,42933.34,3.005,2.59,0.67,4933.94,2,4.0,-1233.49
20/08/2019 19:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60440.17,20.87,20/08/2019 21:00:00,20/08/2019 22:00:00,20/08/2019 21:00:00,STOP_LOSS_HIT,SHORT,10735.0,10792.92,10503.32,10792.92,3.707,2.21,0.54,4835.16,2,4.0,-1208.79
01/06/2021 02:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59231.38,1.58,01/06/2021 04:00:00,01/06/2021 05:00:00,01/06/2021 05:00:00,EXPIRED,LONG,36852.0,37283.0,39850.25,36102.44,0.983,7.52,2.08,4737.24,2,4.0,680.98
02/08/2019 02:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59912.36,11.835,02/08/2019 03:00:00,02/08/2019 05:00:00,02/08/2019 05:00:00,EXPIRED,LONG,10397.0,10431.0,10802.0,10295.75,2.054,3.75,0.98,4793.18,2,4.0,402.39
01/10/2019 23:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60314.75,25.584,02/10/2019 03:00:00,02/10/2019 02:00:00,02/10/2019 02:00:00,STOP_LOSS_HIT,LONG,8331.0,8283.85,8519.6,8283.85,3.534,2.21,0.57,4825.14,2,4.0,-1206.29
27/01/2018 19:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59108.46,9.05,27/01/2018 23:00:00,27/01/2018 22:00:00,27/01/2018 22:00:00,EXPIRED,SHORT,11440.0,11435.0,10917.51,11570.62,1.752,4.79,1.13,4728.53,2,4.0,45.25
27/07/2021 08:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59153.71,5.163,27/07/2021 09:00:00,27/07/2021 11:00:00,27/07/2021 11:00:00,EXPIRED,LONG,37285.0,38087.0,38201.53,37055.87,3.254,2.4,0.62,4732.04,2,4.0,4140.73
17/05/2022 07:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63294.44,3.337,17/05/2022 08:00:00,17/05/2022 10:00:00,17/05/2022 10:00:00,EXPIRED,LONG,30372.0,30428.0,31889.54,29992.62,1.601,4.76,1.26,5064.03,2,4.0,186.87
10/10/2021 19:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63481.31,1.89,10/10/2021 22:00:00,10/10/2021 22:00:00,10/10/2021 21:00:00,STOP_LOSS_HIT,LONG,55492.0,54820.29,58178.84,54820.29,1.652,4.62,1.23,5078.13,2,4.0,-1269.53
11/12/2022 07:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62211.78,5.244,11/12/2022 08:00:00,11/12/2022 10:00:00,11/12/2022 10:00:00,EXPIRED,LONG,17187.0,17164.0,18136.14,16949.72,1.449,5.23,1.4,4977.29,2,4.0,-120.61
17/11/2021 00:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62091.17,1.174,17/11/2021 02:00:00,17/11/2021 03:00:00,17/11/2021 03:00:00,STOP_LOSS_HIT,LONG,59769.0,58711.41,63999.35,58711.41,1.13,6.61,1.8,4966.43,2,4.0,-1241.61
06/07/2021 04:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60849.56,5.286,06/07/2021 05:00:00,06/07/2021 07:00:00,06/07/2021 07:00:00,EXPIRED,LONG,34656.0,34870.0,35576.86,34425.79,3.011,2.59,0.67,4867.67,2,4.0,1131.2
15/12/2020 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61980.76,10.386,15/12/2020 22:00:00,16/12/2020 00:00:00,16/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19436.0,19316.65,19913.41,19316.65,3.257,2.4,0.62,4958.38,2,4.0,-1239.57
01/07/2022 15:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60741.19,5.138,01/07/2022 18:00:00,01/07/2022 18:00:00,01/07/2022 18:00:00,EXPIRED,LONG,19287.0,19420.0,20232.71,19050.57,1.631,4.67,1.24,4859.06,2,4.0,683.35
31/08/2019 19:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61424.54,19.869,31/08/2019 22:00:00,31/08/2019 22:00:00,31/08/2019 20:00:00,STOP_LOSS_HIT,LONG,9584.0,9522.17,9831.31,9522.17,3.1,2.52,0.65,4913.8,2,4.0,-1228.5
19/06/2021 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60196.04,5.479,19/06/2021 22:00:00,20/06/2021 00:00:00,19/06/2021 22:00:00,STOP_LOSS_HIT,LONG,35859.0,35639.28,36737.87,35639.28,3.264,2.39,0.62,4815.33,2,4.0,-1203.85
28/07/2021 16:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58992.19,5.004,28/07/2021 18:00:00,28/07/2021 19:00:00,28/07/2021 17:00:00,STOP_LOSS_HIT,LONG,40138.0,39902.2,41081.18,39902.2,3.405,2.3,0.59,4719.67,2,4.0,-1179.94
28/10/2018 06:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57812.25,18.506,28/10/2018 07:00:00,28/10/2018 09:00:00,28/10/2018 09:00:00,EXPIRED,LONG,6404.0,6403.0,6653.93,6341.52,2.05,3.76,0.99,4625.2,2,4.0,-18.51
29/01/2018 01:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57793.74,16.85,29/01/2018 05:00:00,29/01/2018 04:00:00,29/01/2018 02:00:00,STOP_LOSS_HIT,SHORT,11342.0,11410.6,11067.62,11410.6,3.307,2.48,0.6,4623.3,2,4.0,-1155.91
31/03/2018 11:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56637.83,13.878,31/03/2018 15:00:00,31/03/2018 14:00:00,31/03/2018 14:00:00,STOP_LOSS_HIT,LONG,7085.0,7003.38,7411.49,7003.38,1.736,4.41,1.17,4531.03,2,4.0,-1132.72
09/03/2023 15:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55505.11,4.412,09/03/2023 18:00:00,09/03/2023 18:00:00,09/03/2023 18:00:00,STOP_LOSS_HIT,LONG,21650.0,21398.37,22656.51,21398.37,1.721,4.44,1.18,4440.72,2,4.0,-1110.19
03/07/2019 04:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54394.92,15.323,03/07/2019 06:00:00,03/07/2019 07:00:00,03/07/2019 05:00:00,STOP_LOSS_HIT,SHORT,11282.0,11353.0,10997.99,11353.0,3.178,2.58,0.63,4351.89,2,4.0,-1087.93
03/06/2018 05:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53306.99,22.179,03/06/2018 07:00:00,03/06/2018 08:00:00,03/06/2018 08:00:00,EXPIRED,LONG,7657.0,7738.0,7849.29,7608.93,3.186,2.45,0.63,4264.8,2,4.0,1796.5
04/08/2020 02:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55103.49,6.947,04/08/2020 03:00:00,04/08/2020 05:00:00,04/08/2020 05:00:00,EXPIRED,LONG,11289.0,11288.0,11923.61,11130.35,1.423,5.32,1.43,4408.64,2,4.0,-6.95
20/12/2018 03:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55096.54,48.077,20/12/2018 05:00:00,20/12/2018 06:00:00,20/12/2018 05:00:00,STOP_LOSS_HIT,LONG,3720.0,3697.08,3811.68,3697.08,3.246,2.41,0.62,4407.7,2,4.0,-1101.92
09/01/2022 20:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53994.62,1.583,09/01/2022 21:00:00,09/01/2022 23:00:00,09/01/2022 23:00:00,STOP_LOSS_HIT,LONG,42457.0,41774.8,45185.81,41774.8,1.245,6.04,1.63,4319.71,2,4.0,-1079.92
20/03/2018 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,52914.7,18.831,20/03/2018 23:00:00,21/03/2018 00:00:00,21/03/2018 00:00:00,EXPIRED,SHORT,8996.0,8957.0,8771.2,9052.2,3.201,2.56,0.62,4233.21,2,4.0,734.41
13/10/2019 03:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53649.11,7.986,13/10/2019 04:00:00,13/10/2019 06:00:00,13/10/2019 06:00:00,EXPIRED,LONG,8342.0,8314.0,8879.41,8207.65,1.242,6.05,1.64,4291.76,2,4.0,-223.61
03/11/2020 20:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53425.5,13.531,03/11/2020 21:00:00,03/11/2020 23:00:00,03/11/2020 23:00:00,TAKE_PROFIT_HIT,LONG,13745.0,14060.89,14060.89,13666.03,3.481,2.25,0.58,4274.31,2,4.0,4274.31
28/11/2018 05:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57699.81,16.219,28/11/2018 06:00:00,28/11/2018 08:00:00,28/11/2018 08:00:00,EXPIRED,LONG,3979.0,3961.0,4263.61,3907.85,1.118,6.68,1.82,4616.09,2,4.0,-291.94
04/12/2018 16:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57407.87,49.704,04/12/2018 20:00:00,04/12/2018 19:00:00,04/12/2018 17:00:00,STOP_LOSS_HIT,LONG,3941.0,3917.9,4033.4,3917.9,3.412,2.29,0.59,4592.65,2,4.0,-1148.16
01/07/2020 02:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56259.71,17.877,01/07/2020 05:00:00,01/07/2020 05:00:00,01/07/2020 05:00:00,EXPIRED,LONG,9137.0,9145.0,9388.76,9074.06,2.903,2.68,0.69,4500.71,2,4.0,143.02
14/01/2018 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56402.73,11.621,14/01/2018 22:00:00,15/01/2018 00:00:00,15/01/2018 00:00:00,EXPIRED,LONG,13402.0,13718.0,13790.28,13304.93,2.761,2.82,0.73,4512.2,2,4.0,3672.24
28/02/2019 00:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60074.97,49.69,28/02/2019 01:00:00,28/02/2019 03:00:00,28/02/2019 03:00:00,EXPIRED,LONG,3801.0,3801.0,3897.7,3776.82,3.144,2.48,0.64,4805.02,2,4.0,0.0
08/02/2022 23:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60074.97,2.621,09/02/2022 02:00:00,09/02/2022 02:00:00,09/02/2022 02:00:00,EXPIRED,SHORT,44074.0,43378.0,42240.15,44532.47,1.923,4.34,1.03,4806.52,2,4.0,1824.22
22/06/2020 22:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61899.19,22.306,23/06/2020 01:00:00,23/06/2020 01:00:00,23/06/2020 01:00:00,STOP_LOSS_HIT,LONG,9688.0,9632.5,9910.0,9632.5,3.491,2.24,0.58,4951.93,2,4.0,-1237.98
14/01/2018 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60661.21,12.498,14/01/2018 22:00:00,15/01/2018 00:00:00,15/01/2018 00:00:00,EXPIRED,LONG,13402.0,13718.0,13790.28,13304.93,2.761,2.82,0.73,4852.72,2,4.0,3949.37
13/05/2022 05:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64610.58,4.66,13/05/2022 07:00:00,13/05/2022 08:00:00,13/05/2022 07:00:00,STOP_LOSS_HIT,LONG,30432.0,30154.69,31541.25,30154.69,2.195,3.52,0.92,5169.11,2,4.0,-1292.26
12/05/2020 10:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63318.32,15.841,12/05/2020 11:00:00,12/05/2020 13:00:00,12/05/2020 13:00:00,STOP_LOSS_HIT,LONG,8781.0,8701.06,9100.76,8701.06,2.197,3.51,0.92,5065.32,2,4.0,-1266.33
12/11/2022 23:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62051.99,10.733,13/11/2022 01:00:00,13/11/2022 02:00:00,13/11/2022 02:00:00,STOP_LOSS_HIT,SHORT,16761.0,16876.63,16298.47,16876.63,2.899,2.84,0.69,4964.33,2,4.0,-1241.06
19/03/2019 11:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60810.93,51.491,19/03/2019 15:00:00,19/03/2019 14:00:00,19/03/2019 14:00:00,EXPIRED,SHORT,3968.0,3974.0,3873.5,3991.62,3.36,2.44,0.59,4865.9,2,4.0,-308.95
12/03/2022 01:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60501.98,1.641,12/03/2022 02:00:00,12/03/2022 04:00:00,12/03/2022 04:00:00,EXPIRED,LONG,39210.0,39102.0,42159.3,38472.68,1.063,7.0,1.92,4839.8,2,4.0,-177.23
09/09/2021 14:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60324.75,1.458,09/09/2021 15:00:00,09/09/2021 17:00:00,09/09/2021 17:00:00,EXPIRED,LONG,46969.0,46777.0,50279.92,46141.27,1.135,6.58,1.79,4827.32,2,4.0,-279.94
11/02/2021 08:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60044.81,4.826,11/02/2021 12:00:00,11/02/2021 11:00:00,11/02/2021 09:00:00,STOP_LOSS_HIT,SHORT,45071.0,45319.85,44075.63,45319.85,3.623,2.26,0.55,4803.66,2,4.0,-1200.95
03/03/2021 05:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58843.86,4.44,03/03/2021 06:00:00,03/03/2021 08:00:00,03/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,49087.0,50147.28,50147.28,48821.93,3.704,2.11,0.54,4707.64,2,4.0,4707.64
