Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/03/2022 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181.67,0.002,30/03/2022 00:00:00,29/03/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41138.0,42620.01,42620.01,39655.99,0.453,3.48,3.74,2.96,2,1.0,2.96,0.0,0.0,TAKER
10/03/2021 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184.63,0.002,14/03/2021 00:00:00,23/03/2021 00:00:00,11/03/2021 00:00:00,STOP_LOSS_HIT,LONG,55985.0,54494.92,57475.09,54494.92,0.606,2.59,2.73,2.98,2,1.0,-2.98,0.0,0.0,TAKER
15/02/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181.65,0.029,24/02/2019 00:00:00,28/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3793.8,3793.8,3546.2,0.586,3.26,3.49,3.59,2,1.0,3.59,0.0,0.0,TAKER
27/10/2020 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,185.24,0.004,06/11/2020 00:00:00,09/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13626.0,14467.75,14467.75,12784.25,0.294,5.82,6.58,3.37,2,1.0,3.37,0.0,0.0,TAKER
02/05/2020 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188.61,0.016,13/05/2020 00:00:00,15/05/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8982.0,8745.93,8745.93,9218.07,0.762,2.7,2.56,3.78,2,1.0,3.78,0.0,0.0,TAKER
19/02/2022 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192.39,0.004,02/03/2022 00:00:00,04/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40128.0,39250.57,41005.43,39250.57,0.834,2.14,2.24,3.51,2,1.0,-3.51,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188.88,0.005,25/05/2019 00:00:00,25/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6983.0,7713.42,7713.42,6252.58,0.185,9.47,11.68,3.65,2,1.0,3.65,0.0,0.0,TAKER
23/03/2018 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192.53,0.013,06/04/2018 00:00:00,05/04/2018 00:00:00,24/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8914.0,8625.59,8625.59,9202.41,0.602,3.34,3.13,3.75,2,1.0,3.75,0.0,0.0,TAKER
12/03/2020 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196.28,0.019,13/03/2020 00:00:00,25/03/2020 00:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4873.0,5074.74,4671.26,5074.74,0.472,4.32,3.98,3.83,2,1.0,-3.83,0.0,0.0,TAKER
19/10/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192.45,0.016,28/10/2019 00:00:00,01/11/2019 00:00:00,20/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7993.0,8233.35,8233.35,7752.65,0.665,2.92,3.1,3.85,2,1.0,3.85,0.0,0.0,TAKER
20/09/2019 00:00:00,16/06/2023 22:33:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196.3,0.009,30/09/2019 00:00:00,03/10/2019 00:00:00,23/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10197.0,9762.64,9762.64,10631.36,0.468,4.45,4.09,3.91,2,1.0,3.91,0.0,0.0,TAKER
04/01/2019 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,200.21,0.045,14/01/2019 00:00:00,17/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3955.0,4043.45,3866.55,4043.45,0.889,2.29,2.19,3.98,2,1.0,-3.98,0.0,0.0,TAKER
26/07/2019 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196.23,0.01,09/08/2019 00:00:00,08/08/2019 00:00:00,27/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9840.0,9438.91,10241.09,9438.91,0.501,3.92,4.25,4.01,2,1.0,-4.01,0.0,0.0,TAKER
16/02/2022 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192.22,0.002,22/02/2022 00:00:00,01/03/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,41569.66,41569.66,46248.35,0.457,5.63,5.06,4.68,2,1.0,4.68,0.0,0.0,TAKER
04/05/2022 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196.9,0.003,13/05/2022 00:00:00,17/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39708.0,38376.07,38376.07,41039.93,0.605,3.47,3.25,4.0,2,1.0,4.0,0.0,0.0,TAKER
16/08/2018 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,200.9,0.038,29/08/2018 00:00:00,29/08/2018 00:00:00,17/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6316.0,6421.13,6421.13,6210.87,1.195,1.64,1.69,3.99,2,1.0,3.99,0.0,0.0,TAKER
19/11/2019 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,204.89,0.028,25/11/2019 00:00:00,02/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8165.0,8018.53,8018.53,8311.48,1.116,1.83,1.76,4.1,2,1.0,4.1,0.0,0.0,TAKER
18/07/2021 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,208.99,0.002,31/07/2021 00:00:00,31/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31820.0,30002.79,33637.22,30002.79,0.305,5.4,6.06,3.63,2,1.0,-3.63,0.0,0.0,TAKER
28/04/2022 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,205.36,0.002,12/05/2022 00:00:00,11/05/2022 00:00:00,30/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39758.0,37845.86,37845.86,41670.14,0.387,5.05,4.59,3.82,2,1.0,3.82,0.0,0.0,TAKER
17/02/2022 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,209.18,0.002,22/02/2022 00:00:00,02/03/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40555.0,38704.89,38704.89,42405.11,0.388,4.78,4.36,3.7,2,1.0,3.7,0.0,0.0,TAKER
19/07/2022 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,212.88,0.002,02/08/2022 00:00:00,01/08/2022 00:00:00,26/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23388.0,20903.73,25872.27,20903.73,0.22,9.6,11.88,4.97,2,1.0,-4.97,0.0,0.0,TAKER
14/01/2020 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,207.91,0.02,28/01/2020 00:00:00,27/01/2020 00:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8567.86,8982.14,8567.86,0.844,2.31,2.42,4.14,2,1.0,-4.14,0.0,0.0,TAKER
19/10/2019 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,203.77,0.017,28/10/2019 00:00:00,01/11/2019 00:00:00,20/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7993.0,8233.35,8233.35,7752.65,0.667,2.92,3.1,4.09,2,1.0,4.09,0.0,0.0,TAKER
31/08/2021 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,207.86,0.004,07/09/2021 00:00:00,13/09/2021 00:00:00,01/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47157.0,48220.39,48220.39,46093.61,0.907,2.21,2.31,4.25,2,1.0,4.25,0.0,0.0,TAKER
27/08/2020 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,212.11,0.014,09/09/2020 00:00:00,09/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11343.0,11641.82,11044.18,11641.82,0.749,2.71,2.57,4.18,2,1.0,-4.18,0.0,0.0,TAKER
02/11/2022 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,207.93,0.004,10/11/2022 00:00:00,15/11/2022 00:00:00,05/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,20165.0,21326.09,19003.91,21326.09,0.388,6.11,5.44,4.64,2,1.0,-4.64,0.0,0.0,TAKER
25/10/2019 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,203.29,0.015,28/10/2019 00:00:00,07/11/2019 00:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8679.0,8955.44,8955.44,8402.56,0.64,3.09,3.29,4.15,2,1.0,4.15,0.0,0.0,TAKER
26/10/2019 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,207.44,0.011,03/11/2019 00:00:00,08/11/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9271.0,9642.61,9642.61,8899.39,0.492,3.85,4.18,4.09,2,1.0,4.09,0.0,0.0,TAKER
07/01/2020 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,211.53,0.014,19/01/2020 00:00:00,20/01/2020 00:00:00,09/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8154.0,7846.66,8461.34,7846.66,0.54,3.63,3.92,4.3,2,1.0,-4.3,0.0,0.0,TAKER
14/07/2021 00:00:00,16/06/2023 22:33:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,207.23,0.003,28/07/2021 00:00:00,27/07/2021 00:00:00,15/07/2021 00:00:00,STOP_LOSS_HIT,LONG,32823.0,31515.06,34130.94,31515.06,0.475,3.83,4.15,3.92,2,1.0,-3.92,0.0,0.0,TAKER
