Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
11/01/2023 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147478.4,5.507,12/01/2023 00:00:00,11/01/2023 20:00:00,11/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17412.0,17947.62,17947.62,16876.38,0.65,2.98,3.17,2949.66,2,1.0,2949.66
01/10/2022 08:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150428.06,10.29,02/10/2022 00:00:00,02/10/2022 04:00:00,02/10/2022 04:00:00,EXPIRED,LONG,19314.0,19288.0,19606.39,19021.62,1.321,1.49,1.54,3008.69,2,1.0,-267.54
24/09/2021 00:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150160.52,1.773,24/09/2021 08:00:00,24/09/2021 20:00:00,24/09/2021 08:00:00,STOP_LOSS_HIT,LONG,44301.0,42607.04,45994.96,42607.04,0.523,3.68,3.98,3003.39,2,1.0,-3003.39
23/06/2021 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147157.13,3.946,24/06/2021 12:00:00,24/06/2021 12:00:00,23/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,32904.0,33649.94,33649.94,32158.06,0.882,2.22,2.32,2943.48,2,1.0,2943.48
07/04/2018 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150100.61,25.74,07/04/2018 20:00:00,08/04/2018 08:00:00,07/04/2018 20:00:00,STOP_LOSS_HIT,LONG,7001.0,6884.37,7117.63,6884.37,1.201,1.64,1.69,3002.06,2,1.0,-3002.06
11/08/2022 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147098.55,2.226,11/08/2022 16:00:00,12/08/2022 08:00:00,12/08/2022 08:00:00,EXPIRED,LONG,24350.0,23686.0,25671.82,23028.19,0.368,5.15,5.74,2942.37,2,1.0,-1478.06
13/07/2019 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145620.49,6.908,14/07/2019 04:00:00,14/07/2019 00:00:00,13/07/2019 16:00:00,STOP_LOSS_HIT,LONG,11496.0,11074.4,11917.61,11074.4,0.545,3.54,3.81,2912.48,2,1.0,-2912.41
18/01/2018 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142708.08,9.116,19/01/2018 12:00:00,19/01/2018 16:00:00,19/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11298.0,11611.09,11611.09,10984.91,0.722,2.7,2.85,2854.13,2,1.0,2854.13
21/01/2023 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145562.21,6.974,22/01/2023 12:00:00,22/01/2023 12:00:00,21/01/2023 20:00:00,STOP_LOSS_HIT,LONG,23304.0,22886.53,23721.48,22886.53,1.117,1.76,1.82,2911.51,2,1.0,-2911.44
09/01/2022 20:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142650.77,1.287,10/01/2022 00:00:00,10/01/2022 16:00:00,10/01/2022 16:00:00,EXPIRED,LONG,41859.0,41284.0,44076.07,39641.93,0.378,5.03,5.59,2853.37,2,1.0,-740.02
20/08/2021 16:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141910.75,1.361,20/08/2021 20:00:00,21/08/2021 12:00:00,21/08/2021 12:00:00,EXPIRED,LONG,48694.0,49241.0,50779.56,46608.44,0.467,4.11,4.47,2838.45,2,1.0,744.47
20/01/2018 04:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142655.22,11.784,21/01/2018 04:00:00,21/01/2018 00:00:00,20/01/2018 08:00:00,STOP_LOSS_HIT,LONG,12600.0,12357.89,12842.11,12357.89,1.041,1.89,1.96,2853.02,2,1.0,-2853.02
26/04/2022 12:00:00,16/06/2023 15:44:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139802.2,4.384,27/04/2022 08:00:00,27/04/2022 08:00:00,26/04/2022 16:00:00,STOP_LOSS_HIT,LONG,38598.0,37960.18,39235.83,37960.18,1.21,1.63,1.68,2796.25,2,1.0,-2796.2
09/10/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137006.0,27.396,10/10/2018 08:00:00,10/10/2018 08:00:00,10/10/2018 04:00:00,STOP_LOSS_HIT,LONG,6570.0,6469.98,6670.02,6469.98,1.314,1.5,1.55,2740.15,2,1.0,-2740.15
08/04/2019 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134265.85,32.435,08/04/2019 08:00:00,09/04/2019 00:00:00,08/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5252.0,5169.21,5334.79,5169.21,1.269,1.55,1.6,2685.29,2,1.0,-2685.29
17/12/2020 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131580.56,7.47,17/12/2020 20:00:00,18/12/2020 12:00:00,17/12/2020 20:00:00,STOP_LOSS_HIT,LONG,22902.0,22549.73,23254.27,22549.73,1.3,1.51,1.56,2631.46,2,1.0,-2631.46
15/04/2020 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128949.1,24.971,16/04/2020 08:00:00,16/04/2020 04:00:00,15/04/2020 20:00:00,STOP_LOSS_HIT,LONG,6784.0,6680.72,6887.28,6680.72,1.314,1.5,1.55,2579.0,2,1.0,-2579.0
25/03/2022 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126370.1,1.926,25/03/2022 20:00:00,26/03/2022 00:00:00,26/03/2022 00:00:00,EXPIRED,LONG,43944.0,44439.0,45256.31,42631.69,0.67,2.9,3.08,2527.51,2,1.0,953.37
05/01/2018 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127323.47,4.318,05/01/2018 12:00:00,05/01/2018 20:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14970.0,15559.76,15559.76,14380.24,0.508,3.79,4.1,2546.58,2,1.0,2546.58
21/12/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129870.05,25.796,22/12/2018 08:00:00,22/12/2018 08:00:00,21/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3970.0,3869.31,4070.69,3869.31,0.789,2.47,2.6,2597.4,2,1.0,-2597.4
13/03/2019 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127272.65,43.744,14/03/2019 16:00:00,14/03/2019 12:00:00,14/03/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,3854.0,3795.81,3795.81,3912.19,1.325,1.53,1.49,2545.46,2,1.0,2545.46
14/12/2019 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129818.11,23.879,15/12/2019 00:00:00,14/12/2019 20:00:00,14/12/2019 12:00:00,STOP_LOSS_HIT,LONG,7249.0,7140.27,7357.74,7140.27,1.333,1.48,1.52,2596.6,2,1.0,-2596.36
13/10/2021 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127221.75,1.116,13/10/2021 16:00:00,13/10/2021 20:00:00,13/10/2021 20:00:00,EXPIRED,SHORT,56289.0,57382.0,54008.21,58569.79,0.494,4.22,3.89,2545.36,2,1.0,-1219.79
17/06/2019 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126001.96,15.318,18/06/2019 08:00:00,18/06/2019 12:00:00,17/06/2019 20:00:00,STOP_LOSS_HIT,SHORT,9307.0,9471.51,9142.49,9471.51,1.131,1.8,1.74,2519.96,2,1.0,-2519.96
23/05/2022 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123482.0,2.524,23/05/2022 16:00:00,24/05/2022 08:00:00,23/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30346.0,29367.56,31324.44,29367.56,0.62,3.12,3.33,2469.58,2,1.0,-2469.58
17/09/2019 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121012.42,8.754,17/09/2019 16:00:00,18/09/2019 00:00:00,18/09/2019 00:00:00,EXPIRED,LONG,10210.0,10214.0,10486.48,9933.53,0.739,2.64,2.78,2420.31,2,1.0,35.02
20/06/2022 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121047.44,6.957,21/06/2022 12:00:00,21/06/2022 08:00:00,20/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20804.0,20456.01,20456.01,21152.0,1.196,1.7,1.65,2420.97,2,1.0,2420.97
16/03/2019 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123468.41,32.136,16/03/2019 08:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,4001.0,3956.0,4077.84,3924.16,1.041,1.88,1.96,2469.33,2,1.0,-1446.12
16/02/2022 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122022.29,2.99,17/02/2022 08:00:00,17/02/2022 04:00:00,16/02/2022 12:00:00,STOP_LOSS_HIT,LONG,44206.0,43389.89,45022.11,43389.89,1.083,1.81,1.88,2440.17,2,1.0,-2440.17
25/08/2022 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119582.12,4.912,25/08/2022 08:00:00,26/08/2022 00:00:00,26/08/2022 00:00:00,EXPIRED,LONG,21740.0,21558.0,22226.85,21253.15,0.893,2.19,2.29,2391.41,2,1.0,-893.98
08/03/2019 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118688.14,37.312,09/03/2019 08:00:00,09/03/2019 12:00:00,08/03/2019 20:00:00,STOP_LOSS_HIT,LONG,3897.0,3833.38,3960.62,3833.38,1.225,1.61,1.66,2373.79,2,1.0,-2373.79
15/08/2018 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116314.35,18.975,15/08/2018 20:00:00,16/08/2018 12:00:00,15/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6384.0,6261.4,6506.6,6261.4,1.041,1.88,1.96,2326.34,2,1.0,-2326.34
31/01/2019 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113988.01,88.534,01/02/2019 12:00:00,01/02/2019 08:00:00,01/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3411.0,3385.25,3436.75,3385.25,2.649,0.75,0.76,2279.75,2,1.0,-2279.75
21/10/2021 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111708.26,2.294,22/10/2021 04:00:00,22/10/2021 04:00:00,21/10/2021 12:00:00,STOP_LOSS_HIT,LONG,64799.0,63825.05,65772.95,63825.05,1.331,1.48,1.53,2234.24,2,1.0,-2234.24
22/06/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109474.02,6.412,22/06/2022 20:00:00,22/06/2022 20:00:00,22/06/2022 04:00:00,STOP_LOSS_HIT,LONG,20295.0,19953.55,20636.45,19953.55,1.189,1.65,1.71,2189.38,2,1.0,-2189.38
03/10/2022 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107284.64,1.975,04/10/2022 16:00:00,04/10/2022 16:00:00,04/10/2022 16:00:00,EXPIRED,LONG,19629.0,20222.0,20715.19,18542.81,0.361,5.24,5.86,2145.23,2,1.0,1171.18
08/10/2019 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108455.82,9.871,09/10/2019 08:00:00,09/10/2019 08:00:00,09/10/2019 08:00:00,EXPIRED,SHORT,8192.0,8187.0,7972.26,8411.74,0.746,2.76,2.61,2169.05,2,1.0,49.36
17/03/2021 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108505.18,0.672,18/03/2021 00:00:00,18/03/2021 16:00:00,18/03/2021 16:00:00,EXPIRED,LONG,58909.0,57300.0,62136.44,55681.56,0.365,5.19,5.8,2168.84,2,1.0,-1081.25
30/05/2020 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107423.93,11.341,31/05/2020 16:00:00,31/05/2020 16:00:00,31/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9701.0,9511.56,9890.44,9511.56,1.024,1.92,1.99,2148.44,2,1.0,-2148.44
11/06/2020 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105275.49,14.012,12/06/2020 16:00:00,12/06/2020 12:00:00,12/06/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9283.0,9433.26,9433.26,9132.74,1.236,1.59,1.65,2105.44,2,1.0,2105.44
31/08/2020 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107380.93,4.373,01/09/2020 12:00:00,01/09/2020 12:00:00,01/09/2020 12:00:00,EXPIRED,LONG,11732.0,12054.0,12223.06,11240.94,0.478,4.02,4.37,2147.41,2,1.0,1408.11
23/12/2017 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108789.04,3.126,24/12/2017 12:00:00,24/12/2017 12:00:00,23/12/2017 20:00:00,TAKE_PROFIT_HIT,SHORT,15894.0,15197.92,15197.92,16590.08,0.457,4.58,4.2,2175.95,2,1.0,2175.95
09/03/2019 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110964.99,24.553,10/03/2019 04:00:00,10/03/2019 12:00:00,10/03/2019 12:00:00,EXPIRED,LONG,3911.0,3890.0,4001.39,3820.61,0.865,2.26,2.37,2219.35,2,1.0,-515.61
03/05/2018 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110449.38,13.982,03/05/2018 20:00:00,03/05/2018 20:00:00,03/05/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9255.0,9412.99,9412.99,9097.01,1.172,1.68,1.74,2209.02,2,1.0,2209.02
15/04/2020 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112658.4,16.304,15/04/2020 20:00:00,15/04/2020 20:00:00,15/04/2020 08:00:00,STOP_LOSS_HIT,LONG,6912.0,6773.8,7050.2,6773.8,1.0,1.96,2.04,2253.21,2,1.0,-2253.21
06/04/2021 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110405.19,1.172,07/04/2021 04:00:00,07/04/2021 04:00:00,07/04/2021 04:00:00,EXPIRED,LONG,58551.0,57875.0,60435.56,56666.44,0.622,3.12,3.33,2208.7,2,1.0,-792.27
09/06/2021 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109612.92,1.85,10/06/2021 12:00:00,10/06/2021 08:00:00,09/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,36372.0,37557.14,37557.14,35186.86,0.614,3.16,3.37,2192.51,2,1.0,2192.51
03/07/2018 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111805.43,18.356,04/07/2018 00:00:00,04/07/2018 00:00:00,03/07/2018 20:00:00,STOP_LOSS_HIT,LONG,6634.0,6512.18,6755.82,6512.18,1.089,1.8,1.87,2236.13,2,1.0,-2236.13
16/05/2019 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109569.3,7.021,17/05/2019 04:00:00,17/05/2019 00:00:00,16/05/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8011.0,7698.86,7698.86,8323.14,0.513,4.05,3.75,2191.53,2,1.0,2191.53
26/10/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111760.83,3.172,26/10/2022 08:00:00,26/10/2022 20:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20260.0,20964.6,20964.6,19555.4,0.575,3.36,3.6,2234.99,2,1.0,2234.99
30/05/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113995.82,15.072,31/05/2018 08:00:00,31/05/2018 04:00:00,30/05/2018 12:00:00,STOP_LOSS_HIT,LONG,7503.0,7351.73,7654.27,7351.73,0.992,1.98,2.06,2279.94,2,1.0,-2279.94
16/11/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111715.88,7.291,16/11/2022 08:00:00,16/11/2022 20:00:00,16/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16963.0,16656.55,17269.45,16656.55,1.107,1.77,1.84,2234.33,2,1.0,-2234.33
13/07/2019 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109481.55,5.194,14/07/2019 04:00:00,14/07/2019 00:00:00,13/07/2019 16:00:00,STOP_LOSS_HIT,LONG,11496.0,11074.4,11917.61,11074.4,0.545,3.54,3.81,2189.84,2,1.0,-2189.79
26/06/2019 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107291.76,4.215,26/06/2019 04:00:00,26/06/2019 20:00:00,26/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,12250.0,12759.09,12759.09,11740.91,0.481,3.99,4.34,2145.81,2,1.0,2145.81
20/09/2018 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109437.57,12.004,21/09/2018 16:00:00,21/09/2018 12:00:00,21/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6420.0,6602.33,6602.33,6237.67,0.704,2.76,2.92,2188.69,2,1.0,2188.69
20/06/2019 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111626.26,4.742,20/06/2019 20:00:00,20/06/2019 20:00:00,20/06/2019 20:00:00,EXPIRED,LONG,9335.0,9535.0,9805.77,8864.23,0.397,4.8,5.31,2232.39,2,1.0,948.4
25/01/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112574.66,12.128,25/01/2018 12:00:00,26/01/2018 04:00:00,25/01/2018 12:00:00,STOP_LOSS_HIT,LONG,11112.0,10926.35,11297.65,10926.35,1.197,1.64,1.7,2251.56,2,1.0,-2251.56
27/10/2020 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110323.1,4.86,28/10/2020 00:00:00,28/10/2020 12:00:00,28/10/2020 12:00:00,STOP_LOSS_HIT,LONG,13683.0,13228.99,14137.01,13228.99,0.603,3.21,3.43,2206.49,2,1.0,-2206.49
29/11/2020 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108116.61,3.577,30/11/2020 20:00:00,30/11/2020 16:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18201.0,18805.57,18805.57,17596.43,0.602,3.21,3.44,2162.55,2,1.0,2162.55
20/03/2019 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110279.16,15.727,21/03/2019 08:00:00,21/03/2019 08:00:00,21/03/2019 08:00:00,EXPIRED,LONG,4000.0,4036.0,4140.24,3859.76,0.57,3.39,3.63,2205.55,2,1.0,566.17
18/02/2023 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110845.33,3.473,18/02/2023 12:00:00,19/02/2023 00:00:00,19/02/2023 00:00:00,EXPIRED,LONG,24527.0,24687.0,25165.38,23888.62,0.768,2.54,2.67,2217.09,2,1.0,555.68
18/04/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111401.01,10.375,19/04/2018 00:00:00,19/04/2018 08:00:00,18/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8000.0,8214.74,8214.74,7785.26,0.745,2.61,2.76,2227.93,2,1.0,2227.93
20/12/2018 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113628.94,29.259,21/12/2018 00:00:00,21/12/2018 00:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3737.0,3814.67,3814.67,3659.33,0.962,2.04,2.12,2272.55,2,1.0,2272.55
12/02/2018 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115901.49,7.651,13/02/2018 16:00:00,13/02/2018 16:00:00,13/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8900.0,8597.02,8597.02,9202.98,0.588,3.52,3.29,2318.1,2,1.0,2318.1
16/03/2022 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118219.59,3.503,16/03/2022 16:00:00,17/03/2022 08:00:00,16/03/2022 16:00:00,STOP_LOSS_HIT,LONG,40635.0,39959.96,41310.04,39959.96,1.204,1.63,1.69,2364.67,2,1.0,-2364.67
28/07/2020 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115854.92,7.291,28/07/2020 12:00:00,29/07/2020 04:00:00,29/07/2020 04:00:00,EXPIRED,LONG,10999.0,11038.0,11316.82,10681.18,0.692,2.81,2.98,2317.23,2,1.0,284.35
08/05/2021 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116139.27,1.313,08/05/2021 12:00:00,09/05/2021 04:00:00,09/05/2021 04:00:00,EXPIRED,LONG,58652.0,58009.0,60420.75,56883.26,0.663,2.93,3.11,2322.37,2,1.0,-844.26
04/02/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115295.01,2.632,05/02/2022 00:00:00,04/02/2022 20:00:00,04/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,37331.0,38207.09,38207.09,36454.92,0.852,2.29,2.4,2305.87,2,1.0,2305.87
09/07/2020 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117600.88,17.558,10/07/2020 08:00:00,10/07/2020 08:00:00,10/07/2020 08:00:00,EXPIRED,LONG,9210.0,9159.0,9343.96,9076.04,1.375,1.43,1.48,2352.07,2,1.0,-895.46
15/12/2020 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116705.42,6.134,15/12/2020 20:00:00,16/12/2020 08:00:00,16/12/2020 08:00:00,STOP_LOSS_HIT,SHORT,19430.0,19810.52,19049.48,19810.52,1.021,2.0,1.92,2334.11,2,1.0,-2334.11
12/01/2021 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114371.31,3.332,12/01/2021 20:00:00,12/01/2021 20:00:00,12/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,35000.0,35686.54,35686.54,34313.46,1.02,1.92,2.0,2287.55,2,1.0,2287.55
14/12/2019 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116658.86,21.458,15/12/2019 00:00:00,14/12/2019 20:00:00,14/12/2019 12:00:00,STOP_LOSS_HIT,LONG,7249.0,7140.27,7357.74,7140.27,1.333,1.48,1.52,2333.34,2,1.0,-2333.13
