Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/10/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,387.85,0.009,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,7276.17,0.149,15.55,11.86,7.73,2,1.0,7.73,0.075,0.04328774999999999,TAKER
02/06/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,395.58,0.004,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9980.26,9980.26,5891.74,0.08,20.48,34.7,8.15,2,1.0,8.15,0.075,0.023808,TAKER
21/03/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,403.73,0.002,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,61135.42,50592.58,61135.42,0.277,10.42,8.62,10.46,3,1.0,-10.63,0.075,0.083796,TAKER
16/01/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,393.1,0.007,23/01/2022 00:00:00,06/03/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36285.84,33878.16,36285.84,0.625,3.55,3.32,8.24,2,1.0,-8.61,0.075,0.1841805,TAKER
22/03/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,384.49,0.007,10/05/2020 00:00:00,10/05/2020 00:00:00,05/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7288.64,7288.64,5227.36,0.114,14.14,19.72,7.18,2,1.0,7.18,0.075,0.032854499999999995,TAKER
03/04/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.67,0.003,29/05/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40465.7,45078.3,40465.7,0.328,5.12,5.7,6.82,2,1.0,-7.02,0.075,0.09623699999999999,TAKER
28/11/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,384.65,0.001,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41160.81,41160.81,57317.19,0.128,19.63,14.09,8.04,2,1.0,8.04,0.075,0.036929250000000004,TAKER
01/03/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,392.69,0.006,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.136,18.43,13.47,8.27,2,1.0,8.27,0.075,0.040063499999999995,TAKER
31/01/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,400.96,0.001,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,50314.54,50314.54,28261.47,0.098,21.92,39.02,11.0,3,1.0,11.0,0.075,0.029466000000000003,TAKER
27/11/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,411.96,0.005,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.205,9.18,11.24,8.48,2,1.0,8.48,0.075,0.06340124999999999,TAKER
27/11/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,420.44,0.005,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.201,9.18,11.24,8.48,2,1.0,8.48,0.075,0.06340124999999999,TAKER
02/12/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,428.92,0.048,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.38,5.55,5.0,8.45,2,1.0,-8.7,0.075,0.12222,TAKER
13/12/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,420.22,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.057,36.31,132.58,13.59,3,1.0,13.59,0.075,0.01789725,TAKER
01/09/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,433.81,0.013,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9821.35,9821.35,11144.65,0.314,6.74,5.94,8.5,2,1.0,8.5,0.075,0.10220924999999999,TAKER
19/12/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.31,0.002,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.228,9.95,8.3,9.06,2,1.0,9.06,0.075,0.07568249999999999,TAKER
20/11/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,451.37,0.008,15/01/2023 00:00:00,08/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17560.68,17560.68,15347.32,0.292,6.3,7.21,8.75,2,1.0,8.75,0.075,0.098724,TAKER
23/02/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,460.12,0.005,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6814.73,6814.73,10235.27,0.093,25.1,16.71,8.52,2,1.0,8.52,0.075,0.03196875,TAKER
07/03/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,468.64,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53234.05,69113.96,53234.05,0.131,11.49,14.92,7.89,2,1.0,-7.99,0.075,0.0458805,TAKER
21/11/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,460.65,0.001,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46396.27,46396.27,63171.74,0.119,18.08,13.28,8.35,2,1.0,8.35,0.075,0.04108799999999999,TAKER
11/12/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,469.0,0.005,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18558.09,18558.09,15041.91,0.179,9.47,11.69,8.73,2,1.0,8.73,0.075,0.063,TAKER
01/07/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,477.73,0.015,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6120.98,7387.02,6120.98,0.212,8.57,10.34,9.42,2,1.0,-9.57,0.075,0.07598250000000001,TAKER
06/12/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,468.16,0.001,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30432.05,30432.05,7197.95,0.04,38.17,161.39,11.6,2,1.0,11.6,0.075,0.014111249999999999,TAKER
10/02/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,479.76,0.032,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.239,7.62,8.98,9.36,2,1.0,9.36,0.075,0.085968,TAKER
12/09/2021 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,489.12,0.001,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,39980.04,56639.96,39980.04,0.099,14.71,20.84,8.29,2,1.0,-8.37,0.075,0.0362325,TAKER
30/10/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,480.75,0.007,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20010.88,20010.88,22593.12,0.31,6.45,5.71,8.93,2,1.0,8.93,0.075,0.1118355,TAKER
02/08/2020 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,489.68,0.024,06/09/2020 00:00:00,20/09/2020 00:00:00,09/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11782.0,11380.07,11380.07,12183.94,0.577,3.53,3.3,9.43,2,1.0,9.43,0.075,0.21207600000000004,TAKER
12/05/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,499.11,0.003,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10508.86,10508.86,4017.14,0.044,30.89,80.8,9.72,2,1.0,9.72,0.075,0.016341750000000002,TAKER
30/06/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,508.83,0.002,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,17702.24,4781.76,0.044,36.49,135.1,12.9,3,1.0,-2.2,0.075,0.016863000000000003,TAKER
29/07/2018 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,506.63,0.025,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6602.85,6602.85,7427.15,0.346,6.24,5.55,10.17,2,1.0,10.17,0.075,0.13153125,TAKER
02/06/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,516.8,0.005,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9980.26,9980.26,5891.74,0.077,20.48,34.7,10.19,2,1.0,10.19,0.075,0.029759999999999998,TAKER
10/11/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.99,0.023,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8026.37,8026.37,8933.63,0.37,5.65,5.08,10.29,2,1.0,10.29,0.075,0.14628,TAKER
24/11/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,537.28,0.024,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.337,5.52,6.21,10.46,2,1.0,-10.73,0.075,0.13597199999999998,TAKER
25/12/2022 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.55,0.005,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18532.46,18532.46,14525.55,0.157,10.81,13.79,9.96,2,1.0,9.96,0.075,0.06198375,TAKER
21/07/2019 00:00:00,17/06/2023 12:43:00,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,536.51,0.013,01/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,10289.76,8666.24,10289.76,0.23,9.37,7.89,10.46,2,1.0,-10.65,0.075,0.09241049999999999,TAKER
