Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/08/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,483.67,0.089,06/09/2020 00:00:00,20/09/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10169.0,10277.13,9844.61,10277.13,1.871,3.3,1.05,28.87,2,3.0,-9.62
21/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,474.05,0.002,21/03/2021 00:00:00,14/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46210.0,58363.54,58363.54,42158.82,0.195,20.82,9.61,24.31,2,3.0,24.31
10/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,498.36,0.011,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.892,6.56,2.4,31.19,2,3.0,-10.4
25/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,487.96,0.008,22/11/2020 00:00:00,15/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,17609.99,17609.99,12542.0,0.226,21.58,10.1,30.41,2,3.0,30.41
09/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,518.37,0.013,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,8059.42,0.222,21.19,9.85,30.95,2,3.0,30.95
11/04/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,549.32,0.003,09/05/2021 00:00:00,02/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,56871.67,69657.01,56871.67,0.328,13.77,5.62,28.77,2,3.0,-9.59
06/12/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,539.73,0.007,03/01/2021 00:00:00,27/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,23270.48,23270.48,17329.84,0.244,19.15,8.57,31.19,2,3.0,31.19
26/04/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,570.92,0.025,17/05/2020 00:00:00,17/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8511.99,10372.03,8511.99,0.393,13.45,5.46,34.88,2,3.0,-11.63
16/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,559.29,0.042,15/03/2020 00:00:00,08/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9676.0,9940.36,8882.91,9940.36,0.727,8.93,2.66,33.31,2,3.0,-11.1
13/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,548.19,0.014,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41427.2,44626.41,41427.2,1.078,5.38,1.93,33.59,2,3.0,-11.2
05/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,536.99,0.023,26/09/2021 00:00:00,26/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,45631.5,43797.52,45631.5,1.935,3.14,1.0,31.64,2,3.0,-10.55
05/08/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.44,0.021,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,5726.57,0.248,19.45,8.76,31.59,2,3.0,20.33
19/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,546.77,0.065,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,9551.72,1.155,4.91,1.75,32.62,2,3.0,32.62
16/01/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,579.39,0.026,23/01/2022 00:00:00,06/02/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,35520.4,33766.82,35520.4,1.574,3.89,1.23,34.19,2,3.0,-11.4
29/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,567.99,0.019,26/08/2018 00:00:00,19/08/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6423.72,8788.83,6423.72,0.235,20.18,9.2,33.7,2,3.0,-11.23
18/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,556.76,0.013,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,12264.47,0.307,16.51,7.06,33.76,2,3.0,33.76
29/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,590.52,0.02,26/08/2018 00:00:00,19/08/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6423.72,8788.83,6423.72,0.238,20.18,9.2,35.48,2,3.0,-11.83
10/03/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,578.69,0.042,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4819.36,4819.36,3713.55,0.29,17.21,7.44,34.83,2,3.0,34.83
16/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,613.52,0.046,15/03/2020 00:00:00,08/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9676.0,9940.36,8882.91,9940.36,0.725,8.93,2.66,36.48,2,3.0,-12.16
27/02/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,601.36,0.016,27/03/2022 00:00:00,20/03/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38638.19,41733.43,38638.19,1.049,5.56,2.0,37.14,2,3.0,-12.38
20/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,588.98,0.024,03/04/2022 00:00:00,10/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44548.0,46042.43,46042.43,44049.86,1.815,3.25,1.13,35.87,2,3.0,35.87
01/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,624.85,0.029,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,16517.86,0.787,7.06,2.6,37.34,2,3.0,37.34
21/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,662.19,0.003,21/03/2021 00:00:00,14/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46210.0,58363.54,58363.54,42158.82,0.209,20.82,9.61,36.46,2,3.0,36.46
30/01/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,698.65,0.036,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,41035.09,2.134,2.72,0.94,41.68,2,3.0,41.68
19/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,740.33,0.089,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,9551.72,1.168,4.91,1.75,44.66,2,3.0,44.66
26/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,784.99,0.02,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,8595.87,0.239,20.07,9.13,47.11,2,3.0,5.9
11/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,790.89,0.046,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,11027.99,0.661,8.3,3.11,47.34,2,3.0,47.34
18/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,838.23,0.019,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,12264.47,0.298,16.51,7.06,49.34,2,3.0,49.34
03/11/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,887.57,0.052,24/11/2019 00:00:00,24/11/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7792.26,7792.26,9147.92,0.516,13.05,3.7,52.87,2,3.0,52.87
04/08/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,940.44,0.118,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11443.36,10805.92,11443.36,1.416,4.42,1.39,56.41,2,3.0,-18.8
25/04/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,921.64,0.013,23/05/2021 00:00:00,16/05/2021 00:00:00,02/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57869.0,59273.42,53655.74,59273.42,0.816,7.85,2.37,54.77,2,3.0,-18.26
15/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,903.38,0.11,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,7244.06,0.902,6.26,2.28,54.43,2,3.0,54.43
01/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,957.81,0.129,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6896.0,6747.31,7342.07,6747.31,0.929,6.08,2.2,57.54,2,3.0,-19.18
10/05/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,938.63,0.026,07/06/2020 00:00:00,31/05/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9390.0,8663.53,11569.43,8663.53,0.26,18.84,8.39,56.67,2,3.0,-18.89
26/05/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,919.74,0.034,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8018.17,10209.48,8018.17,0.317,16.1,6.83,55.88,2,3.0,-18.63
22/12/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,901.11,0.11,19/01/2020 00:00:00,12/01/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,7137.44,7791.67,7137.44,0.891,6.3,2.29,53.97,2,3.0,-17.99
03/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,883.12,0.005,31/01/2021 00:00:00,24/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,36605.61,51231.18,36605.61,0.228,21.41,9.99,54.85,2,3.0,-18.28
13/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,864.84,0.076,10/06/2018 00:00:00,03/06/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8240.0,8466.3,7561.11,8466.3,0.724,8.98,2.67,51.6,2,3.0,-17.2
10/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,847.64,0.003,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,55983.38,0.215,19.39,8.72,43.93,2,3.0,2.08
03/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,849.72,0.005,31/01/2021 00:00:00,24/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,36605.61,51231.18,36605.61,0.237,21.41,9.99,54.85,2,3.0,-18.28
12/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,831.44,0.101,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,9015.56,1.115,5.1,1.82,49.83,2,3.0,49.83
26/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,881.27,0.022,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,8595.87,0.234,20.07,9.13,51.82,2,3.0,6.49
14/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,887.76,0.003,14/03/2021 00:00:00,07/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,50815.56,71581.31,50815.56,0.189,21.76,10.22,46.72,2,3.0,-15.57
28/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,872.19,0.028,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,49860.87,47373.4,49860.87,1.581,3.94,1.25,52.24,2,3.0,-17.41
17/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,854.78,0.009,15/05/2022 00:00:00,08/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,33667.61,33667.61,41364.13,0.415,17.15,4.65,51.95,2,3.0,51.95
12/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,906.73,0.11,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,9015.56,1.114,5.1,1.82,54.27,2,3.0,54.27
22/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,961.0,0.038,19/08/2018 00:00:00,12/08/2018 00:00:00,29/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8235.0,7728.18,9755.47,7728.18,0.326,15.59,6.56,57.78,2,3.0,-19.26
24/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,941.74,0.005,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,58220.98,72965.08,58220.98,0.329,15.16,6.33,55.29,2,3.0,-18.43
05/04/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,923.31,0.071,03/05/2020 00:00:00,26/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6632.21,7671.38,6632.21,0.53,10.16,3.92,55.34,2,3.0,-18.45
02/05/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,904.86,0.004,30/05/2021 00:00:00,23/05/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,45327.93,45327.93,63534.69,0.261,30.13,7.16,54.62,2,3.0,54.62
07/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,959.48,0.005,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,STOP_LOSS_HIT,LONG,47262.0,43214.02,59405.94,43214.02,0.246,20.44,9.37,60.72,2,3.0,-20.24
15/09/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,939.24,0.112,06/10/2019 00:00:00,06/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9478.6,9478.6,10148.47,1.19,5.3,1.65,56.27,2,3.0,56.27
28/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,995.51,0.005,28/03/2021 00:00:00,21/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,61650.21,61650.21,44645.93,0.246,20.69,9.52,63.77,2,3.0,63.77
12/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1059.28,0.129,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,9015.56,1.118,5.1,1.82,63.64,2,3.0,63.64
02/09/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1122.92,0.17,09/09/2018 00:00:00,23/09/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6317.27,5788.19,6317.27,0.936,6.86,2.09,67.46,2,3.0,-22.49
07/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1100.43,0.008,05/12/2021 00:00:00,28/11/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,56356.83,56356.83,67103.73,0.468,14.3,4.0,64.48,2,3.0,64.48
03/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1164.91,0.006,31/01/2021 00:00:00,24/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,36605.61,51231.18,36605.61,0.207,21.41,9.99,65.82,2,3.0,-21.94
06/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1142.97,0.048,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.356,14.54,6.01,69.15,2,3.0,-23.05
11/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1119.92,0.065,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,11027.99,0.66,8.3,3.11,66.89,2,3.0,66.89
09/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1186.81,0.048,08/03/2020 00:00:00,01/03/2020 00:00:00,16/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,9407.85,11388.47,9407.85,0.401,13.04,5.26,71.3,2,3.0,-23.77
21/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1163.04,0.075,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,4864.58,0.334,15.21,6.36,69.62,2,3.0,69.62
19/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1232.66,0.147,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,9551.72,1.159,4.91,1.75,73.77,2,3.0,73.77
09/08/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1306.43,0.047,06/09/2020 00:00:00,30/08/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,11306.8,13547.6,11306.8,0.427,12.41,4.95,78.99,2,3.0,-26.33
04/04/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1280.1,0.028,25/04/2021 00:00:00,25/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,60684.34,57086.99,60684.34,1.308,4.73,1.48,75.54,2,3.0,-25.18
17/07/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1254.92,0.108,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22455.0,22223.3,23150.11,22223.3,1.933,3.0,1.04,75.07,2,3.0,-25.02
17/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1229.9,0.463,24/02/2019 00:00:00,10/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,4057.86,4270.41,4057.86,1.548,3.73,1.31,73.81,2,3.0,-24.6
23/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1205.3,0.022,21/07/2019 00:00:00,14/07/2019 00:00:00,30/06/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,10809.26,15116.23,10809.26,0.217,21.37,9.96,71.07,2,3.0,-23.69
19/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1181.61,0.141,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,9551.72,1.16,4.91,1.75,70.76,2,3.0,70.76
12/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1252.37,0.152,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,9015.56,1.114,5.1,1.82,74.99,2,3.0,74.99
16/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1327.36,0.048,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,10117.8,0.386,13.56,5.52,80.38,2,3.0,80.38
01/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1407.74,0.189,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6896.0,6747.31,7342.07,6747.31,0.926,6.08,2.2,84.31,2,3.0,-28.1
22/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1379.64,0.015,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,21137.91,0.25,19.78,8.96,85.19,2,3.0,24.03
