Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/06/2023 19:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.88,0.002,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28856.1,25325.9,0.264,6.12,6.97,3.49,2,1.0,-0.35,0.075,0.0406365,TAKER
16/03/2023 11:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.53,0.004,16/03/2023 14:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,25855.52,23954.48,0.487,3.68,3.97,3.73,2,1.0,-0.3,0.075,0.074715,TAKER
07/06/2023 14:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.23,0.003,07/06/2023 15:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,27765.82,25118.18,0.388,4.77,5.27,3.91,2,1.0,-0.96,0.075,0.059494500000000006,TAKER
24/03/2023 06:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.27,0.004,24/03/2023 07:00:00,24/03/2023 13:00:00,24/03/2023 13:00:00,EXPIRED,LONG,28299.0,28000.0,29437.14,27160.86,0.557,3.87,4.19,4.47,2,1.0,-1.28,0.075,0.08489699999999999,TAKER
23/05/2023 08:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.99,0.004,23/05/2023 12:00:00,23/05/2023 15:00:00,23/05/2023 15:00:00,EXPIRED,LONG,27327.0,27319.0,28419.55,26234.45,0.541,3.84,4.16,4.29,2,1.0,-0.11,0.075,0.081981,TAKER
06/06/2023 17:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.88,0.002,06/06/2023 18:00:00,07/06/2023 00:00:00,07/06/2023 00:00:00,EXPIRED,LONG,26671.0,27202.0,28677.98,24664.02,0.264,7.0,8.14,3.97,2,1.0,1.02,0.075,0.04000649999999999,TAKER
15/05/2023 17:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.9,0.003,15/05/2023 21:00:00,16/05/2023 00:00:00,16/05/2023 00:00:00,EXPIRED,LONG,27506.0,27213.0,28815.55,26196.45,0.407,4.54,5.0,3.87,2,1.0,-0.94,0.075,0.06188849999999999,TAKER
28/05/2023 17:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.96,0.004,28/05/2023 19:00:00,29/05/2023 00:00:00,29/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27356.0,28338.39,28338.39,26373.62,0.542,3.47,3.72,3.85,2,1.0,3.85,0.075,0.08206799999999999,TAKER
08/06/2023 20:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.81,0.002,09/06/2023 02:00:00,09/06/2023 03:00:00,09/06/2023 03:00:00,EXPIRED,SHORT,26646.0,26491.0,24907.3,28384.7,0.259,6.98,6.13,3.44,2,1.0,0.27,0.075,0.039969000000000005,TAKER
11/03/2023 20:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.08,0.005,12/03/2023 04:00:00,12/03/2023 03:00:00,12/03/2023 03:00:00,EXPIRED,LONG,20982.0,20892.0,21863.71,20100.29,0.509,4.03,4.39,4.33,2,1.0,-0.53,0.075,0.0786825,TAKER
10/04/2023 20:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.55,0.003,10/04/2023 22:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,LONG,29152.0,30127.0,30371.62,27932.38,0.425,4.02,4.37,3.59,2,1.0,2.86,0.075,0.065592,TAKER
15/05/2023 02:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.41,0.003,15/05/2023 03:00:00,15/05/2023 09:00:00,15/05/2023 09:00:00,EXPIRED,SHORT,27178.0,27405.0,25593.85,28762.15,0.391,6.19,5.51,4.69,2,1.0,-0.74,0.075,0.0611505,TAKER
21/03/2023 13:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.67,0.003,21/03/2023 20:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29527.14,26690.87,0.406,4.8,5.31,4.19,2,1.0,0.12,0.075,0.06324524999999999,TAKER
10/04/2023 19:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.79,0.002,10/04/2023 20:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,31932.59,26441.41,0.281,8.6,10.38,5.45,3,1.0,0.93,0.075,0.0437805,TAKER
11/06/2023 07:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.72,0.003,11/06/2023 11:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,27272.02,24227.99,0.37,5.58,6.28,4.51,2,1.0,-0.01,0.075,0.0579375,TAKER
23/03/2023 12:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.71,0.003,23/03/2023 17:00:00,23/03/2023 19:00:00,23/03/2023 19:00:00,EXPIRED,SHORT,27553.0,28442.0,26239.74,28866.26,0.396,5.0,4.55,3.88,2,1.0,-2.73,0.075,0.06199425000000001,TAKER
26/05/2023 22:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.98,0.004,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27709.01,25716.99,0.519,3.59,3.87,3.9,2,1.0,0.05,0.075,0.080139,TAKER
24/04/2023 01:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.03,0.003,24/04/2023 08:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,29299.72,26220.28,0.404,5.26,5.87,4.56,2,1.0,-1.79,0.075,0.062459999999999995,TAKER
29/03/2023 07:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.24,0.004,29/03/2023 08:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29248.37,26915.63,0.55,3.99,4.33,4.58,2,1.0,0.76,0.075,0.084246,TAKER
26/05/2023 22:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.0,0.004,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27709.01,25716.99,0.521,3.59,3.87,3.9,2,1.0,0.05,0.075,0.080139,TAKER
14/06/2023 03:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.05,0.005,14/06/2023 06:00:00,14/06/2023 10:00:00,14/06/2023 10:00:00,EXPIRED,LONG,25982.0,25951.0,26811.23,25152.77,0.634,3.09,3.3,4.05,2,1.0,-0.25,0.075,0.09743249999999999,TAKER
05/05/2023 20:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.8,0.004,05/05/2023 23:00:00,06/05/2023 03:00:00,06/05/2023 03:00:00,EXPIRED,LONG,29513.0,29389.0,30652.69,28373.32,0.576,3.72,4.02,4.47,2,1.0,-0.58,0.075,0.08853899999999999,TAKER
25/03/2023 16:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.22,0.003,25/03/2023 20:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,29023.4,26316.61,0.406,4.66,5.14,4.0,2,1.0,-0.59,0.075,0.06225750000000001,TAKER
25/03/2023 18:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.63,0.002,25/03/2023 19:00:00,26/03/2023 01:00:00,26/03/2023 01:00:00,EXPIRED,LONG,27469.0,27634.0,29140.59,25797.42,0.27,5.74,6.48,3.3,2,1.0,0.29,0.075,0.041203500000000004,TAKER
26/05/2023 12:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.92,0.004,26/05/2023 20:00:00,26/05/2023 19:00:00,26/05/2023 19:00:00,EXPIRED,LONG,26446.0,26772.0,27418.88,25473.12,0.519,3.55,3.82,3.81,2,1.0,1.22,0.075,0.07933799999999999,TAKER
25/05/2023 17:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.14,0.004,25/05/2023 22:00:00,26/05/2023 00:00:00,26/05/2023 00:00:00,EXPIRED,LONG,26345.0,26456.0,27420.32,25269.69,0.514,3.92,4.26,4.22,2,1.0,0.36,0.075,0.079035,TAKER
12/03/2023 20:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.5,0.004,12/03/2023 21:00:00,13/03/2023 03:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,21973.0,23043.74,23043.74,20902.26,0.428,4.65,5.12,4.22,2,1.0,4.22,0.075,0.065919,TAKER
15/05/2023 17:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.72,0.003,15/05/2023 21:00:00,16/05/2023 00:00:00,16/05/2023 00:00:00,EXPIRED,LONG,27506.0,27213.0,28815.55,26196.45,0.393,4.54,5.0,3.87,2,1.0,-0.94,0.075,0.06188849999999999,TAKER
28/05/2023 20:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.78,0.002,28/05/2023 22:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,29562.5,25591.5,0.264,6.72,7.76,3.93,2,1.0,0.76,0.075,0.0413655,TAKER
16/06/2023 08:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.54,0.004,16/06/2023 15:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26595.38,24456.62,0.487,4.02,4.37,4.2,2,1.0,1.09,0.075,0.076578,TAKER
13/06/2023 04:00:00,17/06/2023 15:09:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.63,0.004,13/06/2023 05:00:00,13/06/2023 11:00:00,13/06/2023 11:00:00,EXPIRED,LONG,26033.0,26177.0,27149.05,24916.96,0.494,4.11,4.48,4.39,2,1.0,0.5,0.075,0.078099,TAKER
