Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/11/2022 16:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.24,0.021,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.576,3.75,1.31,13.67,2,3.1,-4.91,0.075,0.26863200000000004,TAKER
30/08/2022 12:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.33,0.017,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.511,3.88,1.36,13.31,2,3.1,4.98,0.075,0.25197824999999996,TAKER
05/05/2023 00:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.31,0.012,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28819.33,30334.03,28819.33,1.541,3.75,1.31,13.37,2,3.1,-4.81,0.075,0.262782,TAKER
26/04/2023 04:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.5,0.013,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.658,3.46,1.21,12.93,2,3.1,12.93,0.075,0.27663675,TAKER
18/07/2022 12:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.43,0.017,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.639,3.46,1.21,13.52,2,3.1,-4.89,0.075,0.28934849999999995,TAKER
14/01/2023 04:00:00,18/06/2023 20:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.54,0.015,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,1.361,4.12,1.45,13.25,2,3.1,-4.73,0.075,0.23524874999999998,TAKER
04/01/2023 12:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.81,0.019,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.417,4.13,1.46,13.55,2,3.1,-2.33,0.075,0.2400555,TAKER
05/05/2023 00:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.48,0.012,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28819.33,30334.03,28819.33,1.568,3.75,1.31,13.37,2,3.1,-4.81,0.075,0.262782,TAKER
30/11/2022 16:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.67,0.02,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.56,3.75,1.31,13.02,2,3.1,-4.68,0.075,0.25584,TAKER
30/03/2023 00:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.99,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.331,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
30/11/2022 16:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.29,0.019,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.548,3.75,1.31,12.37,2,3.1,-4.45,0.075,0.24304799999999996,TAKER
30/08/2022 12:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.84,0.015,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.447,3.88,1.36,11.74,2,3.1,4.4,0.075,0.22233375,TAKER
10/04/2023 16:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.24,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.395,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
18/07/2022 08:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.83,0.017,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.696,3.49,1.22,13.34,2,3.1,-4.82,0.075,0.28213200000000005,TAKER
13/03/2023 00:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.01,0.014,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22156.97,23417.09,22156.97,1.45,4.04,1.42,13.0,2,3.1,-4.65,0.075,0.235956,TAKER
15/02/2023 08:00:00,18/06/2023 20:19:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.36,0.012,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.268,4.51,1.6,12.51,2,3.1,12.51,0.075,0.20198700000000003,TAKER
30/11/2022 16:00:00,18/06/2023 20:19:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.87,0.02,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.517,3.75,1.31,13.02,2,3.1,-4.68,0.075,0.25584,TAKER
04/05/2023 08:00:00,18/06/2023 20:19:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.19,0.011,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.456,4.03,1.42,13.23,2,3.1,-4.73,0.075,0.2404545,TAKER
05/12/2022 12:00:00,18/06/2023 20:19:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.46,0.018,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.427,4.05,1.43,12.76,2,3.1,-4.56,0.075,0.23066099999999998,TAKER
10/04/2023 20:00:00,18/06/2023 20:19:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.9,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.687,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
