Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/05/2023 02:00:00,17/06/2023 16:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.87,0.007,28/05/2023 05:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29178.8,26416.4,0.791,7.1,2.61,14.36,2,3.1,0.15,0.075,0.14231175,TAKER
14/01/2023 09:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.02,0.023,14/01/2023 11:00:00,14/01/2023 16:00:00,14/01/2023 10:00:00,STOP_LOSS_HIT,LONG,20540.0,20334.14,21157.58,20334.14,1.968,2.92,1.01,13.85,2,3.2,-5.09,0.075,0.354315,TAKER
01/02/2023 09:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.93,0.015,01/02/2023 10:00:00,01/02/2023 16:00:00,01/02/2023 16:00:00,EXPIRED,LONG,22991.0,23010.0,23957.78,22668.74,1.468,4.04,1.42,14.24,2,3.1,0.03,0.075,0.25864875000000004,TAKER
06/01/2023 17:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.96,0.026,06/01/2023 18:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17343.24,16632.25,1.86,3.07,1.07,13.54,2,3.2,4.07,0.075,0.327795,TAKER
23/01/2023 13:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.03,0.016,23/01/2023 14:00:00,23/01/2023 20:00:00,23/01/2023 20:00:00,EXPIRED,LONG,22809.0,23033.0,23707.76,22509.42,1.527,3.79,1.33,14.11,2,3.1,3.31,0.075,0.273708,TAKER
15/11/2022 02:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.34,0.011,15/11/2022 03:00:00,15/11/2022 09:00:00,15/11/2022 09:00:00,EXPIRED,LONG,16748.0,16772.0,18112.75,16293.08,0.76,7.53,2.79,14.87,2,3.1,0.13,0.075,0.138171,TAKER
12/10/2022 13:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.47,0.02,12/10/2022 15:00:00,12/10/2022 20:00:00,12/10/2022 20:00:00,EXPIRED,LONG,19133.0,19174.0,19873.87,18886.04,1.578,3.73,1.31,14.53,2,3.1,0.53,0.075,0.286995,TAKER
02/01/2023 10:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.0,0.011,02/01/2023 11:00:00,02/01/2023 17:00:00,02/01/2023 17:00:00,EXPIRED,LONG,16729.0,16704.0,18114.39,16267.21,0.757,7.65,2.84,15.1,2,3.1,-0.41,0.075,0.13801424999999998,TAKER
31/03/2023 07:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.59,0.013,31/03/2023 15:00:00,31/03/2023 14:00:00,31/03/2023 14:00:00,EXPIRED,LONG,27734.0,28512.0,28873.87,27354.05,1.486,3.95,1.39,14.55,2,3.1,9.84,0.075,0.27040649999999994,TAKER
22/12/2022 23:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.43,0.01,23/12/2022 00:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,18267.57,16341.48,0.666,7.91,2.95,14.32,2,3.1,0.02,0.075,0.1261725,TAKER
06/03/2023 20:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.45,0.015,07/03/2023 02:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21317.73,22700.76,1.328,4.87,1.52,15.31,2,3.1,-1.81,0.075,0.25149375,TAKER
20/01/2023 06:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.64,0.017,20/01/2023 10:00:00,20/01/2023 13:00:00,20/01/2023 13:00:00,EXPIRED,LONG,20937.0,21072.0,21821.14,20642.29,1.42,4.05,1.43,14.76,2,3.1,2.03,0.075,0.26694675,TAKER
15/07/2022 11:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.67,0.014,15/07/2022 14:00:00,15/07/2022 18:00:00,15/07/2022 18:00:00,EXPIRED,LONG,20759.0,21041.0,21809.19,20408.94,1.15,4.82,1.72,14.48,2,3.1,3.73,0.075,0.21796950000000004,TAKER
06/09/2022 01:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.4,0.014,06/09/2022 02:00:00,06/09/2022 08:00:00,06/09/2022 08:00:00,EXPIRED,SHORT,19768.0,20013.0,18646.21,20141.93,1.079,6.02,1.86,15.5,2,3.1,-3.64,0.075,0.207564,TAKER
27/09/2022 12:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.76,0.02,27/09/2022 15:00:00,27/09/2022 19:00:00,27/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20290.0,20037.46,21047.61,20037.46,1.605,3.6,1.26,14.85,2,3.1,-5.36,0.075,0.30435,TAKER
09/12/2022 13:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.4,0.019,09/12/2022 21:00:00,09/12/2022 20:00:00,09/12/2022 20:00:00,EXPIRED,LONG,17158.0,17109.0,17928.24,16901.25,1.318,4.3,1.52,14.39,2,3.1,-1.18,0.075,0.2445015,TAKER
01/11/2022 11:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.22,0.014,01/11/2022 13:00:00,01/11/2022 18:00:00,01/11/2022 18:00:00,EXPIRED,LONG,20526.0,20458.0,21551.32,20184.23,1.167,4.76,1.69,14.14,2,3.1,-1.17,0.075,0.21552300000000002,TAKER
27/04/2023 18:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.05,0.007,27/04/2023 19:00:00,28/04/2023 01:00:00,28/04/2023 01:00:00,EXPIRED,LONG,29761.0,29528.0,31958.38,29028.54,0.85,6.88,2.52,15.23,2,3.1,-1.79,0.075,0.15624524999999997,TAKER
14/11/2022 12:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.26,0.018,14/11/2022 17:00:00,14/11/2022 19:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16770.0,17042.93,15951.21,17042.93,1.241,5.13,1.6,14.51,2,3.1,-5.14,0.075,0.22639499999999996,TAKER
07/02/2023 19:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.12,0.012,07/02/2023 21:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,24315.9,22696.03,1.164,5.0,1.78,14.37,2,3.1,1.52,0.075,0.20790899999999998,TAKER
21/08/2022 10:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.64,0.007,21/08/2022 13:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,23314.19,20744.6,0.625,8.27,3.1,13.38,2,3.1,0.47,0.075,0.11228175,TAKER
13/03/2023 15:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.11,0.02,13/03/2023 16:00:00,13/03/2023 22:00:00,13/03/2023 19:00:00,STOP_LOSS_HIT,SHORT,24145.0,24387.4,23417.79,24387.4,2.011,3.11,0.99,14.18,2,3.2,-5.21,0.075,0.362175,TAKER
20/05/2023 19:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.9,0.008,20/05/2023 22:00:00,21/05/2023 02:00:00,21/05/2023 02:00:00,EXPIRED,LONG,27079.0,27184.0,28871.48,26481.51,0.922,6.21,2.26,14.18,2,3.1,0.68,0.075,0.16247399999999998,TAKER
17/11/2022 22:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.58,0.024,18/11/2022 01:00:00,18/11/2022 05:00:00,18/11/2022 05:00:00,EXPIRED,LONG,16706.0,16776.0,17291.44,16510.85,1.702,3.39,1.18,13.75,2,3.1,1.38,0.075,0.300708,TAKER
26/03/2023 15:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.96,0.009,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29458.94,27324.35,1.058,5.43,1.95,14.22,2,3.1,1.72,0.075,0.18804149999999997,TAKER
21/08/2022 11:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.68,0.007,21/08/2022 12:00:00,21/08/2022 18:00:00,21/08/2022 18:00:00,EXPIRED,LONG,21524.0,21479.0,23585.21,20836.93,0.631,8.74,3.3,14.32,2,3.0,-0.43,0.075,0.113001,TAKER
20/12/2022 04:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.25,0.012,20/12/2022 05:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17979.32,16405.56,0.846,6.56,2.4,14.01,2,3.1,0.04,0.075,0.151191,TAKER
17/05/2023 19:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.29,0.007,17/05/2023 20:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29336.6,26690.47,0.803,6.76,2.48,13.75,2,3.1,-0.19,0.075,0.143598,TAKER
17/03/2023 23:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.1,0.012,18/03/2023 01:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,28686.55,27039.15,1.384,4.31,1.52,14.58,2,3.1,0.9,0.075,0.24705900000000003,TAKER
13/01/2023 11:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.0,0.019,13/01/2023 16:00:00,13/01/2023 18:00:00,13/01/2023 18:00:00,EXPIRED,LONG,18932.0,19304.0,19669.25,18686.25,1.505,3.75,1.32,13.74,2,3.1,6.8,0.075,0.269781,TAKER
22/03/2023 16:00:00,17/06/2023 16:59:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.8,0.006,22/03/2023 19:00:00,22/03/2023 23:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28708.0,27858.9,31255.32,27858.9,0.701,8.15,3.05,15.15,2,3.0,-5.22,0.075,0.129186,TAKER
