Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,302.44,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.317,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,308.82,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.076,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,313.67,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.075,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,318.52,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.221,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,325.88,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.086,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,324.75,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.071,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,326.77,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.07,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,328.79,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.291,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,335.17,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.069,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
24/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,337.19,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.083,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,336.06,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.083,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,334.93,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.21,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,342.29,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.237,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,335.79,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.21,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,343.15,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.081,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,342.02,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.237,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
24/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,335.52,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.083,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,334.39,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.211,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,341.75,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.067,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,343.77,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.067,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,345.79,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.068,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,350.64,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.231,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
17/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,344.14,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.278,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
17/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,350.52,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.273,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,356.9,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.129,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,360.94,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.225,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,354.44,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.066,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,359.29,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.065,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,364.14,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.193,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,371.5,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.063,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,376.35,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.122,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,380.39,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.121,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,384.43,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.12,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,388.47,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.06,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,393.32,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.06,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,398.17,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.255,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,390.05,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.18,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,397.41,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.059,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,402.26,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.058,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,407.11,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.058,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,411.96,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.246,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
17/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,403.84,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.297,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,411.82,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.171,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,419.18,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.168,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,426.54,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.165,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,433.9,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.234,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,425.78,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.055,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,430.63,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.065,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.5,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.055,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,434.35,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.234,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,426.23,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.055,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,431.08,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.065,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.95,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.278,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,437.93,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.273,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,445.91,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.322,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,455.48,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.052,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,460.33,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.204,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,470.15,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.259,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
24/02/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,460.4,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.204,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,470.22,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.259,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,460.47,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.051,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,465.32,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.06,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,464.19,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.262,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
27/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,454.44,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.052,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,459.29,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.1,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,17/06/2023 17:06:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,463.33,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.099,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
