Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2022 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.0,0.022,30/03/2022 00:00:00,06/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44000.0,45426.5,45426.5,43524.5,1.82,3.14,1.09,30.66,2,3.1,30.66,0.075,0.726,TAKER
05/01/2023 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,562.66,0.049,17/01/2023 00:00:00,18/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16842.0,17533.43,17533.43,16611.52,1.467,3.94,1.39,33.26,2,3.1,33.26,0.075,0.6189435,TAKER
17/06/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,595.92,0.025,27/06/2019 00:00:00,30/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,10812.12,10812.12,8867.96,0.392,13.49,5.48,36.28,2,3.0,36.28,0.075,0.1753875,TAKER
31/01/2020 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,632.2,0.051,13/02/2020 00:00:00,13/02/2020 00:00:00,04/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9367.0,9116.96,10117.11,9116.96,0.756,7.41,2.74,37.9,2,3.1,-13.11,0.075,0.35828775,TAKER
25/01/2023 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,619.09,0.036,30/01/2023 00:00:00,07/02/2023 00:00:00,27/01/2023 00:00:00,STOP_LOSS_HIT,LONG,23054.0,22708.66,24090.03,22708.66,1.341,4.3,1.52,36.67,2,3.1,-13.05,0.075,0.622458,TAKER
29/05/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,606.04,0.074,10/06/2019 00:00:00,11/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8678.0,8842.01,8185.96,8842.01,1.06,6.01,1.85,35.93,2,3.1,-12.62,0.075,0.4816289999999999,TAKER
17/02/2018 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,593.42,0.099,21/02/2018 00:00:00,02/03/2018 00:00:00,18/02/2018 00:00:00,STOP_LOSS_HIT,LONG,11062.0,10941.81,11422.56,10941.81,1.845,3.16,1.1,34.87,2,3.1,-12.72,0.075,0.8213535000000001,TAKER
11/06/2021 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,580.7,0.03,22/06/2021 00:00:00,24/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37338.0,36190.59,36190.59,37720.47,1.929,3.17,1.01,33.58,2,3.2,33.58,0.075,0.8401049999999999,TAKER
04/06/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,614.28,0.104,18/06/2019 00:00:00,17/06/2019 00:00:00,06/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7693.0,7574.72,8047.85,7574.72,1.302,4.41,1.56,36.3,2,3.1,-12.9,0.075,0.600054,TAKER
25/07/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,601.38,0.059,08/08/2019 00:00:00,07/08/2019 00:00:00,26/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9890.0,9685.99,10502.03,9685.99,0.97,5.83,2.11,35.67,2,3.1,-12.47,0.075,0.4376325,TAKER
19/09/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,588.91,0.059,30/09/2019 00:00:00,02/10/2019 00:00:00,23/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10301.0,9707.06,9707.06,10498.98,1.032,6.12,1.89,34.59,2,3.1,34.59,0.075,0.45581925,TAKER
13/06/2019 00:00:00,17/06/2023 09:27:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,623.5,0.021,27/06/2019 00:00:00,26/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,10014.46,10014.46,7631.18,0.277,17.85,7.81,37.41,2,3.0,37.41,0.075,0.12957525000000003,TAKER
20/02/2018 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,660.91,0.079,26/02/2018 00:00:00,05/03/2018 00:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11211.0,10707.05,10707.05,11378.98,1.34,4.71,1.48,39.15,2,3.1,39.15,0.075,0.6642517499999999,TAKER
27/07/2019 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,700.06,0.064,09/08/2019 00:00:00,09/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9469.0,9251.63,10121.12,9251.63,0.866,6.44,2.35,41.28,2,3.1,-14.37,0.075,0.4545119999999999,TAKER
10/01/2020 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,685.69,0.113,19/01/2020 00:00:00,23/01/2020 00:00:00,11/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8183.0,8061.36,8547.91,8061.36,1.349,4.27,1.51,40.54,2,3.1,-14.44,0.075,0.6935092499999999,TAKER
03/05/2020 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,671.25,0.091,08/05/2020 00:00:00,16/05/2020 00:00:00,04/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8900.0,8752.43,9342.71,8752.43,1.207,4.74,1.69,39.68,2,3.1,-14.04,0.075,0.6074249999999999,TAKER
19/12/2018 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,657.21,0.245,21/12/2018 00:00:00,01/01/2019 00:00:00,20/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3810.0,3971.12,3971.12,3756.29,1.42,4.06,1.43,38.77,2,3.1,38.77,0.075,0.7000875,TAKER
12/02/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,695.98,0.01,22/02/2021 00:00:00,25/02/2021 00:00:00,15/02/2021 00:00:00,STOP_LOSS_HIT,LONG,47397.0,45961.16,51704.53,45961.16,0.681,8.33,3.12,42.72,2,3.1,-14.71,0.075,0.3554775,TAKER
04/10/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,681.27,0.008,16/10/2021 00:00:00,17/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49252.0,54646.41,54646.41,47453.87,0.578,9.87,3.79,42.86,2,3.0,42.86,0.075,0.295512,TAKER
03/03/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,724.13,0.015,14/03/2021 00:00:00,16/03/2021 00:00:00,04/03/2021 00:00:00,STOP_LOSS_HIT,LONG,50408.0,49445.5,53295.5,49445.5,1.044,5.42,1.95,42.75,2,3.1,-15.0,0.075,0.56709,TAKER
11/11/2019 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,709.13,0.054,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,7954.13,7954.13,8999.29,0.665,9.85,2.9,41.98,2,3.1,41.98,0.075,0.353889,TAKER
02/01/2020 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,751.11,0.095,16/01/2020 00:00:00,15/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6989.0,7462.95,7462.95,6831.02,0.884,6.35,2.31,44.53,2,3.1,44.53,0.075,0.49796625,TAKER
06/10/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,795.64,0.009,20/10/2021 00:00:00,19/10/2021 00:00:00,07/10/2021 00:00:00,STOP_LOSS_HIT,LONG,55335.0,53607.12,60518.64,53607.12,0.626,8.57,3.22,46.28,2,3.0,-15.92,0.075,0.37351124999999996,TAKER
25/04/2020 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,779.72,0.05,08/05/2020 00:00:00,08/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7539.0,8476.37,8476.37,7226.55,0.483,11.06,4.32,46.59,2,3.0,46.59,0.075,0.28271250000000003,TAKER
11/01/2023 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,826.31,0.026,24/01/2023 00:00:00,24/01/2023 00:00:00,13/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,19876.48,19876.48,17310.51,0.565,9.68,3.71,49.69,2,3.0,49.69,0.075,0.35006399999999993,TAKER
12/05/2019 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,876.0,0.096,20/05/2019 00:00:00,25/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6983.0,7531.08,7531.08,6800.31,0.765,7.28,2.69,52.11,2,3.1,52.11,0.075,0.502776,TAKER
04/01/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,928.11,0.013,09/01/2021 00:00:00,17/01/2021 00:00:00,05/01/2021 00:00:00,STOP_LOSS_HIT,LONG,31990.0,30549.74,36310.78,30549.74,0.448,11.9,4.71,55.86,2,3.0,-19.04,0.075,0.31190249999999997,TAKER
04/02/2022 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,909.07,0.022,16/02/2022 00:00:00,17/02/2022 00:00:00,07/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41588.0,44117.0,44117.0,40745.0,1.006,5.73,2.07,54.95,2,3.1,54.95,0.075,0.686202,TAKER
04/05/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,964.02,0.024,18/05/2021 00:00:00,17/05/2021 00:00:00,05/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,53251.0,54067.09,50802.73,54067.09,1.326,4.82,1.51,57.8,2,3.1,-20.54,0.075,0.9585180000000001,TAKER
22/04/2019 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,943.48,0.134,05/05/2019 00:00:00,05/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5418.0,5277.4,5839.81,5277.4,0.77,7.22,2.66,55.98,2,3.1,-19.38,0.075,0.544509,TAKER
11/10/2020 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,924.1,0.096,25/10/2020 00:00:00,24/10/2020 00:00:00,12/10/2020 00:00:00,STOP_LOSS_HIT,LONG,11385.0,11192.26,11963.24,11192.26,1.183,4.83,1.72,54.69,2,3.1,-19.32,0.075,0.8197199999999999,TAKER
16/07/2019 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,904.78,0.141,17/07/2019 00:00:00,29/07/2019 00:00:00,17/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9421.0,9549.33,9036.01,9549.33,1.468,4.26,1.34,53.29,2,3.1,-19.09,0.075,0.9962707499999999,TAKER
10/04/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,885.69,0.026,24/04/2021 00:00:00,23/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,60504.38,57734.88,60504.38,1.756,3.6,1.14,52.84,2,3.1,-19.17,0.075,1.1663339999999998,TAKER
08/06/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,866.52,0.037,15/06/2021 00:00:00,21/06/2021 00:00:00,09/06/2021 00:00:00,STOP_LOSS_HIT,LONG,33402.0,32937.84,34794.49,32937.84,1.426,4.0,1.41,50.6,2,3.1,-18.1,0.075,0.9269055,TAKER
07/01/2020 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,848.42,0.113,19/01/2020 00:00:00,20/01/2020 00:00:00,08/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8154.0,8003.84,8604.5,8003.84,1.086,5.24,1.88,50.22,2,3.1,-17.66,0.075,0.6910514999999999,TAKER
05/01/2020 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,830.76,0.093,19/01/2020 00:00:00,18/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7365.0,7898.65,7898.65,7187.12,0.824,6.76,2.47,49.12,2,3.1,49.12,0.075,0.51370875,TAKER
23/10/2019 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,879.88,0.153,28/10/2019 00:00:00,05/11/2019 00:00:00,24/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7494.0,7379.24,7838.3,7379.24,1.303,4.39,1.56,51.82,2,3.1,-18.42,0.075,0.8599364999999999,TAKER
01/10/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,861.46,0.013,12/10/2021 00:00:00,14/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48151.0,52221.04,52221.04,46794.32,0.727,7.79,2.9,52.44,2,3.1,52.44,0.075,0.46947225,TAKER
19/01/2023 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,913.9,0.034,30/01/2023 00:00:00,01/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21080.0,22673.65,22673.65,20548.78,0.784,7.03,2.59,53.65,2,3.1,53.65,0.075,0.53754,TAKER
19/07/2018 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,967.55,0.1,31/07/2018 00:00:00,01/08/2018 00:00:00,20/07/2018 00:00:00,STOP_LOSS_HIT,LONG,7474.0,7280.51,8054.47,7280.51,0.772,7.21,2.66,57.49,2,3.1,-19.91,0.075,0.5605500000000001,TAKER
01/03/2018 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,947.64,0.063,15/03/2018 00:00:00,14/03/2018 00:00:00,03/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10923.0,11221.62,10027.15,11221.62,0.726,8.93,2.66,55.92,2,3.1,-19.33,0.075,0.51611175,TAKER
20/06/2018 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,928.31,0.188,29/06/2018 00:00:00,03/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6760.0,6463.24,6463.24,6858.92,1.369,4.59,1.44,54.84,2,3.1,54.84,0.075,0.95316,TAKER
24/12/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,983.15,0.034,07/01/2022 00:00:00,06/01/2022 00:00:00,27/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50830.0,51416.46,49070.62,51416.46,1.758,3.59,1.14,58.52,2,3.1,-21.24,0.075,1.296165,TAKER
20/01/2023 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,961.91,0.04,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22670.0,24115.79,24115.79,22188.07,0.943,6.0,2.17,57.15,2,3.1,57.15,0.075,0.6801,TAKER
11/05/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1019.06,0.011,24/05/2021 00:00:00,24/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56722.0,51100.05,51100.05,58595.99,0.612,11.0,3.2,61.37,2,3.0,61.37,0.075,0.4679565,TAKER
22/02/2022 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1080.43,0.026,02/03/2022 00:00:00,07/03/2022 00:00:00,23/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,37476.55,40766.36,37476.55,0.922,6.05,2.19,63.4,2,3.1,-22.13,0.075,0.7468305,TAKER
30/09/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1058.3,0.014,12/10/2021 00:00:00,13/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43830.0,48248.06,48248.06,42357.31,0.58,9.16,3.48,61.39,2,3.0,61.39,0.075,0.460215,TAKER
08/03/2018 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1119.69,0.099,18/03/2018 00:00:00,21/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9300.0,8619.46,8619.46,9526.85,0.822,7.9,2.38,66.68,2,3.1,66.68,0.075,0.6905249999999999,TAKER
12/01/2020 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1186.37,0.239,19/01/2020 00:00:00,25/01/2020 00:00:00,13/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8175.0,8075.54,8473.39,8075.54,1.647,3.52,1.23,69.85,2,3.1,-25.24,0.075,1.4653687499999999,TAKER
04/07/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1161.13,0.063,17/07/2021 00:00:00,17/07/2021 00:00:00,05/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35276.0,34171.86,34171.86,35644.05,1.914,3.23,1.03,67.89,2,3.2,67.89,0.075,1.6667909999999997,TAKER
17/04/2021 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1229.02,0.018,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,55744.73,55744.73,61321.09,0.878,7.5,2.27,74.47,2,3.1,74.47,0.075,0.8090145,TAKER
24/03/2022 00:00:00,17/06/2023 09:27:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1303.49,0.055,30/03/2022 00:00:00,06/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44000.0,45426.5,45426.5,43524.5,1.857,3.14,1.09,76.64,2,3.1,76.64,0.075,1.815,TAKER
30/08/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1380.13,0.176,09/09/2020 00:00:00,12/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11730.0,11886.49,11260.53,11886.49,1.496,4.17,1.32,81.08,2,3.1,-29.09,0.075,1.5483599999999997,TAKER
14/02/2019 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1351.04,0.531,24/02/2019 00:00:00,27/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3657.0,3809.53,3809.53,3606.16,1.437,4.0,1.41,79.54,2,3.1,79.54,0.075,1.4564002500000002,TAKER
07/04/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1430.58,0.047,14/04/2021 00:00:00,20/04/2021 00:00:00,08/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55962.0,57793.52,57793.52,55351.5,1.839,3.17,1.1,84.11,2,3.1,84.11,0.075,1.9726604999999997,TAKER
07/02/2022 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1514.69,0.058,21/02/2022 00:00:00,20/02/2022 00:00:00,08/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,43865.0,44383.32,42310.06,44383.32,1.68,3.68,1.17,88.28,2,3.1,-31.97,0.075,1.9081275,TAKER
27/10/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1482.72,0.03,09/11/2021 00:00:00,09/11/2021 00:00:00,28/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58449.0,61407.98,61407.98,57462.67,1.183,4.82,1.72,87.45,2,3.1,87.45,0.075,1.3151024999999998,TAKER
05/11/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1570.17,0.044,19/11/2020 00:00:00,18/11/2020 00:00:00,07/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15568.0,14858.53,17696.41,14858.53,0.436,12.03,4.77,93.14,2,3.0,-31.73,0.075,0.513744,TAKER
29/07/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1538.44,0.031,10/08/2021 00:00:00,11/08/2021 00:00:00,30/07/2021 00:00:00,STOP_LOSS_HIT,LONG,40036.0,39027.29,43062.15,39027.29,0.807,7.03,2.58,92.88,2,3.1,-32.2,0.075,0.9308369999999999,TAKER
21/07/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1506.24,0.101,02/08/2020 00:00:00,03/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9402.0,10298.95,10298.95,9103.02,0.63,8.71,3.28,89.88,2,3.0,89.88,0.075,0.7122015,TAKER
02/05/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1596.12,0.265,06/05/2018 00:00:00,15/05/2018 00:00:00,03/05/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9236.0,9597.97,9597.97,9115.34,1.533,3.77,1.32,94.09,2,3.1,94.09,0.075,1.8356549999999998,TAKER
17/10/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1690.21,0.04,21/10/2021 00:00:00,30/10/2021 00:00:00,18/10/2021 00:00:00,STOP_LOSS_HIT,LONG,61504.0,60650.12,64065.64,60650.12,1.456,4.0,1.41,100.62,2,3.1,-36.0,0.075,1.8451199999999996,TAKER
25/12/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1654.21,0.014,08/01/2021 00:00:00,07/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,24720.0,31883.68,31883.68,22332.11,0.209,22.47,10.69,100.03,2,3.0,100.03,0.075,0.25956,TAKER
12/02/2019 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1754.24,0.626,24/02/2019 00:00:00,25/02/2019 00:00:00,13/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3694.0,3637.93,3862.21,3637.93,1.318,4.36,1.54,103.57,2,3.1,-36.83,0.075,1.7343330000000001,TAKER
18/02/2019 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1717.41,0.538,24/02/2019 00:00:00,03/03/2019 00:00:00,23/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3978.0,4169.41,4169.41,3914.2,1.246,4.59,1.63,101.37,2,3.1,101.37,0.075,1.605123,TAKER
10/11/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1818.78,0.19,23/11/2018 00:00:00,23/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6431.0,5856.23,5856.23,6622.59,0.672,9.81,2.89,108.29,2,3.1,108.29,0.075,0.9164175,TAKER
17/12/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1927.07,0.037,31/12/2020 00:00:00,30/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22786.0,25909.79,25909.79,21744.74,0.437,12.06,4.79,114.95,2,3.0,114.95,0.075,0.6323115,TAKER
19/04/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2042.02,0.163,03/05/2020 00:00:00,02/05/2020 00:00:00,20/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7133.0,6881.84,7886.47,6881.84,0.569,9.55,3.65,121.94,2,3.0,-41.81,0.075,0.87200925,TAKER
30/05/2019 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2000.21,0.285,10/06/2019 00:00:00,12/06/2019 00:00:00,31/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8270.0,8410.18,7849.47,8410.18,1.178,5.36,1.67,118.08,2,3.1,-41.72,0.075,1.7677124999999998,TAKER
08/05/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1958.49,0.23,18/05/2018 00:00:00,21/05/2018 00:00:00,09/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9185.0,9355.07,8674.79,9355.07,1.079,5.88,1.82,115.76,2,3.1,-40.7,0.075,1.5844125,TAKER
