Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/02/2022 20:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,393.32,0.003,01/03/2022 16:00:00,01/03/2022 16:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37706.0,40330.95,40330.95,35081.06,0.288,6.51,7.48,7.79,2,1.0,7.79,0.075,0.0848385,TAKER
22/12/2019 20:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.11,0.032,24/12/2019 20:00:00,24/12/2019 16:00:00,24/12/2019 04:00:00,STOP_LOSS_HIT,LONG,7513.0,7262.82,7763.18,7262.82,0.599,3.22,3.44,7.83,2,1.0,-8.19,0.075,0.18031199999999997,TAKER
21/10/2019 16:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,392.92,0.023,23/10/2019 16:00:00,23/10/2019 12:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8196.0,7856.73,7856.73,8535.27,0.48,4.32,3.97,7.66,2,1.0,7.66,0.075,0.141381,TAKER
06/07/2022 12:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,400.58,0.012,08/07/2022 04:00:00,08/07/2022 08:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20125.0,20788.15,20788.15,19461.85,0.603,3.19,3.41,7.78,2,1.0,7.78,0.075,0.181125,TAKER
24/04/2019 04:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,408.36,0.037,26/04/2019 00:00:00,26/04/2019 00:00:00,25/04/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,5467.0,5244.32,5244.32,5689.68,0.495,4.25,3.91,8.09,2,1.0,8.09,0.075,0.15170925,TAKER
24/12/2017 00:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,416.45,0.017,24/12/2017 20:00:00,25/12/2017 20:00:00,24/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,14306.0,13808.39,13808.39,14803.61,0.584,3.6,3.36,8.28,2,1.0,8.28,0.075,0.1824015,TAKER
18/03/2018 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,424.73,0.033,20/03/2018 04:00:00,20/03/2018 04:00:00,18/03/2018 12:00:00,STOP_LOSS_HIT,LONG,7769.0,7507.64,8030.36,7507.64,0.604,3.25,3.48,8.43,2,1.0,-8.82,0.075,0.19228275,TAKER
09/02/2018 12:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,415.91,0.028,10/02/2018 08:00:00,11/02/2018 08:00:00,09/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8293.0,8591.55,8591.55,7994.45,0.558,3.47,3.73,8.19,2,1.0,8.19,0.075,0.17415299999999997,TAKER
07/05/2020 20:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,424.1,0.024,08/05/2020 20:00:00,09/05/2020 16:00:00,09/05/2020 04:00:00,STOP_LOSS_HIT,LONG,10004.0,9656.24,10351.76,9656.24,0.566,3.36,3.6,8.17,2,1.0,-8.53,0.075,0.180072,TAKER
02/01/2021 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,415.57,0.004,03/01/2021 08:00:00,04/01/2021 04:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29825.0,31876.19,31876.19,27773.81,0.287,6.43,7.39,8.12,2,1.0,8.12,0.075,0.089475,TAKER
16/04/2018 16:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.69,0.032,18/04/2018 12:00:00,18/04/2018 12:00:00,18/04/2018 12:00:00,EXPIRED,SHORT,7987.0,8000.0,7724.35,8249.65,0.603,3.4,3.18,8.21,2,1.0,-0.61,0.075,0.191688,TAKER
07/11/2022 20:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.08,0.007,09/11/2022 20:00:00,09/11/2022 16:00:00,08/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20501.0,19277.89,19277.89,21724.12,0.339,6.34,5.63,8.45,2,1.0,8.45,0.075,0.10763025000000001,TAKER
04/09/2018 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,431.53,0.022,06/09/2018 08:00:00,06/09/2018 04:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7320.0,6919.39,6919.39,7720.62,0.373,5.79,5.19,8.69,2,1.0,8.69,0.075,0.12078,TAKER
27/07/2020 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,440.22,0.01,28/07/2020 16:00:00,29/07/2020 04:00:00,27/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,10268.0,11135.97,11135.97,9400.03,0.233,7.79,9.23,8.6,2,1.0,8.6,0.075,0.07701000000000001,TAKER
01/02/2022 12:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,448.82,0.007,02/02/2022 20:00:00,03/02/2022 08:00:00,02/02/2022 12:00:00,STOP_LOSS_HIT,LONG,38654.0,37385.56,39922.45,37385.56,0.603,3.18,3.39,8.68,2,1.0,-9.08,0.075,0.2029335,TAKER
25/07/2021 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,439.74,0.004,26/07/2021 20:00:00,27/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34419.0,36442.33,36442.33,32395.67,0.313,5.55,6.25,7.99,2,1.0,7.99,0.075,0.10325700000000002,TAKER
24/07/2018 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,447.73,0.033,25/07/2018 12:00:00,26/07/2018 04:00:00,26/07/2018 04:00:00,EXPIRED,LONG,8233.0,8230.0,8505.1,7960.9,0.607,3.2,3.42,8.78,2,1.0,-0.3,0.075,0.20376675000000002,TAKER
27/06/2019 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,447.43,0.018,27/06/2019 20:00:00,29/06/2019 04:00:00,27/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12068.0,11565.97,11565.97,12570.03,0.485,4.34,3.99,8.87,2,1.0,8.87,0.075,0.16291799999999998,TAKER
18/11/2020 08:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,456.3,0.012,20/11/2020 00:00:00,20/11/2020 04:00:00,18/11/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,18267.0,17504.12,17504.12,19029.88,0.48,4.36,4.01,8.99,2,1.0,8.99,0.075,0.164403,TAKER
06/11/2022 12:00:00,17/06/2023 09:24:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,465.29,0.009,08/11/2022 04:00:00,08/11/2022 08:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21248.0,20244.16,20244.16,22251.84,0.411,4.96,4.51,8.89,2,1.0,8.89,0.075,0.143424,TAKER
12/03/2020 12:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,474.18,0.047,13/03/2020 00:00:00,14/03/2020 08:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6127.0,5926.48,5926.48,6327.52,0.607,3.38,3.17,9.21,2,1.0,9.21,0.075,0.21597675,TAKER
01/05/2021 16:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,483.39,0.005,03/05/2021 00:00:00,03/05/2021 12:00:00,03/05/2021 12:00:00,EXPIRED,LONG,57849.0,57624.0,59721.21,55976.8,0.598,3.13,3.34,9.14,2,1.0,-1.34,0.075,0.21693375,TAKER
26/03/2020 04:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,482.05,0.033,28/03/2020 04:00:00,28/03/2020 00:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6611.0,6317.39,6317.39,6904.61,0.453,4.65,4.25,9.53,2,1.0,9.53,0.075,0.16362225,TAKER
06/01/2019 20:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,491.58,0.065,08/01/2019 00:00:00,08/01/2019 16:00:00,08/01/2019 16:00:00,EXPIRED,LONG,4041.0,4015.0,4192.34,3889.66,0.534,3.61,3.89,9.64,2,1.0,-1.89,0.075,0.19699875000000003,TAKER
29/01/2018 12:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,489.69,0.027,31/01/2018 04:00:00,31/01/2018 08:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11075.0,10715.52,10715.52,11434.48,0.611,3.35,3.14,9.48,2,1.0,9.48,0.075,0.22426875,TAKER
28/11/2018 04:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,499.17,0.042,29/11/2018 12:00:00,30/11/2018 00:00:00,28/11/2018 16:00:00,TAKE_PROFIT_HIT,LONG,4016.0,4254.84,4254.84,3777.16,0.338,5.61,6.32,9.9,2,1.0,9.9,0.075,0.126504,TAKER
13/06/2021 08:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,509.07,0.006,14/06/2021 16:00:00,15/06/2021 04:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35930.0,37656.97,37656.97,34203.03,0.423,4.59,5.05,10.2,2,1.0,10.2,0.075,0.16168500000000002,TAKER
05/11/2020 04:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,519.27,0.01,07/11/2020 04:00:00,07/11/2020 00:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15517.37,15517.37,13478.64,0.279,6.57,7.56,10.08,2,1.0,10.08,0.075,0.10873499999999998,TAKER
10/01/2021 08:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,529.35,0.002,11/01/2021 16:00:00,12/01/2021 04:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,39256.0,34720.54,34720.54,43791.46,0.148,13.06,10.36,9.01,2,1.0,9.01,0.075,0.058884,TAKER
25/02/2022 00:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,538.36,0.009,27/02/2022 00:00:00,26/02/2022 20:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38962.0,40192.79,40192.79,37731.21,0.651,3.06,3.26,10.81,2,1.0,10.81,0.075,0.2629935,TAKER
18/06/2018 20:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.17,0.027,19/06/2018 08:00:00,20/06/2018 16:00:00,20/06/2018 16:00:00,EXPIRED,LONG,6711.0,6756.0,7123.15,6298.85,0.33,5.79,6.54,10.99,2,1.0,1.08,0.075,0.13589774999999998,TAKER
18/02/2021 08:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,550.25,0.006,20/02/2021 00:00:00,20/02/2021 04:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51311.0,53113.72,53113.72,49508.29,0.56,3.39,3.64,10.59,2,1.0,10.59,0.075,0.23089949999999998,TAKER
05/01/2021 04:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.84,0.007,07/01/2021 04:00:00,07/01/2021 00:00:00,05/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,30863.0,32470.31,32470.31,29255.7,0.385,4.95,5.49,11.09,2,1.0,11.09,0.075,0.16203074999999997,TAKER
13/06/2021 04:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,571.93,0.007,14/06/2021 16:00:00,15/06/2021 00:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35305.0,36952.27,36952.27,33657.73,0.432,4.46,4.89,11.35,2,1.0,11.35,0.075,0.18535125,TAKER
30/09/2021 04:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,583.28,0.009,02/10/2021 00:00:00,02/10/2021 00:00:00,01/10/2021 04:00:00,TAKE_PROFIT_HIT,LONG,43301.0,44611.23,44611.23,41990.78,0.668,2.94,3.12,11.5,2,1.0,11.5,0.075,0.29228174999999995,TAKER
27/09/2020 00:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,594.78,0.028,28/09/2020 20:00:00,28/09/2020 20:00:00,28/09/2020 20:00:00,EXPIRED,LONG,10787.0,10698.0,11209.05,10364.96,0.508,3.77,4.07,11.59,2,1.0,-2.72,0.075,0.226527,TAKER
25/11/2021 12:00:00,17/06/2023 09:24:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,592.06,0.005,26/11/2021 12:00:00,27/11/2021 08:00:00,26/11/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59104.0,56810.49,56810.49,61397.51,0.499,4.04,3.74,11.25,2,1.0,11.25,0.075,0.22163999999999998,TAKER
01/04/2019 12:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,603.31,0.03,03/04/2019 04:00:00,03/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4138.0,4537.89,4537.89,3738.11,0.206,8.81,10.7,11.9,2,1.0,11.9,0.075,0.093105,TAKER
10/01/2022 08:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,615.21,0.009,11/01/2022 04:00:00,12/01/2022 04:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,41541.0,40172.62,42909.38,40172.62,0.608,3.19,3.41,12.04,2,1.0,-12.6,0.075,0.28040175,TAKER
24/07/2018 04:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,602.61,0.027,25/07/2018 00:00:00,26/07/2018 00:00:00,24/07/2018 20:00:00,TAKE_PROFIT_HIT,LONG,7997.0,8446.25,8446.25,7547.75,0.358,5.32,5.95,11.97,2,1.0,11.97,0.075,0.16193925,TAKER
02/02/2021 00:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,614.58,0.009,04/02/2021 00:00:00,03/02/2021 20:00:00,02/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33590.0,34977.27,34977.27,32202.73,0.492,3.97,4.31,12.26,2,1.0,12.26,0.075,0.2267325,TAKER
14/01/2023 04:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,626.84,0.017,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.567,3.43,3.69,12.37,2,1.0,2.73,0.075,0.26661525,TAKER
10/09/2020 12:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,629.57,0.029,12/09/2020 12:00:00,12/09/2020 08:00:00,12/09/2020 08:00:00,EXPIRED,LONG,10440.0,10342.0,10875.83,10004.17,0.481,4.01,4.36,12.41,2,1.0,-3.07,0.075,0.22706999999999997,TAKER
03/04/2019 16:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,626.5,0.049,05/04/2019 08:00:00,05/04/2019 12:00:00,03/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5141.0,4887.56,5394.44,4887.56,0.402,4.7,5.19,12.23,2,1.0,-12.61,0.075,0.18893174999999998,TAKER
24/12/2018 04:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,613.89,0.07,25/12/2018 16:00:00,26/12/2018 00:00:00,24/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,4192.0,4016.39,4016.39,4367.61,0.478,4.37,4.02,12.07,2,1.0,12.07,0.075,0.22008000000000003,TAKER
31/12/2020 20:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,625.96,0.007,02/01/2021 20:00:00,02/01/2021 16:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,28980.0,30876.57,30876.57,27083.44,0.324,6.14,7.0,13.12,2,1.0,13.12,0.075,0.152145,TAKER
10/06/2022 04:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,639.08,0.012,12/06/2022 04:00:00,12/06/2022 00:00:00,10/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,30028.0,28925.56,28925.56,31130.44,0.564,3.81,3.54,12.96,2,1.0,12.96,0.075,0.270252,TAKER
17/03/2019 00:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,652.04,0.065,19/03/2019 00:00:00,18/03/2019 20:00:00,18/03/2019 20:00:00,EXPIRED,LONG,3956.0,3970.0,4156.38,3755.62,0.394,4.82,5.34,12.83,2,1.0,0.72,0.075,0.192855,TAKER
05/01/2018 00:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,652.76,0.016,07/01/2018 00:00:00,06/01/2018 20:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14970.0,15773.24,15773.24,14166.76,0.367,5.09,5.67,12.67,2,1.0,12.67,0.075,0.17964,TAKER
23/07/2018 08:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,665.43,0.043,23/07/2018 20:00:00,25/07/2018 04:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7676.0,7986.66,7986.66,7365.34,0.496,3.89,4.22,13.11,2,1.0,13.11,0.075,0.247551,TAKER
02/09/2020 08:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,678.54,0.024,04/09/2020 00:00:00,04/09/2020 04:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10836.02,10836.02,11979.98,0.404,5.28,4.77,13.52,2,1.0,13.52,0.075,0.20534400000000003,TAKER
04/10/2018 16:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,692.06,0.046,06/10/2018 08:00:00,06/10/2018 12:00:00,06/10/2018 12:00:00,EXPIRED,LONG,6567.0,6550.0,6868.86,6265.14,0.436,4.39,4.82,13.66,2,1.0,-1.01,0.075,0.2265615,TAKER
04/02/2018 08:00:00,17/06/2023 09:24:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,691.05,0.016,06/02/2018 08:00:00,06/02/2018 04:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8660.0,7782.77,7782.77,9537.23,0.201,11.27,9.2,13.93,2,1.0,13.93,0.075,0.10392,TAKER
03/11/2020 16:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,704.98,0.029,05/11/2020 16:00:00,05/11/2020 12:00:00,04/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,13740.0,14225.1,14225.1,13254.91,0.565,3.41,3.66,13.77,2,1.0,13.77,0.075,0.298845,TAKER
19/07/2018 00:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,718.75,0.052,20/07/2018 20:00:00,20/07/2018 20:00:00,20/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7319.0,7595.11,7595.11,7042.89,0.53,3.64,3.92,14.07,2,1.0,14.07,0.075,0.28544099999999994,TAKER
22/12/2019 16:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,732.82,0.056,24/12/2019 00:00:00,24/12/2019 12:00:00,23/12/2019 16:00:00,STOP_LOSS_HIT,SHORT,7404.0,7664.87,7143.13,7664.87,0.566,3.65,3.4,14.3,2,1.0,-14.92,0.075,0.310968,TAKER
28/03/2022 08:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,717.9,0.008,30/03/2022 00:00:00,30/03/2022 04:00:00,30/03/2022 04:00:00,EXPIRED,SHORT,47272.0,47409.0,45467.31,49076.69,0.527,3.97,3.68,14.15,2,1.0,-1.38,0.075,0.283632,TAKER
06/08/2021 08:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,716.52,0.005,08/08/2021 00:00:00,08/08/2021 04:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40519.0,43404.55,43404.55,37633.46,0.283,6.65,7.67,14.28,2,1.0,14.28,0.075,0.15194624999999998,TAKER
13/01/2023 00:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,730.8,0.016,14/01/2023 08:00:00,14/01/2023 20:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18879.0,19769.27,19769.27,17988.73,0.413,4.5,4.95,14.02,2,1.0,14.02,0.075,0.22654800000000003,TAKER
09/05/2019 08:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,744.82,0.042,11/05/2019 08:00:00,11/05/2019 04:00:00,10/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6033.0,6390.26,6390.26,5675.75,0.34,5.59,6.29,14.81,2,1.0,14.81,0.075,0.1900395,TAKER
20/01/2021 08:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,759.63,0.009,22/01/2021 08:00:00,22/01/2021 04:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34412.0,32649.08,32649.08,36174.92,0.408,5.4,4.87,15.63,2,1.0,15.63,0.075,0.232281,TAKER
26/11/2022 12:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,775.26,0.031,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.661,3.13,2.95,15.17,2,1.0,9.13,0.075,0.3840667499999999,TAKER
26/01/2018 04:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,784.39,0.042,26/01/2018 12:00:00,28/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10663.59,10663.59,11408.41,0.591,3.49,3.26,15.29,2,1.0,15.29,0.075,0.347634,TAKER
20/02/2018 08:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,799.68,0.029,21/02/2018 20:00:00,22/02/2018 04:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11425.0,10866.64,10866.64,11983.36,0.414,5.14,4.66,15.94,2,1.0,15.94,0.075,0.24849374999999999,TAKER
20/01/2022 20:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,815.62,0.008,22/01/2022 20:00:00,22/01/2022 16:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40686.0,38595.72,38595.72,42776.29,0.399,5.42,4.89,16.48,2,1.0,16.48,0.075,0.244116,TAKER
09/06/2018 12:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,832.1,0.053,11/06/2018 08:00:00,11/06/2018 08:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7613.0,7301.16,7301.16,7924.85,0.485,4.27,3.94,16.22,2,1.0,16.22,0.075,0.30261675,TAKER
03/02/2018 20:00:00,17/06/2023 09:24:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,848.32,0.017,05/02/2018 20:00:00,05/02/2018 16:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9221.0,8245.3,8245.3,10196.7,0.185,11.83,9.57,16.47,2,1.0,16.47,0.075,0.11756775,TAKER
