Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/12/2022 20:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.012,04/12/2022 00:00:00,04/12/2022 03:00:00,04/12/2022 03:00:00,EXPIRED,LONG,16997.0,16962.0,17974.97,16671.01,1.02,5.44,1.96,11.58,2,3.1,-0.57,0.075,0.152973,TAKER
19/01/2023 10:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.43,0.011,19/01/2023 15:00:00,19/01/2023 17:00:00,19/01/2023 17:00:00,EXPIRED,LONG,20783.0,20837.0,21854.48,20425.84,1.146,4.9,1.75,11.61,2,3.1,0.42,0.075,0.17145975,TAKER
12/12/2022 20:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.85,0.014,13/12/2022 01:00:00,13/12/2022 03:00:00,13/12/2022 03:00:00,EXPIRED,LONG,17119.0,17158.0,17953.92,16840.69,1.199,4.65,1.65,11.51,2,3.1,0.37,0.075,0.1797495,TAKER
22/12/2022 14:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.22,0.015,22/12/2022 18:00:00,22/12/2022 21:00:00,22/12/2022 21:00:00,EXPIRED,LONG,16672.0,16794.0,17477.97,16403.34,1.249,4.61,1.64,11.9,2,3.1,1.64,0.075,0.18755999999999998,TAKER
12/02/2023 04:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.86,0.012,12/02/2023 08:00:00,12/02/2023 11:00:00,12/02/2023 11:00:00,EXPIRED,LONG,21781.0,21902.0,22833.96,21430.02,1.295,4.61,1.64,12.44,2,3.1,1.26,0.075,0.196029,TAKER
21/03/2023 16:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.12,0.009,21/03/2023 20:00:00,21/03/2023 23:00:00,21/03/2023 23:00:00,EXPIRED,LONG,28427.0,28209.0,29825.61,27960.8,1.26,4.69,1.67,12.4,2,3.1,-2.15,0.075,0.19188225,TAKER
15/02/2023 14:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.97,0.007,15/02/2023 17:00:00,15/02/2023 21:00:00,15/02/2023 21:00:00,EXPIRED,LONG,22694.0,24180.0,24392.73,22127.76,0.79,6.96,2.56,11.77,2,3.1,10.28,0.075,0.11914350000000001,TAKER
22/12/2022 14:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.25,0.016,22/12/2022 18:00:00,22/12/2022 21:00:00,22/12/2022 21:00:00,EXPIRED,LONG,16672.0,16794.0,17477.97,16403.34,1.263,4.61,1.64,12.7,2,3.1,1.75,0.075,0.200064,TAKER
29/11/2022 06:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.0,0.015,29/11/2022 13:00:00,29/11/2022 13:00:00,29/11/2022 13:00:00,EXPIRED,LONG,16461.0,16401.0,17290.99,16184.34,1.159,4.8,1.71,12.26,2,3.1,-1.09,0.075,0.18518625,TAKER
26/12/2022 22:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.91,0.018,27/12/2022 05:00:00,27/12/2022 05:00:00,27/12/2022 05:00:00,EXPIRED,SHORT,16843.0,16866.0,16118.27,17084.58,1.431,4.5,1.41,12.82,2,3.1,-0.64,0.075,0.22738049999999999,TAKER
11/06/2023 00:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.27,0.007,11/06/2023 07:00:00,11/06/2023 07:00:00,11/06/2023 07:00:00,EXPIRED,SHORT,25761.0,25750.0,23907.12,26378.96,0.854,7.75,2.34,12.84,2,3.1,-0.06,0.075,0.13524524999999998,TAKER
02/05/2023 19:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.21,0.006,03/05/2023 01:00:00,03/05/2023 02:00:00,03/05/2023 02:00:00,EXPIRED,LONG,28698.0,28515.0,30995.97,27932.01,0.815,7.41,2.74,13.66,2,3.1,-1.23,0.075,0.129141,TAKER
08/04/2023 07:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.98,0.009,08/04/2023 14:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,29575.69,27621.44,1.205,4.96,1.77,13.0,2,3.1,-0.73,0.075,0.18974249999999998,TAKER
28/07/2022 18:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.25,0.01,29/07/2022 00:00:00,29/07/2022 01:00:00,29/07/2022 01:00:00,EXPIRED,LONG,23834.0,23858.0,25031.58,23434.81,1.139,4.78,1.7,11.8,2,3.1,0.06,0.075,0.178755,TAKER
28/07/2022 19:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.31,0.012,29/07/2022 01:00:00,29/07/2022 02:00:00,29/07/2022 02:00:00,EXPIRED,LONG,23800.0,23785.0,24858.03,23447.33,1.364,4.26,1.5,12.48,2,3.1,-0.39,0.075,0.21420000000000003,TAKER
21/08/2022 10:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.92,0.006,21/08/2022 17:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,23502.36,20681.88,0.614,9.0,3.41,12.6,2,3.1,0.4,0.075,0.09624150000000001,TAKER
26/03/2023 10:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.32,0.006,26/03/2023 16:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29867.41,26989.53,0.794,7.23,2.67,12.83,2,3.1,0.77,0.075,0.1246905,TAKER
05/12/2022 10:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.09,0.015,05/12/2022 18:00:00,05/12/2022 17:00:00,05/12/2022 17:00:00,EXPIRED,SHORT,17300.0,17063.0,16474.5,17575.17,1.235,5.01,1.57,12.19,2,3.1,3.36,0.075,0.194625,TAKER
12/02/2023 01:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.45,0.009,12/02/2023 07:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,23213.8,21348.74,0.92,6.03,2.18,12.44,2,3.1,-0.17,0.075,0.14725124999999997,TAKER
10/09/2022 19:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.28,0.011,10/09/2022 23:00:00,11/09/2022 02:00:00,11/09/2022 02:00:00,EXPIRED,LONG,21588.0,21508.0,22751.82,21200.06,1.113,5.12,1.83,12.62,2,3.1,-1.06,0.075,0.17810099999999998,TAKER
10/04/2023 19:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.22,0.01,11/04/2023 03:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,30497.46,28750.18,1.375,4.3,1.52,12.89,2,3.1,4.63,0.075,0.21890249999999997,TAKER
14/05/2023 18:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.85,0.011,15/05/2023 02:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28113.93,26538.02,1.366,4.2,1.48,12.78,2,3.1,2.84,0.075,0.22218900000000003,TAKER
10/09/2022 19:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.69,0.011,10/09/2022 23:00:00,11/09/2022 02:00:00,11/09/2022 02:00:00,EXPIRED,LONG,21588.0,21508.0,22751.82,21200.06,1.081,5.12,1.83,12.62,2,3.1,-1.06,0.075,0.17810099999999998,TAKER
06/07/2022 00:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.63,0.014,06/07/2022 05:00:00,06/07/2022 07:00:00,06/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20234.0,19929.82,21146.55,19929.82,1.296,4.32,1.53,12.56,2,3.1,-4.47,0.075,0.212457,TAKER
29/08/2022 19:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.16,0.009,30/08/2022 00:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,21498.91,19621.7,0.844,6.55,2.39,12.54,2,3.1,0.82,0.075,0.13561425,TAKER
04/12/2022 09:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.98,0.017,04/12/2022 11:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17756.3,16766.57,1.345,4.18,1.48,12.4,2,3.1,-0.17,0.075,0.2169285,TAKER
06/09/2022 01:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.81,0.011,06/09/2022 09:00:00,06/09/2022 08:00:00,06/09/2022 08:00:00,EXPIRED,LONG,19768.0,20013.0,20966.49,19368.5,1.012,5.72,2.06,13.02,2,3.1,2.53,0.075,0.16308599999999998,TAKER
21/01/2023 05:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.34,0.008,21/01/2023 07:00:00,21/01/2023 12:00:00,21/01/2023 12:00:00,EXPIRED,LONG,22586.0,23063.0,24190.55,22051.15,0.831,6.63,2.43,12.7,2,3.1,3.68,0.075,0.135516,TAKER
30/03/2023 10:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.02,0.007,30/03/2023 16:00:00,30/03/2023 17:00:00,30/03/2023 17:00:00,EXPIRED,SHORT,28608.0,27850.0,26625.47,29268.85,0.906,7.45,2.26,13.73,2,3.1,5.16,0.075,0.150192,TAKER
28/08/2022 07:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.18,0.014,28/08/2022 09:00:00,28/08/2022 14:00:00,28/08/2022 14:00:00,EXPIRED,LONG,20053.0,19913.0,21032.04,19726.65,1.241,4.65,1.65,13.5,2,3.1,-2.17,0.075,0.2105565,TAKER
07/08/2022 19:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.01,0.013,07/08/2022 22:00:00,08/08/2022 02:00:00,08/08/2022 02:00:00,EXPIRED,LONG,23161.0,23310.0,24213.64,22810.12,1.344,4.35,1.54,13.46,2,3.1,1.71,0.075,0.22581974999999996,TAKER
08/04/2023 05:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.72,0.008,08/04/2023 08:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,29784.06,27585.31,0.997,5.54,1.99,13.02,2,3.1,-1.22,0.075,0.16881000000000002,TAKER
02/09/2022 17:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.5,0.011,02/09/2022 23:00:00,03/09/2022 00:00:00,03/09/2022 00:00:00,EXPIRED,LONG,19801.0,20000.0,21015.9,19396.04,0.97,5.78,2.09,13.2,2,3.1,2.03,0.075,0.16335824999999995,TAKER
14/10/2022 07:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.53,0.013,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18565.69,19998.1,1.127,5.79,1.79,13.77,2,3.1,2.11,0.075,0.19148999999999997,TAKER
15/07/2022 15:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.64,0.009,15/07/2022 18:00:00,15/07/2022 22:00:00,15/07/2022 22:00:00,EXPIRED,LONG,20790.0,20902.0,22235.44,20308.19,0.818,6.5,2.37,12.87,2,3.1,0.87,0.075,0.1403325,TAKER
22/09/2022 21:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.51,0.013,23/09/2022 04:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20231.02,18833.66,1.087,5.18,1.85,13.44,2,3.1,3.02,0.075,0.18703424999999999,TAKER
05/04/2023 05:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.53,0.01,05/04/2023 13:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,27178.35,29039.22,1.229,5.14,1.6,13.74,2,3.1,-0.28,0.075,0.214305,TAKER
10/11/2022 21:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.25,0.018,11/11/2022 03:00:00,11/11/2022 04:00:00,11/11/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,17811.0,17031.03,17031.03,18070.99,1.38,4.58,1.44,13.8,2,3.1,13.8,0.075,0.24044849999999995,TAKER
28/07/2022 07:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.05,0.014,28/07/2022 15:00:00,28/07/2022 14:00:00,28/07/2022 13:00:00,STOP_LOSS_HIT,SHORT,22923.0,23274.61,21868.16,23274.61,1.304,4.82,1.51,14.53,2,3.1,-5.16,0.075,0.2406915,TAKER
17/09/2022 18:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.89,0.013,18/09/2022 01:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21192.2,19707.93,1.084,5.25,1.88,14.28,2,3.1,-1.24,0.075,0.19577024999999998,TAKER
04/12/2022 13:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.65,0.017,04/12/2022 15:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,16965.0,17084.0,17793.27,16688.91,1.203,4.65,1.65,13.86,2,3.1,1.81,0.075,0.21630375000000002,TAKER
22/12/2022 08:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.46,0.013,22/12/2022 10:00:00,22/12/2022 15:00:00,22/12/2022 15:00:00,EXPIRED,LONG,16842.0,16634.0,17980.63,16462.46,0.907,6.33,2.31,14.64,2,3.1,-2.87,0.075,0.16420949999999998,TAKER
12/03/2023 12:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.59,0.015,12/03/2023 19:00:00,12/03/2023 19:00:00,12/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,21361.0,21672.81,20425.57,21672.81,1.343,4.58,1.44,13.79,2,3.1,-4.92,0.075,0.24031124999999995,TAKER
29/08/2022 17:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.67,0.013,29/08/2022 21:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,21394.2,19911.27,1.128,5.2,1.86,14.26,2,3.1,-0.48,0.075,0.1977495,TAKER
23/12/2022 01:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.19,0.018,23/12/2022 09:00:00,23/12/2022 08:00:00,23/12/2022 08:00:00,EXPIRED,SHORT,16797.0,16834.0,16036.34,17050.55,1.297,4.74,1.49,13.47,2,3.1,-0.89,0.075,0.2267595,TAKER
08/07/2022 23:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.3,0.012,09/07/2022 01:00:00,09/07/2022 06:00:00,09/07/2022 06:00:00,EXPIRED,LONG,21607.0,21553.0,22777.75,21216.75,1.116,5.14,1.84,13.85,2,3.1,-0.84,0.075,0.19446299999999997,TAKER
13/03/2023 17:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.46,0.011,13/03/2023 20:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,25532.4,23783.87,1.151,5.14,1.84,14.23,2,3.1,0.68,0.075,0.19982325,TAKER
26/03/2023 11:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.14,0.011,26/03/2023 19:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,29135.68,27474.78,1.322,4.28,1.51,13.47,2,3.1,-0.79,0.075,0.23009249999999998,TAKER
12/02/2023 16:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.35,0.008,12/02/2023 22:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23733.81,21443.4,0.761,7.24,2.67,13.61,2,3.1,-1.99,0.075,0.132096,TAKER
27/11/2022 19:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.36,0.017,28/11/2022 01:00:00,28/11/2022 02:00:00,28/11/2022 02:00:00,EXPIRED,SHORT,16552.0,16112.0,15735.49,16824.17,1.227,5.19,1.62,13.67,2,3.1,7.27,0.075,0.211038,TAKER
13/09/2022 12:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.63,0.014,13/09/2022 15:00:00,13/09/2022 19:00:00,13/09/2022 14:00:00,STOP_LOSS_HIT,LONG,21429.0,21098.78,22419.66,21098.78,1.268,4.42,1.57,13.64,2,3.1,-4.85,0.075,0.2250045,TAKER
08/01/2023 18:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.78,0.018,09/01/2023 02:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,17717.18,16674.27,1.315,4.41,1.56,13.85,2,3.1,4.29,0.075,0.2286225,TAKER
28/03/2023 16:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.07,0.012,29/03/2023 00:00:00,28/03/2023 23:00:00,28/03/2023 18:00:00,STOP_LOSS_HIT,SHORT,26896.0,27281.77,25738.7,27281.77,1.367,4.5,1.41,13.65,2,3.1,-4.87,0.075,0.24206399999999997,TAKER
14/10/2022 00:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.2,0.01,14/10/2022 02:00:00,14/10/2022 07:00:00,14/10/2022 07:00:00,EXPIRED,LONG,19414.0,19640.0,20749.06,18968.98,0.84,6.43,2.35,13.2,2,3.1,2.11,0.075,0.145605,TAKER
11/06/2023 14:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.31,0.012,11/06/2023 22:00:00,11/06/2023 21:00:00,11/06/2023 20:00:00,STOP_LOSS_HIT,SHORT,25766.0,26158.48,24588.57,26158.48,1.325,4.79,1.5,13.9,2,3.1,-4.94,0.075,0.231894,TAKER
08/07/2022 08:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.37,0.014,08/07/2022 15:00:00,08/07/2022 15:00:00,08/07/2022 14:00:00,STOP_LOSS_HIT,SHORT,21427.0,21758.82,20431.54,21758.82,1.314,4.87,1.52,13.71,2,3.1,-4.87,0.075,0.22498349999999998,TAKER
18/05/2023 14:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.5,0.007,18/05/2023 21:00:00,18/05/2023 21:00:00,18/05/2023 21:00:00,EXPIRED,SHORT,27241.0,26925.0,25292.42,27890.53,0.853,7.7,2.33,13.5,2,3.1,2.07,0.075,0.14301525,TAKER
08/07/2022 20:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.57,0.011,09/07/2022 03:00:00,09/07/2022 03:00:00,09/07/2022 03:00:00,EXPIRED,SHORT,21849.0,21591.0,20628.01,22256.0,1.065,5.92,1.83,13.25,2,3.1,2.66,0.075,0.18025424999999998,TAKER
10/11/2022 21:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.23,0.018,11/11/2022 03:00:00,11/11/2022 04:00:00,11/11/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,17811.0,17031.03,17031.03,18070.99,1.405,4.58,1.44,13.8,2,3.1,13.8,0.075,0.24044849999999995,TAKER
02/01/2023 16:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.03,0.019,02/01/2023 18:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,17483.38,16444.21,1.311,4.46,1.58,14.57,2,3.1,-0.94,0.075,0.23803199999999997,TAKER
07/11/2022 21:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.09,0.015,08/11/2022 00:00:00,08/11/2022 04:00:00,08/11/2022 03:00:00,STOP_LOSS_HIT,LONG,20667.0,20348.53,21622.43,20348.53,1.286,4.42,1.57,14.1,2,3.1,-5.01,0.075,0.23250374999999998,TAKER
19/05/2023 14:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.08,0.007,19/05/2023 17:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,28813.54,26166.16,0.795,6.89,2.53,13.76,2,3.1,0.4,0.075,0.140847,TAKER
12/02/2023 11:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.48,0.008,12/02/2023 17:00:00,12/02/2023 18:00:00,12/02/2023 18:00:00,EXPIRED,LONG,21902.0,21982.0,23574.51,21344.5,0.741,7.09,2.61,13.25,2,3.1,0.51,0.075,0.131412,TAKER
18/10/2022 06:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.99,0.015,18/10/2022 09:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,LONG,19637.0,19544.0,20574.83,19324.39,1.243,4.56,1.62,13.85,2,3.1,-1.62,0.075,0.22091625,TAKER
09/01/2023 01:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.37,0.011,09/01/2023 07:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,18505.75,16746.08,0.803,7.13,2.63,14.38,2,3.1,-0.04,0.075,0.1417845,TAKER
08/04/2023 05:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.33,0.009,08/04/2023 08:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,29784.06,27585.31,1.076,5.54,1.99,14.65,2,3.1,-1.38,0.075,0.18991124999999998,TAKER
22/12/2022 14:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.95,0.017,22/12/2022 18:00:00,22/12/2022 21:00:00,22/12/2022 21:00:00,EXPIRED,LONG,16672.0,16794.0,17477.97,16403.34,1.211,4.61,1.64,13.49,2,3.1,1.86,0.075,0.212568,TAKER
10/10/2022 05:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.81,0.016,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 12:00:00,EXPIRED,LONG,19410.0,19414.0,20300.43,19113.19,1.317,4.39,1.55,14.01,2,3.1,-0.17,0.075,0.23292,TAKER
06/03/2023 20:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.64,0.014,07/03/2023 04:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21310.18,22703.28,1.328,4.9,1.53,14.39,2,3.1,-1.69,0.075,0.2347275,TAKER
09/04/2023 02:00:00,18/06/2023 14:56:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.95,0.009,09/04/2023 08:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,29570.34,27545.89,1.079,5.13,1.84,13.48,2,3.1,-1.43,0.075,0.189351,TAKER
