Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/10/2022 18:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.85,0.009,30/10/2022 00:00:00,30/10/2022 01:00:00,30/10/2022 01:00:00,EXPIRED,LONG,20859.0,20789.0,22233.24,20400.92,0.939,6.18,2.25,12.23,2,3.1,-0.77,0.075,0.14079824999999999,TAKER
28/08/2022 07:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.08,0.011,28/08/2022 10:00:00,28/08/2022 14:00:00,28/08/2022 14:00:00,EXPIRED,LONG,20053.0,19913.0,21143.6,19689.47,1.108,5.16,1.85,11.83,2,3.1,-1.71,0.075,0.16543724999999998,TAKER
19/03/2023 18:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.37,0.005,20/03/2023 00:00:00,20/03/2023 01:00:00,20/03/2023 01:00:00,EXPIRED,LONG,28388.0,27767.0,30595.44,27652.19,0.719,7.21,2.66,10.93,2,3.1,-3.21,0.075,0.10645500000000001,TAKER
20/01/2023 18:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.16,0.013,20/01/2023 23:00:00,21/01/2023 01:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21390.0,22296.56,22296.56,21087.81,1.432,4.07,1.43,11.58,2,3.1,11.58,0.075,0.20855249999999997,TAKER
05/12/2022 01:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.74,0.009,05/12/2022 06:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18660.19,16813.27,0.756,7.42,2.75,12.35,2,3.1,0.62,0.075,0.11660625,TAKER
17/01/2023 15:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.36,0.01,17/01/2023 19:00:00,17/01/2023 22:00:00,17/01/2023 22:00:00,EXPIRED,LONG,21189.0,21234.0,22449.89,20768.7,1.027,5.62,2.02,12.45,2,3.1,0.29,0.075,0.1589175,TAKER
29/03/2023 15:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.65,0.01,29/03/2023 17:00:00,29/03/2023 22:00:00,29/03/2023 22:00:00,EXPIRED,LONG,28454.0,28398.0,29636.58,28059.81,1.377,3.99,1.4,11.61,2,3.1,-0.77,0.075,0.213405,TAKER
27/01/2023 18:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.88,0.012,28/01/2023 00:00:00,28/01/2023 01:00:00,28/01/2023 01:00:00,EXPIRED,LONG,23190.0,23099.0,24191.81,22856.07,1.352,4.14,1.46,11.81,2,3.1,-1.3,0.075,0.20871000000000003,TAKER
09/04/2023 02:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.58,0.004,09/04/2023 08:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,30974.68,27077.77,0.548,9.44,3.6,11.61,2,3.0,-0.64,0.075,0.084156,TAKER
27/04/2023 17:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.94,0.01,27/04/2023 23:00:00,28/04/2023 00:00:00,28/04/2023 00:00:00,EXPIRED,LONG,29288.0,29555.0,30563.38,28862.87,1.436,4.17,1.47,12.53,2,3.1,2.45,0.075,0.21965999999999997,TAKER
13/12/2022 10:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.39,0.008,13/12/2022 18:00:00,13/12/2022 17:00:00,13/12/2022 17:00:00,EXPIRED,LONG,17423.0,17636.0,18915.62,16925.46,0.675,7.89,2.94,11.84,2,3.1,1.6,0.075,0.104538,TAKER
21/02/2023 05:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.99,0.008,21/02/2023 07:00:00,21/02/2023 12:00:00,21/02/2023 12:00:00,EXPIRED,LONG,24952.0,24638.0,26479.06,24442.98,0.96,5.77,2.08,12.07,2,3.1,-2.66,0.075,0.14971199999999998,TAKER
21/03/2023 12:00:00,18/06/2023 21:03:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.33,0.004,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,31525.27,27208.91,0.551,10.27,3.97,12.86,2,3.0,-0.36,0.075,0.084864,TAKER
21/01/2023 23:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.97,0.014,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,23653.53,22502.16,1.557,3.65,1.28,11.85,2,3.1,1.72,0.075,0.239295,TAKER
17/11/2022 16:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.69,0.016,18/11/2022 00:00:00,17/11/2022 23:00:00,17/11/2022 23:00:00,EXPIRED,LONG,16635.0,16660.0,17398.55,16380.49,1.288,4.39,1.55,12.02,2,3.1,0.2,0.075,0.19962,TAKER
23/07/2022 23:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.89,0.013,24/07/2022 04:00:00,24/07/2022 06:00:00,24/07/2022 06:00:00,EXPIRED,LONG,22455.0,22666.0,23380.48,22146.51,1.411,3.96,1.39,11.81,2,3.1,2.52,0.075,0.21893624999999997,TAKER
15/07/2022 09:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.41,0.007,15/07/2022 15:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20892.0,20756.0,22590.14,20325.95,0.698,7.52,2.78,11.78,2,3.1,-1.06,0.075,0.10968299999999999,TAKER
04/10/2022 10:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.35,0.015,04/10/2022 12:00:00,04/10/2022 17:00:00,04/10/2022 17:00:00,EXPIRED,LONG,19968.0,20031.0,20788.25,19694.58,1.438,3.95,1.39,12.08,2,3.1,0.72,0.075,0.22463999999999998,TAKER
24/04/2023 01:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.07,0.005,24/04/2023 06:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,30098.22,26980.59,0.664,7.77,2.89,11.59,2,3.1,-2.98,0.075,0.1041,TAKER
16/03/2023 09:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.09,0.006,16/03/2023 14:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,26645.35,24100.88,0.72,7.16,2.64,11.34,2,3.1,0.42,0.075,0.11131649999999998,TAKER
06/06/2023 03:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.51,0.007,06/06/2023 05:00:00,06/06/2023 10:00:00,06/06/2023 10:00:00,EXPIRED,LONG,25739.0,25757.0,27472.59,25161.14,0.872,6.31,2.3,12.0,2,3.1,-0.01,0.075,0.13512975,TAKER
21/07/2022 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.5,0.005,22/07/2022 01:00:00,22/07/2022 00:00:00,22/07/2022 00:00:00,EXPIRED,LONG,22860.0,23271.0,25301.61,22046.13,0.554,9.65,3.69,12.12,2,3.0,1.97,0.075,0.085725,TAKER
26/05/2023 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.47,0.011,26/05/2023 23:00:00,27/05/2023 01:00:00,27/05/2023 01:00:00,EXPIRED,LONG,26735.0,26710.0,27868.1,26357.3,1.411,4.07,1.43,12.24,2,3.1,-0.5,0.075,0.22056375,TAKER
10/05/2023 01:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.97,0.011,10/05/2023 04:00:00,10/05/2023 08:00:00,10/05/2023 08:00:00,EXPIRED,LONG,27714.0,27588.0,28829.56,27342.15,1.466,3.87,1.36,12.04,2,3.1,-1.61,0.075,0.2286405,TAKER
07/07/2022 20:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.36,0.014,08/07/2022 01:00:00,08/07/2022 03:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21617.0,22473.03,22473.03,21331.66,1.467,3.81,1.34,11.76,2,3.1,11.76,0.075,0.22697850000000003,TAKER
09/05/2023 12:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.12,0.012,09/05/2023 20:00:00,09/05/2023 19:00:00,09/05/2023 16:00:00,STOP_LOSS_HIT,LONG,27759.0,27382.33,28889.01,27382.33,1.527,3.91,1.38,13.31,2,3.1,-4.77,0.075,0.249831,TAKER
17/10/2022 14:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.35,0.013,17/10/2022 19:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20456.79,19151.74,1.187,4.78,1.7,12.53,2,3.1,0.36,0.075,0.18991049999999998,TAKER
08/04/2023 04:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.71,0.004,08/04/2023 12:00:00,08/04/2023 11:00:00,08/04/2023 11:00:00,EXPIRED,LONG,28008.0,28035.0,31314.61,26905.8,0.524,10.56,4.1,13.14,2,3.0,0.02,0.075,0.084024,TAKER
14/12/2022 19:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.73,0.02,14/12/2022 23:00:00,15/12/2022 02:00:00,15/12/2022 02:00:00,STOP_LOSS_HIT,LONG,17797.0,17586.43,18428.73,17586.43,1.665,3.43,1.2,12.37,2,3.1,-4.48,0.075,0.266955,TAKER
17/09/2022 15:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.25,0.014,17/09/2022 22:00:00,17/09/2022 22:00:00,17/09/2022 22:00:00,EXPIRED,LONG,19962.0,20130.0,20879.59,19656.14,1.336,4.39,1.56,12.64,2,3.1,2.14,0.075,0.209601,TAKER
14/04/2023 02:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.39,0.011,14/04/2023 05:00:00,14/04/2023 09:00:00,14/04/2023 09:00:00,EXPIRED,LONG,30433.0,30828.0,31627.61,30034.8,1.584,3.78,1.33,12.89,2,3.1,4.09,0.075,0.25107224999999994,TAKER
08/02/2023 04:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.48,0.014,08/02/2023 10:00:00,08/02/2023 11:00:00,08/02/2023 11:00:00,EXPIRED,LONG,23264.0,23158.0,24201.36,22951.55,1.511,3.87,1.36,12.88,2,3.1,-1.73,0.075,0.24427200000000002,TAKER
02/09/2022 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.75,0.013,02/09/2022 22:00:00,03/09/2022 00:00:00,03/09/2022 00:00:00,EXPIRED,LONG,19801.0,20000.0,20785.11,19472.96,1.204,4.73,1.68,12.6,2,3.1,2.39,0.075,0.19305975,TAKER
29/10/2022 11:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.14,0.01,29/10/2022 17:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,21950.42,20284.53,0.958,5.69,2.05,12.34,2,3.1,1.42,0.075,0.1552575,TAKER
16/02/2023 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.56,0.007,16/02/2023 20:00:00,17/02/2023 01:00:00,16/02/2023 21:00:00,STOP_LOSS_HIT,LONG,24980.0,24371.26,26806.24,24371.26,0.804,6.81,2.5,12.65,2,3.1,-4.39,0.075,0.131145,TAKER
07/09/2022 20:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.17,0.017,07/09/2022 22:00:00,08/09/2022 03:00:00,08/09/2022 03:00:00,EXPIRED,LONG,19386.0,19213.0,20124.16,19139.95,1.546,3.67,1.29,12.3,2,3.1,-3.19,0.075,0.2471715,TAKER
11/11/2022 01:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.98,0.018,11/11/2022 07:00:00,11/11/2022 08:00:00,11/11/2022 03:00:00,STOP_LOSS_HIT,LONG,17209.0,16971.99,17920.03,16971.99,1.475,3.97,1.4,12.57,2,3.1,-4.5,0.075,0.23232150000000001,TAKER
12/01/2023 03:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.48,0.019,12/01/2023 05:00:00,12/01/2023 10:00:00,12/01/2023 10:00:00,EXPIRED,LONG,18221.0,18179.0,18860.56,18007.82,1.685,3.39,1.18,11.89,2,3.1,-1.06,0.075,0.25964925,TAKER
02/08/2022 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.42,0.006,02/08/2022 23:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,24972.96,22301.02,0.674,8.02,3.0,11.92,2,3.1,-1.06,0.075,0.10336049999999998,TAKER
15/01/2023 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.36,0.009,15/01/2023 23:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22241.83,20498.06,0.926,5.88,2.13,11.63,2,3.1,0.16,0.075,0.14130449999999997,TAKER
04/03/2023 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.52,0.013,04/03/2023 23:00:00,05/03/2023 00:00:00,05/03/2023 00:00:00,EXPIRED,LONG,22312.0,22378.0,23278.6,21989.8,1.425,4.15,1.47,12.35,2,3.1,0.64,0.075,0.21754199999999999,TAKER
07/08/2022 23:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.16,0.008,08/08/2022 05:00:00,08/08/2022 06:00:00,08/08/2022 06:00:00,EXPIRED,LONG,23182.0,23747.0,24737.94,22663.35,0.908,6.29,2.29,12.31,2,3.1,4.38,0.075,0.139092,TAKER
21/03/2023 21:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.54,0.01,22/03/2023 03:00:00,22/03/2023 04:00:00,22/03/2023 04:00:00,EXPIRED,LONG,28089.0,28293.0,29305.87,27683.38,1.347,4.15,1.47,11.96,2,3.1,1.83,0.075,0.21066749999999998,TAKER
14/08/2022 09:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.37,0.014,14/08/2022 13:00:00,14/08/2022 16:00:00,14/08/2022 13:00:00,STOP_LOSS_HIT,LONG,24762.0,24458.0,25674.01,24458.0,1.648,3.55,1.24,12.51,2,3.1,-4.52,0.075,0.260001,TAKER
21/08/2022 10:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.85,0.005,21/08/2022 17:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,24080.71,20489.1,0.519,11.19,4.38,13.39,2,3.0,0.33,0.075,0.08020125,TAKER
08/06/2023 16:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.18,0.012,08/06/2023 23:00:00,08/06/2023 23:00:00,08/06/2023 23:00:00,EXPIRED,LONG,26516.0,26513.0,27509.13,26184.96,1.543,3.61,1.26,11.68,2,3.1,-0.27,0.075,0.238644,TAKER
10/11/2022 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.91,0.011,10/11/2022 22:00:00,11/11/2022 00:00:00,11/11/2022 00:00:00,EXPIRED,LONG,17200.0,17522.0,18348.88,16817.04,0.919,6.26,2.28,12.5,2,3.1,3.4,0.075,0.1419,TAKER
27/07/2022 00:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.31,0.009,27/07/2022 06:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,EXPIRED,LONG,21211.0,21348.0,22535.36,20769.55,0.912,5.88,2.13,11.78,2,3.1,1.09,0.075,0.14317424999999998,TAKER
20/01/2023 07:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.4,0.014,20/01/2023 10:00:00,20/01/2023 14:00:00,20/01/2023 14:00:00,EXPIRED,LONG,20960.0,21150.0,21884.34,20651.89,1.395,4.22,1.49,12.72,2,3.1,2.44,0.075,0.22008,TAKER
12/10/2022 08:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.84,0.014,12/10/2022 12:00:00,12/10/2022 15:00:00,12/10/2022 15:00:00,EXPIRED,LONG,19140.0,19142.0,20043.52,18838.83,1.259,4.51,1.6,12.45,2,3.1,-0.17,0.075,0.20096999999999998,TAKER
06/06/2023 15:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.67,0.014,06/06/2023 19:00:00,06/06/2023 22:00:00,06/06/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26075.0,27000.56,27000.56,25766.48,1.717,3.43,1.2,12.68,2,3.1,12.68,0.075,0.2737875,TAKER
03/05/2023 12:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.35,0.013,03/05/2023 17:00:00,03/05/2023 19:00:00,03/05/2023 19:00:00,EXPIRED,LONG,28305.0,28326.0,29378.85,27947.05,1.633,3.66,1.28,13.68,2,3.1,0.0,0.075,0.27597374999999996,TAKER
02/04/2023 04:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.35,0.01,02/04/2023 12:00:00,02/04/2023 11:00:00,02/04/2023 11:00:00,EXPIRED,LONG,28411.0,28377.0,29813.12,27943.63,1.261,4.7,1.67,13.81,2,3.1,-0.55,0.075,0.2130825,TAKER
26/04/2023 14:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.8,0.01,26/04/2023 20:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29234.44,31044.69,29234.44,1.321,4.37,1.55,13.35,2,3.1,-4.75,0.075,0.22265249999999998,TAKER
26/05/2023 15:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.05,0.004,26/05/2023 23:00:00,26/05/2023 22:00:00,26/05/2023 22:00:00,EXPIRED,LONG,26768.0,26713.0,30057.74,25671.42,0.487,10.94,4.27,13.08,2,3.0,-0.3,0.075,0.080304,TAKER
07/02/2023 23:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.75,0.014,08/02/2023 01:00:00,08/02/2023 06:00:00,08/02/2023 06:00:00,EXPIRED,LONG,23254.0,23207.0,24170.98,22948.34,1.481,3.79,1.33,12.59,2,3.1,-0.9,0.075,0.244167,TAKER
20/05/2023 13:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.85,0.007,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,28808.67,26266.45,0.86,6.62,2.42,13.21,2,3.1,0.69,0.075,0.14123549999999999,TAKER
16/10/2022 22:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.54,0.009,17/10/2022 00:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19304.0,19269.0,20748.74,18822.42,0.791,6.96,2.56,12.87,2,3.1,-0.45,0.075,0.130302,TAKER
14/03/2023 15:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.09,0.007,14/03/2023 17:00:00,14/03/2023 22:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25979.0,25357.28,27844.18,25357.28,0.83,6.7,2.45,12.92,2,3.1,-4.49,0.075,0.13638975,TAKER
25/03/2023 16:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.6,0.005,25/03/2023 21:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,30508.3,26723.9,0.645,9.3,3.54,14.09,2,3.0,-0.98,0.075,0.1037625,TAKER
03/05/2023 23:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.62,0.004,04/05/2023 05:00:00,04/05/2023 06:00:00,04/05/2023 06:00:00,EXPIRED,LONG,29021.0,29156.0,32037.83,28015.39,0.543,9.42,3.59,11.98,2,3.0,0.45,0.075,0.087063,TAKER
18/07/2022 04:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.07,0.013,18/07/2022 10:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22254.51,22254.51,20956.5,1.292,4.37,1.55,12.45,2,3.1,12.45,0.075,0.20748974999999997,TAKER
19/02/2023 15:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.52,0.013,19/02/2023 20:00:00,19/02/2023 22:00:00,19/02/2023 17:00:00,STOP_LOSS_HIT,LONG,24931.0,24587.14,25962.59,24587.14,1.431,3.97,1.4,13.17,2,3.1,-4.71,0.075,0.24307725000000002,TAKER
01/06/2023 16:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.81,0.013,01/06/2023 23:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26062.1,27447.3,1.588,3.99,1.26,13.24,2,3.1,3.3,0.075,0.26423475,TAKER
13/03/2023 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.11,0.007,13/03/2023 19:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26023.95,23620.02,0.753,6.93,2.54,12.49,2,3.1,0.43,0.075,0.12716025,TAKER
09/04/2023 19:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.54,0.012,10/04/2023 02:00:00,10/04/2023 02:00:00,10/04/2023 02:00:00,EXPIRED,LONG,28157.0,28319.0,29322.19,27768.6,1.498,3.97,1.4,13.73,2,3.1,1.69,0.075,0.253413,TAKER
24/07/2022 14:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.23,0.007,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,24623.23,22165.59,0.702,7.49,2.77,12.78,2,3.1,0.17,0.075,0.119595,TAKER
04/11/2022 01:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.4,0.015,04/11/2022 06:00:00,04/11/2022 08:00:00,04/11/2022 08:00:00,EXPIRED,LONG,20281.0,20592.0,21206.79,19972.4,1.338,4.37,1.55,13.66,2,3.1,4.44,0.075,0.22816124999999995,TAKER
30/04/2023 06:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.84,0.01,30/04/2023 11:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30683.19,28828.27,1.263,4.53,1.61,13.69,2,3.1,0.12,0.075,0.21969000000000002,TAKER
29/09/2022 23:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.96,0.018,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19592.0,19338.86,20351.42,19338.86,1.52,3.73,1.31,13.41,2,3.1,-4.82,0.075,0.26449199999999995,TAKER
