Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/01/2023 04:00:00,19/06/2023 17:28:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.2,0.016,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20722.12,21477.66,20722.12,2.213,2.64,0.91,8.82,2,3.2,-3.27,0.075,0.250932,TAKER
18/05/2023 16:00:00,19/06/2023 17:28:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,147.93,0.044,18/05/2023 20:00:00,20/05/2023 12:00:00,18/05/2023 20:00:00,STOP_LOSS_HIT,SHORT,26765.0,26831.71,26564.88,26831.71,7.961,0.75,0.25,7.92,1,3.9,-3.82,0.075,0.8832449999999998,TAKER
04/02/2023 12:00:00,19/06/2023 17:28:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,144.11,0.016,05/02/2023 16:00:00,06/02/2023 08:00:00,05/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,23430.0,22873.65,22873.65,23615.45,2.601,2.43,0.79,8.62,2,3.2,8.62,0.075,0.28116,TAKER
13/08/2022 12:00:00,19/06/2023 17:28:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.73,0.043,13/08/2022 20:00:00,15/08/2022 08:00:00,13/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24493.0,24421.75,24706.76,24421.75,6.896,0.87,0.29,8.4,1,3.7,-3.85,0.075,0.7898992499999998,TAKER
14/01/2023 04:00:00,19/06/2023 17:28:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.88,0.016,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20722.12,21477.66,20722.12,2.247,2.64,0.91,8.82,2,3.2,-3.27,0.075,0.250932,TAKER
21/03/2023 00:00:00,19/06/2023 17:28:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,145.61,0.028,23/03/2023 00:00:00,22/03/2023 20:00:00,21/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,27864.0,27968.7,27549.9,27968.7,5.358,1.14,0.37,8.21,2,3.5,-3.52,0.075,0.585144,TAKER
03/02/2023 04:00:00,19/06/2023 17:28:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.09,0.047,04/02/2023 00:00:00,05/02/2023 00:00:00,03/02/2023 08:00:00,STOP_LOSS_HIT,LONG,23457.0,23397.05,23636.85,23397.05,7.759,0.76,0.26,7.63,1,3.8,-3.64,0.075,0.8268592499999999,TAKER
14/03/2023 08:00:00,19/06/2023 17:28:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.45,0.035,14/03/2023 20:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24852.0,24931.25,24614.25,24931.25,6.283,0.97,0.32,7.67,2,3.6,-3.43,0.075,0.6523650000000001,TAKER
04/02/2023 00:00:00,19/06/2023 17:28:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.02,0.043,06/02/2023 00:00:00,05/02/2023 20:00:00,04/02/2023 04:00:00,STOP_LOSS_HIT,LONG,23338.0,23274.99,23527.04,23274.99,7.432,0.8,0.27,7.38,1,3.8,-3.46,0.075,0.7526504999999999,TAKER
10/04/2023 20:00:00,19/06/2023 17:28:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.56,0.008,12/04/2023 12:00:00,12/04/2023 16:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30583.52,30583.52,29344.16,1.803,3.04,1.06,7.26,2,3.2,7.26,0.075,0.177924,TAKER
20/03/2023 12:00:00,19/06/2023 17:28:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.82,0.034,21/03/2023 00:00:00,22/03/2023 08:00:00,20/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27793.0,27711.45,28037.67,27711.45,6.807,0.87,0.29,7.61,1,3.7,-3.48,0.075,0.7087215,TAKER
09/09/2022 08:00:00,19/06/2023 17:28:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.34,0.051,10/09/2022 16:00:00,11/09/2022 04:00:00,09/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20948.0,21107.97,21107.97,20894.68,7.894,0.76,0.26,7.36,1,3.8,7.36,0.075,0.8012609999999999,TAKER
26/04/2023 04:00:00,19/06/2023 17:28:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.7,0.011,26/04/2023 16:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29135.29,29135.29,28118.91,2.187,2.62,0.9,8.15,2,3.2,8.15,0.075,0.23407725,TAKER
31/08/2022 00:00:00,19/06/2023 17:28:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.85,0.051,31/08/2022 16:00:00,01/09/2022 20:00:00,31/08/2022 04:00:00,STOP_LOSS_HIT,LONG,20414.0,20354.61,20592.16,20354.61,6.902,0.87,0.29,8.31,1,3.7,-3.81,0.075,0.7808355,TAKER
29/07/2022 00:00:00,19/06/2023 17:28:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,147.04,0.022,29/07/2022 16:00:00,30/07/2022 20:00:00,29/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,23921.0,24054.59,23520.22,24054.59,3.579,1.7,0.56,8.42,2,3.3,-3.33,0.075,0.39469649999999995,TAKER
30/11/2022 12:00:00,19/06/2023 17:28:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.71,0.021,01/12/2022 20:00:00,02/12/2022 08:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16859.0,16724.09,17263.74,16724.09,2.464,2.34,0.81,8.23,2,3.2,-3.1,0.075,0.26552925,TAKER
30/03/2023 12:00:00,19/06/2023 17:28:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.61,0.024,01/04/2023 12:00:00,01/04/2023 08:00:00,30/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28306.0,27952.64,27952.64,28423.79,4.831,1.26,0.41,7.97,2,3.4,7.97,0.075,0.509508,TAKER
30/04/2023 20:00:00,19/06/2023 17:28:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.58,0.02,01/05/2023 04:00:00,02/05/2023 16:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29241.0,29091.54,29689.38,29091.54,3.936,1.51,0.51,8.53,2,3.3,-3.43,0.075,0.438615,TAKER
14/04/2023 12:00:00,19/06/2023 17:28:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,145.15,0.03,15/04/2023 12:00:00,16/04/2023 08:00:00,14/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,30266.0,30362.12,29977.65,30362.12,6.255,0.96,0.32,7.97,2,3.6,-3.56,0.075,0.6809850000000001,TAKER
18/01/2023 04:00:00,19/06/2023 17:28:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.59,0.037,20/01/2023 04:00:00,20/01/2023 00:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,21304.0,21380.13,21075.63,21380.13,5.567,1.08,0.36,7.86,2,3.5,-3.41,0.075,0.591186,TAKER
30/04/2023 16:00:00,19/06/2023 17:28:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.18,0.014,02/05/2023 12:00:00,02/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29380.0,29177.86,29986.41,29177.86,2.977,2.02,0.69,8.18,2,3.2,-3.14,0.075,0.30849,TAKER
09/01/2023 20:00:00,19/06/2023 17:28:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.04,0.021,10/01/2023 20:00:00,11/01/2023 16:00:00,10/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,17180.0,17310.04,16789.88,17310.04,2.672,2.32,0.75,7.92,2,3.2,-3.0,0.075,0.270585,TAKER
10/01/2023 20:00:00,19/06/2023 17:28:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,132.04,0.019,12/01/2023 08:00:00,12/01/2023 16:00:00,11/01/2023 12:00:00,STOP_LOSS_HIT,LONG,17443.0,17306.95,17851.17,17306.95,2.51,2.29,0.79,7.51,2,3.2,-2.83,0.075,0.24856274999999997,TAKER
20/03/2023 04:00:00,19/06/2023 17:28:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,129.21,0.015,21/03/2023 12:00:00,22/03/2023 00:00:00,20/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,28287.0,28464.39,27754.84,28464.39,3.284,1.92,0.62,7.66,2,3.3,-2.98,0.075,0.31822875,TAKER
13/06/2023 08:00:00,19/06/2023 17:28:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.23,0.036,13/06/2023 12:00:00,15/06/2023 04:00:00,13/06/2023 12:00:00,STOP_LOSS_HIT,LONG,26177.0,26106.38,26388.85,26106.38,7.466,0.8,0.27,6.92,1,3.8,-3.25,0.075,0.7067789999999999,TAKER
07/08/2022 04:00:00,19/06/2023 17:28:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.98,0.022,09/08/2022 00:00:00,09/08/2022 00:00:00,07/08/2022 12:00:00,STOP_LOSS_HIT,SHORT,23009.0,23122.63,22668.11,23122.63,4.116,1.5,0.49,7.12,2,3.4,-2.88,0.075,0.3796485,TAKER
10/08/2022 16:00:00,19/06/2023 17:28:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.1,0.029,11/08/2022 04:00:00,12/08/2022 12:00:00,10/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,23642.0,23887.2,23887.2,23560.27,5.709,1.03,0.35,6.6,2,3.5,6.6,0.075,0.5142135,TAKER
22/11/2022 16:00:00,19/06/2023 17:28:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.7,0.055,24/11/2022 12:00:00,24/11/2022 12:00:00,22/11/2022 20:00:00,STOP_LOSS_HIT,LONG,16147.0,16100.77,16285.7,16100.77,7.009,0.85,0.29,6.96,1,3.7,-3.21,0.075,0.66606375,TAKER
06/11/2022 12:00:00,19/06/2023 17:28:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,123.49,0.013,08/11/2022 08:00:00,08/11/2022 08:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21248.0,21056.77,21821.7,21056.77,2.237,2.63,0.91,7.25,2,3.2,-2.69,0.075,0.207168,TAKER
31/08/2022 08:00:00,19/06/2023 17:28:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.8,0.018,02/09/2022 08:00:00,02/09/2022 04:00:00,31/08/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20323.0,19910.02,19910.02,20460.66,3.028,2.07,0.67,7.16,2,3.3,7.16,0.075,0.2743605,TAKER
27/04/2023 20:00:00,19/06/2023 17:28:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.96,0.014,29/04/2023 16:00:00,29/04/2023 16:00:00,28/04/2023 08:00:00,STOP_LOSS_HIT,LONG,29479.0,29302.13,30009.62,29302.13,3.225,1.77,0.6,7.12,2,3.3,-2.79,0.075,0.3095295,TAKER
08/06/2023 12:00:00,19/06/2023 17:28:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.17,0.032,08/06/2023 16:00:00,10/06/2023 08:00:00,08/06/2023 16:00:00,STOP_LOSS_HIT,LONG,26732.0,26653.69,26966.95,26653.69,6.834,0.87,0.29,6.88,1,3.7,-3.15,0.075,0.6415679999999999,TAKER
13/12/2022 04:00:00,19/06/2023 17:28:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.02,0.033,13/12/2022 12:00:00,15/12/2022 00:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17388.91,17388.91,17090.36,4.642,1.29,0.44,6.96,2,3.4,6.96,0.075,0.42483375,TAKER
27/09/2022 12:00:00,19/06/2023 17:28:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.98,0.029,28/09/2022 00:00:00,29/09/2022 08:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19885.0,19797.19,20148.43,19797.19,4.471,1.31,0.44,7.21,2,3.4,-2.98,0.075,0.43249875000000004,TAKER
05/12/2022 08:00:00,19/06/2023 17:28:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.0,0.022,06/12/2022 00:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17204.31,17655.08,17204.31,3.024,1.91,0.66,7.15,2,3.3,-2.76,0.075,0.2857305,TAKER
19/07/2022 16:00:00,19/06/2023 17:28:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,123.24,0.012,20/07/2022 12:00:00,21/07/2022 12:00:00,19/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23409.0,23205.58,24019.27,23205.58,2.279,2.54,0.88,7.11,2,3.2,-2.65,0.075,0.210681,TAKER
31/03/2023 00:00:00,19/06/2023 17:28:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.59,0.016,01/04/2023 08:00:00,01/04/2023 20:00:00,31/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,28174.0,27727.31,27727.31,28322.9,3.738,1.61,0.53,6.81,2,3.3,6.81,0.075,0.338088,TAKER
25/08/2022 04:00:00,19/06/2023 17:28:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.4,0.026,27/08/2022 00:00:00,27/08/2022 00:00:00,25/08/2022 08:00:00,STOP_LOSS_HIT,LONG,21740.0,21640.71,22037.87,21640.71,4.437,1.35,0.46,7.32,2,3.4,-3.01,0.075,0.42393000000000003,TAKER
31/05/2023 04:00:00,19/06/2023 17:28:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.39,0.026,31/05/2023 12:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27186.0,26898.43,26898.43,27281.86,5.682,1.07,0.35,6.95,2,3.5,6.95,0.075,0.530127,TAKER
13/08/2022 12:00:00,19/06/2023 17:28:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.34,0.037,13/08/2022 20:00:00,15/08/2022 08:00:00,13/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24493.0,24421.75,24706.76,24421.75,6.9,0.87,0.29,7.23,1,3.7,-3.32,0.075,0.67968075,TAKER
15/02/2023 00:00:00,19/06/2023 17:28:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.02,0.014,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22637.91,22637.91,21928.7,2.417,2.35,0.81,7.21,2,3.2,7.21,0.075,0.23211299999999999,TAKER
13/03/2023 16:00:00,19/06/2023 17:28:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.23,0.009,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24680.72,23429.84,24680.72,1.622,4.0,1.27,8.28,2,3.1,-2.98,0.075,0.164484,TAKER
07/11/2022 04:00:00,19/06/2023 17:28:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,132.25,0.045,07/11/2022 12:00:00,09/11/2022 00:00:00,07/11/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20627.0,20802.72,20802.72,20568.43,7.019,0.84,0.28,7.21,1,3.7,7.21,0.075,0.69616125,TAKER
12/01/2023 04:00:00,19/06/2023 17:28:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,139.46,0.012,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17894.05,1.56,3.68,1.29,8.15,2,3.1,8.15,0.075,0.163125,TAKER
09/07/2022 12:00:00,19/06/2023 17:28:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,147.61,0.046,11/07/2022 08:00:00,11/07/2022 08:00:00,09/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21543.0,21733.91,21733.91,21479.37,6.713,0.88,0.3,8.04,1,3.7,8.04,0.075,0.7432334999999999,TAKER
20/03/2023 16:00:00,19/06/2023 17:28:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.65,0.026,22/03/2023 04:00:00,22/03/2023 12:00:00,20/03/2023 20:00:00,STOP_LOSS_HIT,SHORT,27868.0,27989.55,27503.36,27989.55,4.655,1.33,0.43,8.94,2,3.4,-3.7,0.075,0.543426,TAKER
21/07/2022 08:00:00,19/06/2023 17:28:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.95,0.044,22/07/2022 04:00:00,23/07/2022 04:00:00,21/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22608.0,22538.99,22815.05,22538.99,6.547,0.91,0.31,8.36,2,3.7,-3.78,0.075,0.746064,TAKER
26/11/2022 00:00:00,19/06/2023 17:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.17,0.028,28/11/2022 00:00:00,27/11/2022 20:00:00,26/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16613.0,16506.04,16933.89,16506.04,3.139,1.89,0.65,8.64,2,3.3,-3.34,0.075,0.348873,TAKER
07/07/2022 04:00:00,19/06/2023 17:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,144.83,0.027,08/07/2022 20:00:00,09/07/2022 00:00:00,07/07/2022 08:00:00,STOP_LOSS_HIT,SHORT,20426.0,20531.86,20108.43,20531.86,3.808,1.58,0.52,8.16,2,3.3,-3.27,0.075,0.41362649999999995,TAKER
24/08/2022 16:00:00,19/06/2023 17:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.56,0.046,25/08/2022 04:00:00,26/08/2022 12:00:00,24/08/2022 20:00:00,STOP_LOSS_HIT,LONG,21711.0,21649.86,21894.42,21649.86,7.055,0.84,0.28,7.69,1,3.7,-3.56,0.075,0.7490295,TAKER
07/11/2022 04:00:00,19/06/2023 17:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.0,0.047,07/11/2022 12:00:00,09/11/2022 00:00:00,07/11/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20627.0,20802.72,20802.72,20568.43,7.025,0.84,0.28,7.53,1,3.7,7.53,0.075,0.7271017500000001,TAKER
30/03/2023 08:00:00,19/06/2023 17:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,145.53,0.023,31/03/2023 04:00:00,01/04/2023 04:00:00,30/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,28669.0,28295.78,28295.78,28793.41,4.531,1.32,0.43,8.09,2,3.4,8.09,0.075,0.49454024999999996,TAKER
26/11/2022 08:00:00,19/06/2023 17:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.62,0.021,27/11/2022 16:00:00,28/11/2022 04:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16567.0,16129.22,16129.22,16712.93,2.265,2.71,0.87,8.93,2,3.2,8.93,0.075,0.26093025000000003,TAKER
25/10/2022 20:00:00,19/06/2023 17:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.55,0.046,26/10/2022 20:00:00,27/10/2022 16:00:00,26/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20089.0,20159.34,19877.98,20159.34,5.685,1.06,0.35,9.01,2,3.5,-3.93,0.075,0.6930704999999999,TAKER
13/09/2022 04:00:00,19/06/2023 17:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.62,0.031,13/09/2022 16:00:00,15/09/2022 00:00:00,13/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,22281.0,22382.29,21977.12,22382.29,4.355,1.38,0.45,8.9,2,3.4,-3.66,0.075,0.51803325,TAKER
26/11/2022 04:00:00,19/06/2023 17:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.96,0.026,27/11/2022 12:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16581.0,16222.85,16222.85,16700.38,2.782,2.21,0.71,8.99,2,3.2,8.99,0.075,0.3233295,TAKER
18/07/2022 04:00:00,19/06/2023 17:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.95,0.047,20/07/2022 00:00:00,20/07/2022 00:00:00,18/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22247.0,22177.21,22456.37,22177.21,6.378,0.93,0.31,9.06,2,3.6,-4.06,0.075,0.7842067499999998,TAKER
06/12/2022 20:00:00,19/06/2023 17:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.89,0.03,08/12/2022 20:00:00,08/12/2022 16:00:00,07/12/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,17091.0,16767.98,16767.98,17198.67,3.207,1.93,0.63,9.31,2,3.3,9.31,0.075,0.3845475,TAKER
05/12/2022 16:00:00,19/06/2023 17:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.2,0.031,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,16919.0,16810.0,17245.99,16810.0,3.1,1.9,0.65,9.74,2,3.3,-3.77,0.075,0.39336675,TAKER
11/08/2022 04:00:00,19/06/2023 17:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.43,0.014,11/08/2022 16:00:00,13/08/2022 00:00:00,11/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24446.0,24213.57,25143.3,24213.57,2.069,2.77,0.96,9.51,2,3.2,-3.51,0.075,0.256683,TAKER
12/01/2023 20:00:00,19/06/2023 17:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.92,0.033,14/01/2023 16:00:00,14/01/2023 16:00:00,13/01/2023 00:00:00,STOP_LOSS_HIT,LONG,18855.0,18756.76,19149.74,18756.76,3.843,1.54,0.52,9.26,2,3.3,-3.71,0.075,0.46666125,TAKER
11/04/2023 16:00:00,19/06/2023 17:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.21,0.023,12/04/2023 20:00:00,13/04/2023 12:00:00,11/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,30168.0,30305.07,29756.8,30305.07,4.386,1.38,0.45,8.94,2,3.4,-3.67,0.075,0.520398,TAKER
27/09/2022 16:00:00,19/06/2023 17:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.54,0.049,28/09/2022 08:00:00,29/09/2022 12:00:00,27/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19079.0,19015.34,19269.98,19015.34,6.049,0.99,0.33,8.66,2,3.6,-3.82,0.075,0.70115325,TAKER
02/01/2023 20:00:00,19/06/2023 17:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.72,0.021,03/01/2023 16:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17092.78,16525.07,2.322,2.49,0.86,8.68,2,3.2,3.18,0.075,0.26250525,TAKER
14/03/2023 16:00:00,19/06/2023 17:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.9,0.023,16/03/2023 12:00:00,16/03/2023 12:00:00,14/03/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25166.0,24770.74,24770.74,25297.75,3.761,1.6,0.52,8.66,2,3.3,8.66,0.075,0.4341135,TAKER
