Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/02/2023 05:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.77,0.008,21/02/2023 08:00:00,21/02/2023 12:00:00,21/02/2023 12:00:00,EXPIRED,SHORT,24952.0,24638.0,24457.04,25446.96,1.02,2.02,1.95,3.81,2,1.0,2.36,0.075,0.14971199999999998,TAKER
29/04/2023 02:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.13,0.008,29/04/2023 09:00:00,29/04/2023 09:00:00,29/04/2023 09:00:00,EXPIRED,LONG,29404.0,29319.0,29892.91,28915.1,1.187,1.64,1.69,3.73,2,1.0,-0.86,0.075,0.176424,TAKER
30/07/2022 19:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.27,0.008,30/07/2022 20:00:00,31/07/2022 02:00:00,31/07/2022 02:00:00,EXPIRED,SHORT,23939.0,23806.0,23419.96,24458.04,0.971,2.22,2.12,4.01,2,1.0,0.92,0.075,0.143634,TAKER
22/07/2022 06:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.19,0.008,22/07/2022 14:00:00,22/07/2022 13:00:00,22/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23162.0,23682.47,23682.47,22641.53,0.935,2.2,2.3,4.02,2,1.0,4.02,0.075,0.13897199999999998,TAKER
20/08/2022 18:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.21,0.012,21/08/2022 01:00:00,21/08/2022 01:00:00,20/08/2022 21:00:00,STOP_LOSS_HIT,LONG,21111.0,20766.31,21455.69,20766.31,1.253,1.61,1.66,3.95,2,1.0,-4.33,0.075,0.189999,TAKER
18/03/2023 05:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.88,0.01,18/03/2023 06:00:00,18/03/2023 12:00:00,18/03/2023 08:00:00,STOP_LOSS_HIT,LONG,27664.0,27255.9,28072.1,27255.9,1.398,1.45,1.5,3.87,2,1.0,-4.29,0.075,0.20747999999999997,TAKER
16/08/2022 01:00:00,19/06/2023 17:26:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.59,0.01,16/08/2022 03:00:00,16/08/2022 08:00:00,16/08/2022 08:00:00,EXPIRED,LONG,24115.0,24012.0,24514.24,23715.76,1.246,1.63,1.68,3.81,2,1.0,-1.21,0.075,0.1808625,TAKER
21/08/2022 12:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.38,0.007,21/08/2022 19:00:00,21/08/2022 19:00:00,21/08/2022 19:00:00,EXPIRED,LONG,21483.0,21513.0,22002.69,20963.31,0.782,2.36,2.48,3.53,2,1.0,0.1,0.075,0.11278575,TAKER
17/03/2023 04:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.48,0.01,17/03/2023 09:00:00,17/03/2023 11:00:00,17/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,25788.0,26189.62,25386.38,26189.62,1.34,1.58,1.53,3.82,2,1.0,-4.21,0.075,0.19340999999999997,TAKER
07/01/2023 18:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.27,0.026,08/01/2023 01:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,SHORT,16933.0,16929.0,16789.93,17076.07,2.338,0.85,0.84,3.39,2,1.0,-0.23,0.075,0.3301935,TAKER
25/03/2023 15:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.04,0.018,25/03/2023 21:00:00,25/03/2023 22:00:00,25/03/2023 17:00:00,STOP_LOSS_HIT,LONG,27700.0,27490.97,27909.03,27490.97,2.652,0.75,0.76,3.39,2,1.0,-4.14,0.075,0.37394999999999995,TAKER
22/08/2022 19:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.9,0.017,22/08/2022 23:00:00,23/08/2022 02:00:00,22/08/2022 23:00:00,TAKE_PROFIT_HIT,LONG,21045.0,21266.46,21266.46,20823.54,1.945,1.04,1.06,3.5,2,1.0,3.5,0.075,0.26832375,TAKER
24/11/2022 07:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.4,0.017,24/11/2022 15:00:00,24/11/2022 14:00:00,24/11/2022 14:00:00,EXPIRED,LONG,16614.0,16504.0,16829.96,16398.04,1.507,1.28,1.32,3.46,2,1.0,-2.08,0.075,0.21182850000000003,TAKER
30/03/2023 07:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.32,0.005,30/03/2023 15:00:00,30/03/2023 14:00:00,30/03/2023 14:00:00,EXPIRED,SHORT,28724.0,28434.0,28035.95,29412.05,0.775,2.45,2.34,3.33,2,1.0,1.34,0.075,0.10771499999999999,TAKER
19/11/2022 14:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.66,0.027,19/11/2022 22:00:00,19/11/2022 21:00:00,19/11/2022 21:00:00,EXPIRED,LONG,16629.0,16650.0,16769.29,16488.71,2.405,0.84,0.85,3.45,2,1.0,0.23,0.075,0.33673725,TAKER
06/12/2022 08:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.89,0.03,06/12/2022 09:00:00,06/12/2022 15:00:00,06/12/2022 15:00:00,EXPIRED,LONG,17038.0,16993.0,17161.38,16914.63,2.735,0.72,0.73,3.32,2,1.0,-1.73,0.075,0.38335499999999995,TAKER
09/10/2022 10:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.16,0.009,09/10/2022 18:00:00,09/10/2022 17:00:00,09/10/2022 17:00:00,EXPIRED,LONG,19486.0,19486.0,19879.75,19092.25,0.947,1.98,2.06,3.41,2,1.0,-0.13,0.075,0.1315305,TAKER
10/04/2023 07:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.03,0.011,10/04/2023 15:00:00,10/04/2023 14:00:00,10/04/2023 14:00:00,EXPIRED,LONG,28286.0,28318.0,28618.91,27953.1,1.682,1.16,1.19,3.43,2,1.0,0.12,0.075,0.23335949999999997,TAKER
26/03/2023 18:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.15,0.012,27/03/2023 02:00:00,27/03/2023 01:00:00,26/03/2023 23:00:00,STOP_LOSS_HIT,SHORT,27839.0,28135.45,27542.55,28135.45,1.804,1.08,1.05,3.31,2,1.0,-3.81,0.075,0.25055099999999997,TAKER
13/08/2022 05:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.34,0.01,13/08/2022 13:00:00,13/08/2022 12:00:00,13/08/2022 11:00:00,STOP_LOSS_HIT,LONG,24728.0,24352.14,25103.87,24352.14,1.364,1.5,1.54,3.57,2,1.0,-3.94,0.075,0.18545999999999999,TAKER
20/05/2023 13:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.4,0.007,20/05/2023 15:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,SHORT,26902.0,27021.0,26401.12,27402.88,1.062,1.9,1.83,3.36,2,1.0,-0.97,0.075,0.14123549999999999,TAKER
19/05/2023 07:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.43,0.005,19/05/2023 11:00:00,19/05/2023 14:00:00,19/05/2023 14:00:00,EXPIRED,LONG,26859.0,26828.0,27542.51,26175.49,0.761,2.48,2.61,3.32,2,1.0,-0.26,0.075,0.10072125000000001,TAKER
22/03/2023 07:00:00,19/06/2023 17:26:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.17,0.006,22/03/2023 11:00:00,22/03/2023 14:00:00,22/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,28179.0,28795.49,27562.51,28795.49,0.96,2.24,2.14,3.57,2,1.0,-3.83,0.075,0.12680550000000002,TAKER
04/04/2023 16:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.34,0.011,05/04/2023 00:00:00,04/04/2023 23:00:00,04/04/2023 23:00:00,EXPIRED,LONG,28103.0,28177.0,28427.97,27778.03,1.794,1.14,1.17,3.34,2,1.0,0.58,0.075,0.23184974999999997,TAKER
24/01/2023 03:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.92,0.005,24/01/2023 08:00:00,24/01/2023 10:00:00,24/01/2023 10:00:00,EXPIRED,LONG,23087.0,22917.0,23742.34,22431.66,0.668,2.76,2.92,3.19,2,1.0,-0.94,0.075,0.08657625,TAKER
16/03/2023 07:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.98,0.015,16/03/2023 09:00:00,16/03/2023 14:00:00,16/03/2023 10:00:00,STOP_LOSS_HIT,SHORT,24688.0,24922.16,24453.85,24922.16,2.153,0.96,0.94,3.23,2,1.0,-3.79,0.075,0.27774,TAKER
08/04/2023 06:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.19,0.006,08/04/2023 09:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,28684.67,27605.33,1.004,1.88,1.95,3.11,2,1.0,-0.73,0.075,0.1266525,TAKER
01/01/2023 19:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.46,0.015,02/01/2023 03:00:00,02/01/2023 02:00:00,02/01/2023 02:00:00,EXPIRED,LONG,16602.0,16589.0,16827.3,16376.71,1.487,1.34,1.38,3.19,2,1.0,-0.38,0.075,0.1867725,TAKER
30/09/2022 00:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.08,0.014,30/09/2022 02:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,SHORT,19550.0,19589.0,19308.63,19791.38,1.638,1.25,1.22,3.17,2,1.0,-0.75,0.075,0.20527499999999999,TAKER
06/09/2022 02:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.33,0.009,06/09/2022 10:00:00,06/09/2022 09:00:00,06/09/2022 09:00:00,EXPIRED,SHORT,19822.0,19914.0,19471.71,20172.3,1.073,1.8,1.74,3.02,2,1.0,-0.96,0.075,0.1337985,TAKER
08/08/2022 01:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.37,0.009,08/08/2022 09:00:00,08/08/2022 08:00:00,08/08/2022 06:00:00,TAKE_PROFIT_HIT,LONG,23227.0,23593.26,23593.26,22860.74,1.264,1.55,1.6,3.14,2,1.0,3.14,0.075,0.15678224999999998,TAKER
15/11/2022 11:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.51,0.011,15/11/2022 13:00:00,15/11/2022 18:00:00,15/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16767.0,17079.5,16454.5,17079.5,1.095,1.9,1.83,3.3,2,1.0,-3.58,0.075,0.13832774999999997,TAKER
08/06/2023 09:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.93,0.006,08/06/2023 15:00:00,08/06/2023 16:00:00,08/06/2023 16:00:00,EXPIRED,LONG,26394.0,26516.0,26928.85,25859.15,0.96,1.99,2.07,3.09,2,1.0,0.61,0.075,0.118773,TAKER
04/04/2023 18:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.54,0.011,05/04/2023 00:00:00,05/04/2023 01:00:00,05/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,28115.0,28415.46,27814.54,28415.46,1.868,1.08,1.06,3.07,2,1.0,-3.54,0.075,0.23194875,TAKER
31/01/2023 12:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.0,0.007,31/01/2023 20:00:00,31/01/2023 19:00:00,31/01/2023 19:00:00,EXPIRED,SHORT,22903.0,23169.0,22409.4,23396.6,0.99,2.2,2.11,3.33,2,1.0,-1.98,0.075,0.12024075,TAKER
29/01/2023 10:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.02,0.018,29/01/2023 16:00:00,29/01/2023 17:00:00,29/01/2023 13:00:00,TAKE_PROFIT_HIT,LONG,23450.0,23629.79,23629.79,23270.21,2.638,0.76,0.77,2.92,2,1.0,2.92,0.075,0.31657499999999994,TAKER
16/03/2023 20:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.94,0.006,17/03/2023 02:00:00,17/03/2023 03:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24757.0,25263.89,25263.89,24250.11,0.912,2.01,2.09,2.93,2,1.0,2.93,0.075,0.11140649999999999,TAKER
23/12/2022 09:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.87,0.01,23/12/2022 14:00:00,23/12/2022 16:00:00,23/12/2022 16:00:00,EXPIRED,LONG,16841.0,16834.0,17180.04,16501.96,1.015,1.97,2.05,3.26,2,1.0,-0.2,0.075,0.1263075,TAKER
26/10/2022 23:00:00,19/06/2023 17:26:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.67,0.01,27/10/2022 01:00:00,27/10/2022 06:00:00,27/10/2022 06:00:00,EXPIRED,LONG,20773.0,20728.0,21106.22,20439.78,1.254,1.58,1.63,3.18,2,1.0,-0.61,0.075,0.1557975,TAKER
18/05/2023 06:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.06,0.004,18/05/2023 14:00:00,18/05/2023 13:00:00,18/05/2023 13:00:00,EXPIRED,LONG,27213.0,27260.0,27959.97,26466.03,0.659,2.67,2.82,2.91,2,1.0,0.11,0.075,0.081639,TAKER
11/04/2023 12:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.17,0.004,11/04/2023 19:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,30877.53,29368.47,0.73,2.44,2.57,2.93,2,1.0,0.09,0.075,0.09036899999999999,TAKER
07/08/2022 18:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.26,0.009,07/08/2022 20:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,23600.49,22843.51,1.265,1.6,1.66,3.25,2,1.0,-0.11,0.075,0.15674849999999999,TAKER
09/01/2023 19:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.15,0.009,09/01/2023 20:00:00,10/01/2023 02:00:00,10/01/2023 02:00:00,EXPIRED,LONG,17305.0,17179.0,17662.64,16947.36,0.943,2.02,2.11,3.1,2,1.0,-1.25,0.075,0.11680874999999999,TAKER
22/07/2022 03:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.9,0.007,22/07/2022 08:00:00,22/07/2022 10:00:00,22/07/2022 09:00:00,TAKE_PROFIT_HIT,LONG,22918.0,23374.58,23374.58,22461.43,0.979,1.95,2.03,3.08,2,1.0,3.08,0.075,0.1203195,TAKER
04/11/2022 05:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.98,0.012,04/11/2022 06:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20447.0,20732.85,20732.85,20161.15,1.469,1.38,1.42,3.25,2,1.0,3.25,0.075,0.184023,TAKER
20/05/2023 10:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.23,0.008,20/05/2023 18:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,SHORT,26901.0,27139.0,26466.13,27335.87,1.264,1.64,1.59,3.32,2,1.0,-2.07,0.075,0.161406,TAKER
15/11/2022 04:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.16,0.011,15/11/2022 07:00:00,15/11/2022 11:00:00,15/11/2022 11:00:00,EXPIRED,LONG,16760.0,16767.0,17067.33,16452.67,1.096,1.8,1.87,3.24,2,1.0,-0.06,0.075,0.13826999999999998,TAKER
05/12/2022 08:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.1,0.009,05/12/2022 14:00:00,05/12/2022 15:00:00,05/12/2022 15:00:00,EXPIRED,SHORT,17357.0,17086.0,16976.24,17737.76,0.929,2.24,2.15,3.31,2,1.0,2.32,0.075,0.11715974999999998,TAKER
16/02/2023 20:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.42,0.01,16/02/2023 22:00:00,17/02/2023 03:00:00,16/02/2023 22:00:00,TAKE_PROFIT_HIT,SHORT,24562.0,24223.32,24223.32,24900.68,1.441,1.4,1.36,3.2,2,1.0,3.2,0.075,0.184215,TAKER
16/04/2023 07:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.62,0.011,16/04/2023 14:00:00,16/04/2023 14:00:00,16/04/2023 14:00:00,EXPIRED,LONG,30360.0,30318.0,30683.68,30036.32,1.924,1.05,1.08,3.31,2,1.0,-0.71,0.075,0.25046999999999997,TAKER
17/03/2023 04:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.91,0.009,17/03/2023 09:00:00,17/03/2023 11:00:00,17/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,25788.0,26189.62,25386.38,26189.62,1.342,1.58,1.53,3.44,2,1.0,-3.79,0.075,0.17406899999999997,TAKER
24/11/2022 01:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.12,0.01,24/11/2022 06:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,SHORT,16730.0,16587.0,16375.97,17084.03,0.989,2.16,2.07,3.41,2,1.0,1.3,0.075,0.125475,TAKER
03/10/2022 08:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.42,0.021,03/10/2022 14:00:00,03/10/2022 15:00:00,03/10/2022 14:00:00,TAKE_PROFIT_HIT,LONG,19197.0,19356.48,19356.48,19037.52,2.366,0.82,0.84,3.05,2,1.0,3.05,0.075,0.30235275,TAKER
18/03/2023 07:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.47,0.006,18/03/2023 12:00:00,18/03/2023 14:00:00,18/03/2023 14:00:00,EXPIRED,SHORT,27415.0,27617.0,26789.37,28040.63,0.948,2.34,2.23,3.63,2,1.0,-1.34,0.075,0.1233675,TAKER
21/01/2023 03:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.13,0.021,21/01/2023 11:00:00,21/01/2023 10:00:00,21/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22555.0,22717.4,22717.4,22392.6,2.752,0.71,0.73,3.06,2,1.0,3.06,0.075,0.35524124999999995,TAKER
14/07/2022 07:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.19,0.009,14/07/2022 15:00:00,14/07/2022 14:00:00,14/07/2022 14:00:00,EXPIRED,LONG,19976.0,19865.0,20347.06,19604.94,1.026,1.82,1.89,3.2,2,1.0,-1.13,0.075,0.13483799999999999,TAKER
24/08/2022 16:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.06,0.009,24/08/2022 23:00:00,24/08/2022 23:00:00,24/08/2022 23:00:00,EXPIRED,LONG,21720.0,21369.0,22109.59,21330.41,1.123,1.76,1.83,3.36,2,1.0,-3.31,0.075,0.14661,TAKER
21/03/2023 19:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.75,0.014,22/03/2023 03:00:00,22/03/2023 02:00:00,22/03/2023 02:00:00,EXPIRED,SHORT,28220.0,28164.0,27967.98,28472.03,2.314,0.9,0.89,3.23,2,1.0,0.49,0.075,0.29630999999999996,TAKER
07/04/2023 21:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.24,0.01,08/04/2023 03:00:00,08/04/2023 04:00:00,08/04/2023 04:00:00,EXPIRED,LONG,27920.0,28008.0,28256.84,27583.16,1.63,1.19,1.22,3.16,2,1.0,0.67,0.075,0.20939999999999998,TAKER
06/07/2022 00:00:00,19/06/2023 17:26:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.91,0.015,06/07/2022 04:00:00,06/07/2022 07:00:00,06/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20234.0,20011.35,20456.65,20011.35,1.766,1.09,1.11,3.11,2,1.0,-3.57,0.075,0.2276325,TAKER
05/03/2023 15:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.34,0.008,05/03/2023 21:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,22881.46,22014.54,1.067,1.89,1.97,3.33,2,1.0,-0.22,0.075,0.134688,TAKER
22/08/2022 20:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.12,0.019,23/08/2022 03:00:00,23/08/2022 03:00:00,22/08/2022 23:00:00,TAKE_PROFIT_HIT,LONG,21097.0,21278.05,21278.05,20915.95,2.384,0.85,0.87,3.14,2,1.0,3.14,0.075,0.30063225,TAKER
13/06/2023 11:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.26,0.016,13/06/2023 19:00:00,13/06/2023 18:00:00,13/06/2023 12:00:00,STOP_LOSS_HIT,LONG,26177.0,25965.15,26388.85,25965.15,2.446,0.8,0.82,3.08,2,1.0,-3.7,0.075,0.31412399999999996,TAKER
02/01/2023 08:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.56,0.022,02/01/2023 09:00:00,02/01/2023 15:00:00,02/01/2023 15:00:00,EXPIRED,LONG,16734.0,16725.0,16883.14,16584.86,2.197,0.88,0.9,3.0,2,1.0,-0.47,0.075,0.276111,TAKER
10/09/2022 06:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.09,0.008,10/09/2022 09:00:00,10/09/2022 13:00:00,10/09/2022 13:00:00,EXPIRED,LONG,21530.0,21174.0,21953.95,21106.06,1.031,1.93,2.01,3.26,2,1.0,-2.98,0.075,0.12918000000000002,TAKER
13/12/2022 22:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.11,0.01,14/12/2022 03:00:00,14/12/2022 05:00:00,14/12/2022 05:00:00,EXPIRED,SHORT,17758.0,17785.0,17433.38,18082.62,1.082,1.86,1.8,3.11,2,1.0,-0.4,0.075,0.133185,TAKER
08/09/2022 18:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.71,0.021,08/09/2022 23:00:00,09/09/2022 01:00:00,08/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19204.0,19362.21,19362.21,19045.79,2.463,0.82,0.83,3.02,2,1.0,3.02,0.075,0.30246300000000004,TAKER
05/03/2023 18:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.73,0.007,06/03/2023 02:00:00,06/03/2023 01:00:00,06/03/2023 01:00:00,EXPIRED,LONG,22431.0,22377.0,22943.77,21918.23,0.942,2.23,2.34,3.47,2,1.0,-0.5,0.075,0.11776275,TAKER
09/09/2022 12:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.23,0.019,09/09/2022 15:00:00,09/09/2022 19:00:00,09/09/2022 15:00:00,TAKE_PROFIT_HIT,LONG,21082.0,21260.9,21260.9,20903.1,2.41,0.84,0.86,3.1,2,1.0,3.1,0.075,0.3004185,TAKER
