Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 07:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.78,0.002,29/03/2023 12:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29952.18,26211.83,0.287,6.24,7.13,3.7,2,1.0,0.38,0.075,0.042123,TAKER
22/03/2023 12:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.16,0.002,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,EXPIRED,LONG,28304.0,26726.0,29991.29,26616.71,0.289,5.63,6.34,3.33,2,1.0,-3.2,0.075,0.04245600000000001,TAKER
20/10/2022 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.96,0.004,20/10/2022 19:00:00,20/10/2022 23:00:00,20/10/2022 23:00:00,EXPIRED,LONG,19177.0,19046.0,20276.55,18077.45,0.398,5.42,6.08,4.34,2,1.0,-0.58,0.075,0.057531,TAKER
21/08/2022 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.38,0.004,22/08/2022 01:00:00,22/08/2022 03:00:00,22/08/2022 03:00:00,EXPIRED,LONG,21472.0,21415.0,22506.43,20437.57,0.446,4.6,5.06,4.07,2,1.0,-0.29,0.075,0.064416,TAKER
16/03/2023 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.09,0.005,17/03/2023 04:00:00,17/03/2023 03:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24757.0,25584.84,25584.84,23929.17,0.644,3.24,3.46,4.05,2,1.0,4.05,0.075,0.09283875,TAKER
29/03/2023 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.14,0.003,30/03/2023 03:00:00,30/03/2023 02:00:00,30/03/2023 02:00:00,EXPIRED,LONG,28416.0,28961.0,29749.03,27082.98,0.435,4.48,4.92,3.94,2,1.0,1.57,0.075,0.063936,TAKER
11/04/2023 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.71,0.003,11/04/2023 15:00:00,11/04/2023 20:00:00,11/04/2023 20:00:00,EXPIRED,LONG,30260.0,30198.0,31406.65,29113.36,0.459,3.65,3.94,3.37,2,1.0,-0.25,0.075,0.06808499999999999,TAKER
23/01/2023 09:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.46,0.005,23/01/2023 16:00:00,23/01/2023 16:00:00,23/01/2023 16:00:00,EXPIRED,LONG,22786.0,22916.0,23510.18,22061.82,0.577,3.08,3.28,3.54,2,1.0,0.56,0.075,0.08544750000000001,TAKER
23/02/2023 01:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.02,0.005,23/02/2023 06:00:00,23/02/2023 08:00:00,23/02/2023 08:00:00,EXPIRED,LONG,24180.0,24415.0,24970.14,23389.86,0.611,3.16,3.38,3.86,2,1.0,1.08,0.075,0.090675,TAKER
10/01/2023 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.1,0.003,10/01/2023 22:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,18524.52,16097.48,0.261,6.55,7.54,3.6,2,1.0,0.36,0.075,0.03894975,TAKER
08/04/2023 00:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.46,0.004,08/04/2023 06:00:00,08/04/2023 07:00:00,08/04/2023 07:00:00,EXPIRED,LONG,27900.0,28110.0,28942.1,26857.91,0.56,3.6,3.88,4.08,2,1.0,0.76,0.075,0.08370000000000001,TAKER
26/04/2023 00:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.22,0.004,26/04/2023 08:00:00,26/04/2023 07:00:00,26/04/2023 07:00:00,EXPIRED,SHORT,28312.0,28373.0,27419.59,29204.41,0.566,3.25,3.06,3.48,2,1.0,-0.33,0.075,0.08493600000000001,TAKER
30/04/2023 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.89,0.004,30/04/2023 21:00:00,30/04/2023 23:00:00,30/04/2023 23:00:00,EXPIRED,LONG,29743.0,29241.0,30869.65,28616.35,0.595,3.65,3.94,4.42,2,1.0,-2.1,0.075,0.089229,TAKER
25/05/2023 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.79,0.002,25/05/2023 20:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,27940.16,24503.84,0.265,6.15,7.01,3.4,2,1.0,0.43,0.075,0.039333,TAKER
20/02/2023 14:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.22,0.005,20/02/2023 21:00:00,20/02/2023 21:00:00,20/02/2023 21:00:00,EXPIRED,SHORT,24976.0,24767.0,24156.6,25795.4,0.63,3.39,3.18,4.0,2,1.0,0.95,0.075,0.09366,TAKER
06/07/2022 01:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.17,0.006,06/07/2022 06:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,20482.97,19249.03,0.598,3.01,3.21,3.61,2,1.0,1.72,0.075,0.089397,TAKER
21/08/2022 08:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.89,0.004,21/08/2022 16:00:00,21/08/2022 15:00:00,21/08/2022 15:00:00,EXPIRED,LONG,21347.0,21425.0,22461.09,20232.92,0.425,4.96,5.51,4.39,2,1.0,0.25,0.075,0.064041,TAKER
30/04/2023 07:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.14,0.004,30/04/2023 10:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30319.31,28252.7,0.582,3.41,3.66,4.05,2,1.0,0.41,0.075,0.087858,TAKER
06/11/2022 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.55,0.004,07/11/2022 03:00:00,07/11/2022 02:00:00,07/11/2022 02:00:00,EXPIRED,LONG,21203.0,20986.0,22297.15,20108.85,0.421,4.91,5.44,4.31,2,1.0,-0.93,0.075,0.063609,TAKER
10/12/2022 17:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.62,0.004,10/12/2022 22:00:00,11/12/2022 00:00:00,11/12/2022 00:00:00,EXPIRED,LONG,17176.0,17145.0,18219.07,16132.93,0.342,5.73,6.47,4.12,2,1.0,-0.18,0.075,0.051528,TAKER
04/12/2022 09:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.44,0.007,04/12/2022 11:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17567.2,16460.8,0.594,3.15,3.36,3.78,2,1.0,-0.07,0.075,0.0893235,TAKER
02/05/2023 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.37,0.002,02/05/2023 19:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29921.64,26078.36,0.279,6.42,7.37,3.8,2,1.0,1.34,0.075,0.042,TAKER
26/10/2022 04:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.71,0.004,26/10/2022 12:00:00,26/10/2022 11:00:00,26/10/2022 11:00:00,EXPIRED,LONG,20204.0,20617.0,21227.97,19180.04,0.401,4.82,5.34,4.04,2,1.0,1.59,0.075,0.060612000000000006,TAKER
13/04/2023 06:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.3,0.003,13/04/2023 11:00:00,13/04/2023 13:00:00,13/04/2023 13:00:00,EXPIRED,LONG,30047.0,30212.0,31606.06,28487.95,0.443,4.93,5.47,4.61,2,1.0,0.43,0.075,0.06760575,TAKER
01/08/2022 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.73,0.006,02/08/2022 03:00:00,02/08/2022 03:00:00,02/08/2022 03:00:00,EXPIRED,LONG,23146.0,22860.0,23884.22,22407.78,0.682,3.09,3.29,4.33,2,1.0,-1.82,0.075,0.104157,TAKER
08/07/2022 01:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.91,0.006,08/07/2022 08:00:00,08/07/2022 08:00:00,08/07/2022 08:00:00,EXPIRED,LONG,22120.0,21427.0,22840.87,21399.13,0.657,3.16,3.37,4.23,2,1.0,-4.26,0.075,0.09953999999999999,TAKER
24/08/2022 18:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.65,0.004,24/08/2022 19:00:00,25/08/2022 01:00:00,25/08/2022 01:00:00,EXPIRED,LONG,21680.0,21556.0,22714.53,20645.47,0.439,4.55,5.01,4.07,2,1.0,-0.56,0.075,0.06504,TAKER
13/07/2022 18:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.09,0.004,13/07/2022 21:00:00,14/07/2022 01:00:00,14/07/2022 01:00:00,EXPIRED,LONG,19827.0,20264.0,20866.96,18787.04,0.402,4.98,5.54,4.1,2,1.0,1.69,0.075,0.059481,TAKER
18/04/2023 14:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.78,0.004,18/04/2023 18:00:00,18/04/2023 21:00:00,18/04/2023 21:00:00,EXPIRED,SHORT,30250.0,30384.0,29149.61,31350.39,0.609,3.77,3.51,4.31,2,1.0,-0.63,0.075,0.09075,TAKER
09/01/2023 02:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.15,0.004,09/01/2023 04:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18114.68,16281.33,0.347,5.06,5.63,3.62,2,1.0,0.14,0.075,0.051594,TAKER
27/02/2023 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.29,0.003,27/02/2023 17:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,24642.15,22141.85,0.354,5.07,5.65,3.7,2,1.0,0.26,0.075,0.052632000000000005,TAKER
29/09/2022 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.55,0.007,29/09/2022 23:00:00,30/09/2022 03:00:00,30/09/2022 03:00:00,EXPIRED,LONG,19509.0,19400.0,20096.24,18921.76,0.688,2.92,3.1,4.01,2,1.0,-0.87,0.075,0.10242225,TAKER
19/03/2023 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.68,0.004,19/03/2023 18:00:00,19/03/2023 20:00:00,19/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,27250.0,28209.53,28209.53,26290.47,0.551,3.4,3.65,3.76,2,1.0,3.76,0.075,0.08174999999999999,TAKER
26/09/2022 23:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.44,0.006,27/09/2022 07:00:00,27/09/2022 06:00:00,27/09/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19850.13,19850.13,18607.87,0.573,3.13,3.34,3.64,2,1.0,3.64,0.075,0.08653050000000001,TAKER
04/03/2023 03:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.08,0.006,04/03/2023 06:00:00,04/03/2023 10:00:00,04/03/2023 10:00:00,EXPIRED,LONG,22349.0,22342.0,23069.33,21628.68,0.654,3.12,3.33,4.22,2,1.0,-0.14,0.075,0.10057049999999998,TAKER
01/09/2022 22:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.94,0.002,02/09/2022 00:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21950.23,18217.77,0.196,8.5,10.24,3.7,2,1.0,0.04,0.075,0.030126,TAKER
02/01/2023 02:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.98,0.003,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17778.88,15399.12,0.243,6.69,7.73,3.53,2,1.0,0.35,0.075,0.03732525,TAKER
18/12/2022 23:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.33,0.007,19/12/2022 05:00:00,19/12/2022 06:00:00,19/12/2022 06:00:00,EXPIRED,LONG,16746.0,16742.0,17320.84,16171.16,0.571,3.32,3.55,3.94,2,1.0,-0.12,0.075,0.08791650000000001,TAKER
03/09/2022 06:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.21,0.004,03/09/2022 13:00:00,03/09/2022 13:00:00,03/09/2022 13:00:00,EXPIRED,LONG,19894.0,19872.0,20926.06,18861.94,0.388,4.93,5.47,4.07,2,1.0,-0.15,0.075,0.059682000000000006,TAKER
15/09/2022 10:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.06,0.007,15/09/2022 15:00:00,15/09/2022 17:00:00,15/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20156.0,19527.82,20784.18,19527.82,0.688,3.02,3.22,4.29,2,1.0,-4.5,0.075,0.10581900000000001,TAKER
21/11/2022 12:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.56,0.007,21/11/2022 14:00:00,21/11/2022 19:00:00,21/11/2022 19:00:00,EXPIRED,LONG,16080.0,15706.0,16680.16,15479.84,0.561,3.6,3.88,4.12,2,1.0,-2.7,0.075,0.08442,TAKER
10/12/2022 10:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.86,0.008,10/12/2022 15:00:00,10/12/2022 17:00:00,10/12/2022 17:00:00,EXPIRED,LONG,17166.0,17176.0,17684.15,16647.85,0.694,2.93,3.11,4.04,2,1.0,-0.02,0.075,0.102996,TAKER
22/09/2022 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.84,0.002,22/09/2022 23:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19258.0,19388.0,20980.15,17535.85,0.195,8.21,9.82,3.42,2,1.0,0.23,0.075,0.028886999999999996,TAKER
31/05/2023 03:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.07,0.004,31/05/2023 08:00:00,31/05/2023 10:00:00,31/05/2023 10:00:00,EXPIRED,LONG,27665.0,27064.0,28595.94,26734.06,0.559,3.26,3.48,3.64,2,1.0,-2.49,0.075,0.082995,TAKER
19/01/2023 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.58,0.003,19/01/2023 22:00:00,20/01/2023 04:00:00,20/01/2023 04:00:00,EXPIRED,LONG,20945.0,20993.0,22422.62,19467.39,0.321,6.59,7.59,4.39,2,1.0,0.1,0.075,0.04712625,TAKER
05/11/2022 06:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.68,0.006,05/11/2022 11:00:00,05/11/2022 13:00:00,05/11/2022 13:00:00,EXPIRED,LONG,21408.0,21272.0,22086.83,20729.17,0.656,3.07,3.27,3.98,2,1.0,-0.91,0.075,0.09633599999999999,TAKER
16/12/2022 04:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.77,0.007,16/12/2022 06:00:00,16/12/2022 11:00:00,16/12/2022 11:00:00,EXPIRED,LONG,17470.0,17031.0,18020.31,16919.7,0.628,3.05,3.25,3.76,2,1.0,-3.16,0.075,0.0917175,TAKER
27/11/2022 07:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.61,0.007,27/11/2022 12:00:00,27/11/2022 14:00:00,27/11/2022 14:00:00,EXPIRED,LONG,16563.0,16531.0,17128.54,15997.47,0.605,3.3,3.54,3.87,2,1.0,-0.31,0.075,0.08695575,TAKER
12/01/2023 08:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.3,0.005,12/01/2023 10:00:00,12/01/2023 15:00:00,12/01/2023 15:00:00,EXPIRED,LONG,18138.0,18099.0,18884.78,17391.23,0.474,3.95,4.29,3.67,2,1.0,-0.26,0.075,0.0680175,TAKER
30/07/2022 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.04,0.005,30/07/2022 19:00:00,30/07/2022 20:00:00,30/07/2022 20:00:00,EXPIRED,LONG,24509.0,23973.0,25348.64,23669.36,0.641,3.31,3.55,4.11,2,1.0,-2.77,0.075,0.09190875,TAKER
09/01/2023 18:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.27,0.003,09/01/2023 21:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18487.33,16196.67,0.276,6.2,7.07,3.4,2,1.0,-0.47,0.075,0.039019500000000006,TAKER
23/03/2023 17:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.8,0.002,23/03/2023 20:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30468.83,26229.17,0.302,6.96,8.08,4.2,2,1.0,-0.21,0.075,0.0425235,TAKER
16/04/2023 07:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.59,0.003,16/04/2023 12:00:00,16/04/2023 14:00:00,16/04/2023 14:00:00,EXPIRED,LONG,30360.0,30318.0,31465.57,29254.43,0.486,3.51,3.78,3.25,2,1.0,-0.19,0.075,0.06831,TAKER
30/11/2022 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.4,0.007,01/12/2022 01:00:00,01/12/2022 02:00:00,01/12/2022 02:00:00,EXPIRED,LONG,17056.0,17126.0,17613.34,16498.66,0.637,3.16,3.38,3.81,2,1.0,0.4,0.075,0.089544,TAKER
08/12/2022 12:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.8,0.006,08/12/2022 18:00:00,08/12/2022 19:00:00,08/12/2022 19:00:00,EXPIRED,LONG,16833.0,17259.0,17463.94,16202.06,0.538,3.61,3.89,3.71,2,1.0,2.48,0.075,0.0757485,TAKER
12/03/2023 17:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.28,0.005,12/03/2023 23:00:00,13/03/2023 00:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22375.87,22375.87,20924.14,0.569,3.24,3.47,3.55,2,1.0,3.55,0.075,0.08118750000000001,TAKER
31/12/2022 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.83,0.004,31/12/2022 15:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17451.49,15702.51,0.342,5.01,5.57,3.45,2,1.0,-0.21,0.075,0.049731000000000004,TAKER
14/07/2022 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.62,0.006,15/07/2022 01:00:00,15/07/2022 04:00:00,15/07/2022 04:00:00,EXPIRED,LONG,20473.0,20539.0,21166.09,19779.91,0.634,3.27,3.5,4.07,2,1.0,0.3,0.075,0.0921285,TAKER
22/01/2023 00:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.92,0.004,22/01/2023 02:00:00,22/01/2023 07:00:00,22/01/2023 07:00:00,EXPIRED,LONG,22884.0,22903.0,23835.09,21932.92,0.472,3.99,4.34,3.74,2,1.0,0.01,0.075,0.06865199999999999,TAKER
31/03/2023 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.93,0.002,31/03/2023 18:00:00,31/03/2023 22:00:00,31/03/2023 22:00:00,EXPIRED,LONG,28499.0,28588.0,30136.95,26861.05,0.294,5.44,6.1,3.23,2,1.0,0.14,0.075,0.042748499999999995,TAKER
08/12/2022 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.07,0.003,08/12/2022 22:00:00,09/12/2022 02:00:00,09/12/2022 02:00:00,EXPIRED,LONG,17259.0,17217.0,18674.12,15843.88,0.267,7.58,8.93,4.21,2,1.0,-0.16,0.075,0.03883275,TAKER
26/02/2023 00:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.91,0.005,26/02/2023 02:00:00,26/02/2023 07:00:00,26/02/2023 07:00:00,EXPIRED,LONG,23105.0,23151.0,23897.1,22312.9,0.596,3.31,3.55,3.87,2,1.0,0.14,0.075,0.08664374999999999,TAKER
20/05/2023 10:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.05,0.005,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,27712.92,26089.08,0.693,2.93,3.11,3.96,2,1.0,1.09,0.075,0.10087874999999999,TAKER
15/01/2023 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.14,0.004,16/01/2023 01:00:00,16/01/2023 03:00:00,16/01/2023 03:00:00,EXPIRED,LONG,20909.0,21087.0,21961.53,19856.47,0.429,4.79,5.3,4.15,2,1.0,0.65,0.075,0.06272699999999999,TAKER
07/08/2022 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.79,0.003,07/08/2022 21:00:00,08/08/2022 02:00:00,08/08/2022 02:00:00,EXPIRED,LONG,23161.0,23310.0,24656.03,21665.97,0.355,6.06,6.9,4.43,2,1.0,0.39,0.075,0.05211225,TAKER
09/09/2022 07:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.18,0.003,09/09/2022 09:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,22049.1,19222.9,0.316,6.41,7.35,4.19,2,1.0,1.38,0.075,0.04643099999999999,TAKER
30/07/2022 22:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.56,0.005,31/07/2022 00:00:00,31/07/2022 05:00:00,31/07/2022 05:00:00,EXPIRED,LONG,23710.0,23719.0,24460.55,22959.45,0.6,3.07,3.27,3.66,2,1.0,-0.04,0.075,0.08891249999999999,TAKER
10/10/2022 03:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.52,0.006,10/10/2022 08:00:00,10/10/2022 10:00:00,10/10/2022 10:00:00,EXPIRED,LONG,19456.0,19276.0,20076.43,18835.57,0.591,3.09,3.29,3.64,2,1.0,-1.17,0.075,0.087552,TAKER
10/09/2022 22:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.35,0.003,11/09/2022 01:00:00,11/09/2022 05:00:00,11/09/2022 05:00:00,EXPIRED,LONG,21776.0,21600.0,23143.52,20408.48,0.333,5.91,6.7,4.05,2,1.0,-0.58,0.075,0.048996000000000005,TAKER
06/03/2023 17:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.77,0.002,06/03/2023 19:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,24482.84,20487.16,0.23,8.16,9.75,3.96,2,1.0,-0.17,0.075,0.0337275,TAKER
