Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/09/2022 14:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.57,0.003,21/09/2022 15:00:00,21/09/2022 21:00:00,21/09/2022 21:00:00,EXPIRED,LONG,19252.0,18463.0,21022.92,17481.08,0.248,8.42,10.13,5.31,2,1.0,-2.37,0.0,0.0,TAKER
26/03/2019 19:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.2,0.036,27/03/2019 03:00:00,27/03/2019 02:00:00,27/03/2019 02:00:00,EXPIRED,SHORT,3916.0,3976.0,3787.84,4044.16,0.612,3.38,3.17,4.61,2,1.0,-2.16,0.0,0.0,TAKER
02/07/2020 14:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.04,0.012,02/07/2020 16:00:00,02/07/2020 21:00:00,02/07/2020 21:00:00,EXPIRED,LONG,9195.0,9139.0,9561.92,8828.09,0.484,3.84,4.16,4.4,2,1.0,-0.67,0.0,0.0,TAKER
13/02/2020 08:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.37,0.006,13/02/2020 09:00:00,13/02/2020 15:00:00,13/02/2020 15:00:00,EXPIRED,LONG,10269.0,10254.0,11074.81,9463.19,0.271,7.28,8.52,4.83,2,1.0,-0.09,0.0,0.0,TAKER
04/06/2022 17:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.28,0.002,04/06/2022 18:00:00,05/06/2022 00:00:00,05/06/2022 00:00:00,EXPIRED,LONG,29687.0,29726.0,32566.28,26807.72,0.261,8.84,10.74,5.76,3,1.0,0.08,0.0,0.0,TAKER
29/07/2018 02:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.36,0.015,29/07/2018 07:00:00,29/07/2018 09:00:00,29/07/2018 09:00:00,EXPIRED,LONG,8234.0,8153.0,8529.03,7938.97,0.543,3.46,3.72,4.43,2,1.0,-1.21,0.0,0.0,TAKER
08/09/2021 17:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.15,0.003,08/09/2021 22:00:00,09/09/2021 00:00:00,09/09/2021 00:00:00,EXPIRED,LONG,46227.0,46360.0,47862.57,44591.43,0.613,3.42,3.67,4.91,2,1.0,0.4,0.0,0.0,TAKER
28/06/2021 03:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.55,0.003,28/06/2021 09:00:00,28/06/2021 10:00:00,28/06/2021 10:00:00,EXPIRED,SHORT,34389.0,34201.0,33013.29,35764.71,0.455,4.17,3.85,4.13,2,1.0,0.56,0.0,0.0,TAKER
15/11/2022 10:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.11,0.006,15/11/2022 12:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16854.0,16992.0,17622.07,16085.93,0.445,4.36,4.77,4.61,2,1.0,0.83,0.0,0.0,TAKER
09/08/2019 23:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.94,0.007,10/08/2019 04:00:00,10/08/2019 06:00:00,10/08/2019 06:00:00,EXPIRED,LONG,11857.0,11810.0,12485.52,11228.48,0.364,5.03,5.6,4.4,2,1.0,-0.33,0.0,0.0,TAKER
05/05/2019 21:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.61,0.011,05/05/2019 22:00:00,06/05/2019 04:00:00,06/05/2019 04:00:00,EXPIRED,LONG,5751.0,5661.0,6176.84,5325.16,0.278,6.89,8.0,4.68,2,1.0,-0.99,0.0,0.0,TAKER
22/01/2022 23:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.62,0.002,23/01/2022 00:00:00,23/01/2022 06:00:00,23/01/2022 06:00:00,EXPIRED,LONG,35082.0,35299.0,37120.58,33043.42,0.31,5.49,6.17,4.08,2,1.0,0.43,0.0,0.0,TAKER
21/10/2019 14:00:00,16/06/2023 22:45:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.05,0.014,21/10/2019 21:00:00,21/10/2019 21:00:00,21/10/2019 21:00:00,EXPIRED,SHORT,8251.0,8223.0,7925.59,8576.41,0.509,4.11,3.79,4.56,2,1.0,0.39,0.0,0.0,TAKER
14/11/2019 03:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.44,0.01,14/11/2019 05:00:00,14/11/2019 10:00:00,14/11/2019 10:00:00,EXPIRED,LONG,8757.0,8610.0,9197.44,8316.56,0.385,4.79,5.3,4.4,2,1.0,-1.47,0.0,0.0,TAKER
01/01/2023 13:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.97,0.005,01/01/2023 16:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,LONG,16548.0,16609.0,17383.33,15712.67,0.366,4.81,5.32,4.18,2,1.0,0.31,0.0,0.0,TAKER
11/12/2018 06:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.28,0.035,11/12/2018 10:00:00,11/12/2018 13:00:00,11/12/2018 13:00:00,EXPIRED,LONG,3403.0,3349.0,3534.07,3271.93,0.526,3.71,4.01,4.59,2,1.0,-1.89,0.0,0.0,TAKER
06/11/2020 03:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.39,0.005,06/11/2020 07:00:00,06/11/2020 10:00:00,06/11/2020 10:00:00,EXPIRED,LONG,15464.0,15616.0,16404.69,14523.32,0.345,5.73,6.48,4.7,2,1.0,0.76,0.0,0.0,TAKER
10/09/2020 04:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.15,0.005,10/09/2020 05:00:00,10/09/2020 11:00:00,10/09/2020 11:00:00,EXPIRED,LONG,10394.0,10303.0,11364.72,9423.28,0.231,8.54,10.3,4.85,2,1.0,-0.45,0.0,0.0,TAKER
03/10/2020 05:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.7,0.007,03/10/2020 12:00:00,03/10/2020 12:00:00,03/10/2020 12:00:00,EXPIRED,LONG,10546.0,10541.0,11160.54,9931.46,0.329,5.51,6.19,4.3,2,1.0,-0.04,0.0,0.0,TAKER
22/09/2020 23:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.66,0.005,23/09/2020 00:00:00,23/09/2020 06:00:00,23/09/2020 06:00:00,EXPIRED,LONG,10543.0,10438.0,11496.31,9589.69,0.235,8.29,9.94,4.77,2,1.0,-0.52,0.0,0.0,TAKER
20/03/2019 13:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.14,0.013,20/03/2019 14:00:00,20/03/2019 20:00:00,20/03/2019 20:00:00,EXPIRED,LONG,3998.0,4012.0,4342.14,3653.86,0.232,7.93,9.42,4.47,2,1.0,0.18,0.0,0.0,TAKER
05/06/2021 04:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.32,0.003,05/06/2021 11:00:00,05/06/2021 11:00:00,05/06/2021 09:00:00,TAKE_PROFIT_HIT,SHORT,37706.0,36364.92,36364.92,39047.08,0.504,3.69,3.43,4.02,2,1.0,4.02,0.0,0.0,TAKER
14/09/2019 17:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.34,0.006,14/09/2019 18:00:00,15/09/2019 00:00:00,15/09/2019 00:00:00,EXPIRED,LONG,10395.0,10346.0,11218.24,9571.76,0.273,7.34,8.6,4.94,2,1.0,-0.29,0.0,0.0,TAKER
29/08/2022 06:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.05,0.005,29/08/2022 07:00:00,29/08/2022 13:00:00,29/08/2022 13:00:00,EXPIRED,LONG,19859.0,20085.0,20797.1,18920.9,0.435,4.51,4.96,4.69,2,1.0,1.13,0.0,0.0,TAKER
30/11/2020 13:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.18,0.003,30/11/2020 14:00:00,30/11/2020 20:00:00,30/11/2020 20:00:00,EXPIRED,LONG,19191.0,19443.0,20803.63,17578.37,0.251,7.75,9.17,4.84,2,1.0,0.76,0.0,0.0,TAKER
15/01/2021 04:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.94,0.004,15/01/2021 11:00:00,15/01/2021 11:00:00,15/01/2021 11:00:00,EXPIRED,LONG,38420.0,38081.0,39638.29,37201.71,0.668,3.07,3.27,4.87,2,1.0,-1.36,0.0,0.0,TAKER
10/08/2022 14:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.58,0.002,10/08/2022 16:00:00,10/08/2022 21:00:00,10/08/2022 21:00:00,EXPIRED,LONG,24018.0,23953.0,25989.6,22046.4,0.21,7.59,8.94,3.94,2,1.0,-0.13,0.0,0.0,TAKER
30/03/2021 08:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.45,0.001,30/03/2021 09:00:00,30/03/2021 15:00:00,30/03/2021 15:00:00,EXPIRED,LONG,57968.0,58544.0,63779.45,52156.56,0.254,9.11,11.14,5.81,3,1.0,0.58,0.0,0.0,TAKER
17/03/2021 19:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.03,0.001,17/03/2021 20:00:00,18/03/2021 02:00:00,18/03/2021 02:00:00,EXPIRED,LONG,57900.0,59027.0,61306.68,54493.32,0.253,5.56,6.25,3.41,1,1.0,1.13,0.0,0.0,TAKER
13/07/2020 19:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.16,0.016,13/07/2020 23:00:00,14/07/2020 02:00:00,14/07/2020 02:00:00,EXPIRED,SHORT,9232.0,9227.0,8952.64,9511.36,0.642,3.12,2.94,4.47,2,1.0,0.08,0.0,0.0,TAKER
18/08/2021 07:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.24,0.002,18/08/2021 15:00:00,18/08/2021 14:00:00,18/08/2021 14:00:00,EXPIRED,LONG,44970.0,45434.0,47202.44,42737.56,0.391,4.73,5.22,4.46,2,1.0,0.93,0.0,0.0,TAKER
01/11/2022 04:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.17,0.003,01/11/2022 05:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,22145.69,18850.31,0.266,7.44,8.74,4.94,2,1.0,0.08,0.0,0.0,TAKER
15/12/2021 21:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.25,0.001,16/12/2021 00:00:00,16/12/2021 04:00:00,16/12/2021 04:00:00,EXPIRED,LONG,49196.0,48757.0,53808.53,44583.48,0.213,8.57,10.35,4.61,2,1.0,-0.44,0.0,0.0,TAKER
25/10/2022 15:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.81,0.003,25/10/2022 17:00:00,25/10/2022 22:00:00,25/10/2022 22:00:00,EXPIRED,LONG,19747.0,20076.0,21218.08,18275.92,0.257,6.93,8.05,4.41,2,1.0,0.99,0.0,0.0,TAKER
23/05/2022 12:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.8,0.004,23/05/2022 19:00:00,23/05/2022 19:00:00,23/05/2022 19:00:00,STOP_LOSS_HIT,LONG,30356.0,29218.73,31493.28,29218.73,0.524,3.61,3.89,4.55,2,1.0,-4.55,0.0,0.0,TAKER
21/01/2019 12:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.25,0.016,21/01/2019 15:00:00,21/01/2019 19:00:00,21/01/2019 19:00:00,EXPIRED,LONG,3541.0,3539.0,3818.66,3263.34,0.249,7.27,8.51,4.44,2,1.0,-0.03,0.0,0.0,TAKER
19/07/2018 13:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.22,0.007,19/07/2018 20:00:00,19/07/2018 20:00:00,19/07/2018 20:00:00,EXPIRED,LONG,7475.0,7424.0,8127.94,6822.06,0.23,8.03,9.57,4.57,2,1.0,-0.36,0.0,0.0,TAKER
30/08/2018 23:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.86,0.007,31/08/2018 00:00:00,31/08/2018 06:00:00,31/08/2018 06:00:00,EXPIRED,LONG,6978.0,6983.0,7642.22,6313.78,0.215,8.69,10.52,4.65,2,1.0,0.04,0.0,0.0,TAKER
04/07/2020 19:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.9,0.008,04/07/2020 21:00:00,05/07/2020 02:00:00,05/07/2020 02:00:00,EXPIRED,LONG,9130.0,9123.0,9721.73,8538.27,0.322,6.09,6.93,4.73,2,1.0,-0.06,0.0,0.0,TAKER
20/12/2017 12:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.84,0.004,20/12/2017 13:00:00,20/12/2017 19:00:00,20/12/2017 15:00:00,STOP_LOSS_HIT,LONG,17841.0,16722.43,18959.57,16722.43,0.315,5.9,6.69,4.47,2,1.0,-4.47,0.0,0.0,TAKER
14/07/2019 23:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.37,0.005,15/07/2019 00:00:00,15/07/2019 06:00:00,15/07/2019 06:00:00,EXPIRED,LONG,10201.0,10171.0,11148.67,9253.33,0.229,8.5,10.24,4.74,2,1.0,-0.15,0.0,0.0,TAKER
12/01/2018 06:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.22,0.006,12/01/2018 11:00:00,12/01/2018 13:00:00,12/01/2018 13:00:00,EXPIRED,LONG,13724.0,13822.0,14514.52,12933.48,0.371,5.45,6.11,4.74,2,1.0,0.59,0.0,0.0,TAKER
13/04/2022 18:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.81,0.004,13/04/2022 21:00:00,14/04/2022 01:00:00,14/04/2022 01:00:00,EXPIRED,LONG,41374.0,41491.0,42638.17,40109.83,0.743,2.96,3.15,5.06,2,1.0,0.47,0.0,0.0,TAKER
07/02/2022 15:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.28,0.001,07/02/2022 16:00:00,07/02/2022 22:00:00,07/02/2022 22:00:00,EXPIRED,LONG,43873.0,44117.0,47383.08,40362.92,0.196,7.41,8.7,3.51,2,1.0,0.24,0.0,0.0,TAKER
24/06/2018 22:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.52,0.013,25/06/2018 03:00:00,25/06/2018 05:00:00,25/06/2018 05:00:00,EXPIRED,SHORT,6150.0,6149.0,5813.91,6486.09,0.358,5.78,5.18,4.37,2,1.0,0.01,0.0,0.0,TAKER
03/06/2021 10:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.53,0.003,03/06/2021 14:00:00,03/06/2021 17:00:00,03/06/2021 17:00:00,EXPIRED,LONG,39289.0,38818.0,41050.97,37527.03,0.527,4.29,4.7,5.29,2,1.0,-1.41,0.0,0.0,TAKER
10/10/2022 05:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.12,0.005,10/10/2022 09:00:00,10/10/2022 12:00:00,10/10/2022 12:00:00,EXPIRED,LONG,19410.0,19414.0,20366.54,18453.46,0.437,4.7,5.18,4.78,2,1.0,0.02,0.0,0.0,TAKER
07/01/2021 12:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.14,0.002,07/01/2021 13:00:00,07/01/2021 19:00:00,07/01/2021 19:00:00,EXPIRED,LONG,38045.0,39111.0,40527.59,35562.42,0.343,6.13,6.98,4.97,2,1.0,2.13,0.0,0.0,TAKER
24/12/2020 11:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.27,0.005,24/12/2020 12:00:00,24/12/2020 18:00:00,24/12/2020 18:00:00,EXPIRED,LONG,23219.0,23327.0,24134.82,22303.18,0.518,3.79,4.11,4.58,2,1.0,0.54,0.0,0.0,TAKER
03/08/2018 16:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.81,0.006,03/08/2018 17:00:00,03/08/2018 23:00:00,03/08/2018 23:00:00,EXPIRED,LONG,7477.0,7414.0,8192.35,6761.65,0.2,8.73,10.58,4.29,2,1.0,-0.38,0.0,0.0,TAKER
19/04/2020 22:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.43,0.017,20/04/2020 02:00:00,20/04/2020 05:00:00,20/04/2020 05:00:00,EXPIRED,LONG,7190.0,7188.0,7459.92,6920.08,0.545,3.62,3.9,4.59,2,1.0,-0.03,0.0,0.0,TAKER
15/08/2020 04:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.4,0.01,15/08/2020 11:00:00,15/08/2020 11:00:00,15/08/2020 11:00:00,EXPIRED,SHORT,11880.0,11860.0,11411.99,12348.01,0.529,4.1,3.79,4.68,2,1.0,0.2,0.0,0.0,TAKER
19/02/2021 18:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.6,0.001,19/02/2021 19:00:00,20/02/2021 01:00:00,20/02/2021 01:00:00,EXPIRED,LONG,55403.0,56259.0,60679.33,50126.67,0.247,8.7,10.53,5.28,2,1.0,0.86,0.0,0.0,TAKER
29/09/2020 11:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.46,0.011,29/09/2020 17:00:00,29/09/2020 18:00:00,29/09/2020 18:00:00,EXPIRED,LONG,10761.0,10729.0,11166.56,10355.44,0.525,3.63,3.92,4.46,2,1.0,-0.35,0.0,0.0,TAKER
29/04/2021 10:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.11,0.002,29/04/2021 17:00:00,29/04/2021 17:00:00,29/04/2021 17:00:00,EXPIRED,LONG,54466.0,52802.0,57066.81,51865.19,0.484,4.56,5.01,5.2,2,1.0,-3.33,0.0,0.0,TAKER
05/02/2019 17:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.78,0.032,05/02/2019 23:00:00,06/02/2019 00:00:00,06/02/2019 00:00:00,EXPIRED,SHORT,3419.0,3419.0,3278.36,3559.64,0.493,4.29,3.95,4.5,2,1.0,0.0,0.0,0.0,TAKER
03/12/2022 21:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.78,0.003,03/12/2022 22:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,18525.06,15474.95,0.23,8.23,9.85,4.58,2,1.0,0.03,0.0,0.0,TAKER
25/05/2021 09:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.81,0.003,25/05/2021 10:00:00,25/05/2021 16:00:00,25/05/2021 16:00:00,EXPIRED,LONG,37984.0,37858.0,39577.18,36390.82,0.514,4.03,4.38,4.78,2,1.0,-0.38,0.0,0.0,TAKER
15/08/2018 15:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.43,0.021,15/08/2018 22:00:00,15/08/2018 22:00:00,15/08/2018 22:00:00,EXPIRED,LONG,6443.0,6340.0,6650.42,6235.59,0.611,3.12,3.33,4.36,2,1.0,-2.16,0.0,0.0,TAKER
14/11/2020 00:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.27,0.004,14/11/2020 01:00:00,14/11/2020 07:00:00,14/11/2020 07:00:00,EXPIRED,LONG,16314.0,16111.0,17348.44,15279.56,0.298,5.96,6.77,4.14,2,1.0,-0.81,0.0,0.0,TAKER
23/12/2020 13:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.46,0.004,23/12/2020 14:00:00,23/12/2020 20:00:00,23/12/2020 20:00:00,EXPIRED,SHORT,23621.0,23487.0,22477.14,24764.87,0.433,5.09,4.62,4.58,2,1.0,0.54,0.0,0.0,TAKER
19/10/2020 15:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.0,0.004,19/10/2020 16:00:00,19/10/2020 22:00:00,19/10/2020 22:00:00,EXPIRED,LONG,11807.0,11740.0,12952.03,10661.97,0.216,8.84,10.74,4.58,2,1.0,-0.27,0.0,0.0,TAKER
11/02/2022 12:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.73,0.003,11/02/2022 13:00:00,11/02/2022 19:00:00,11/02/2022 19:00:00,EXPIRED,LONG,43604.0,42758.0,45208.31,41999.69,0.598,3.55,3.82,4.81,2,1.0,-2.54,0.0,0.0,TAKER
11/12/2020 23:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.19,0.005,12/12/2020 00:00:00,12/12/2020 06:00:00,12/12/2020 06:00:00,EXPIRED,LONG,18027.0,18320.0,18820.11,17233.89,0.417,4.21,4.6,3.97,2,1.0,1.47,0.0,0.0,TAKER
19/03/2022 11:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.66,0.003,19/03/2022 15:00:00,19/03/2022 18:00:00,19/03/2022 18:00:00,EXPIRED,SHORT,41757.0,42061.0,40018.27,43495.73,0.576,4.34,4.0,5.22,2,1.0,-0.91,0.0,0.0,TAKER
28/01/2021 17:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.75,0.002,28/01/2021 23:00:00,29/01/2021 00:00:00,29/01/2021 00:00:00,EXPIRED,LONG,32346.0,34253.0,34930.16,29761.84,0.298,7.4,8.68,5.17,2,1.0,3.81,0.0,0.0,TAKER
29/07/2020 14:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.56,0.007,29/07/2020 20:00:00,29/07/2020 21:00:00,29/07/2020 21:00:00,EXPIRED,SHORT,11122.0,11300.0,10529.61,11714.39,0.353,5.63,5.06,4.15,2,1.0,-1.25,0.0,0.0,TAKER
05/03/2019 14:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.31,0.019,05/03/2019 15:00:00,05/03/2019 21:00:00,05/03/2019 21:00:00,EXPIRED,SHORT,3819.0,3835.0,3588.98,4049.02,0.331,6.41,5.68,4.37,2,1.0,-0.3,0.0,0.0,TAKER
06/06/2022 16:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.01,0.002,06/06/2022 19:00:00,06/06/2022 23:00:00,06/06/2022 23:00:00,EXPIRED,LONG,31293.0,31357.0,33187.35,29398.65,0.286,5.71,6.44,3.79,2,1.0,0.13,0.0,0.0,TAKER
02/12/2020 12:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.14,0.006,02/12/2020 16:00:00,02/12/2020 19:00:00,02/12/2020 19:00:00,EXPIRED,LONG,18955.0,19133.0,19674.61,18235.39,0.519,3.66,3.95,4.32,2,1.0,1.07,0.0,0.0,TAKER
02/03/2023 19:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.21,0.003,02/03/2023 20:00:00,03/03/2023 02:00:00,03/03/2023 01:00:00,TAKE_PROFIT_HIT,SHORT,23477.0,22128.71,22128.71,24825.29,0.32,6.09,5.43,4.04,2,1.0,4.04,0.0,0.0,TAKER
11/09/2019 20:00:00,16/06/2023 22:45:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.25,0.006,12/09/2019 03:00:00,12/09/2019 03:00:00,12/09/2019 03:00:00,EXPIRED,LONG,10100.0,10111.0,10834.3,9365.71,0.27,6.78,7.84,4.41,2,1.0,0.07,0.0,0.0,TAKER
09/04/2018 09:00:00,16/06/2023 22:45:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.32,0.019,09/04/2018 11:00:00,09/04/2018 16:00:00,09/04/2018 10:00:00,STOP_LOSS_HIT,LONG,7084.0,6845.82,7322.18,6845.82,0.6,3.25,3.48,4.53,2,1.0,-4.53,0.0,0.0,TAKER
