Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/07/2018 21:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.04,0.014,15/07/2018 22:00:00,16/07/2018 04:00:00,16/07/2018 04:00:00,EXPIRED,LONG,6380.0,6349.0,6669.24,6090.76,0.434,4.34,4.75,3.98,2,1.0,-0.5,0.075,0.06699000000000001,TAKER
19/09/2018 23:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.54,0.011,20/09/2018 06:00:00,20/09/2018 06:00:00,20/09/2018 06:00:00,EXPIRED,SHORT,6383.0,6403.0,6003.95,6762.05,0.342,6.31,5.61,4.12,2,1.0,-0.27,0.075,0.05265974999999999,TAKER
22/02/2020 05:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.27,0.014,22/02/2020 07:00:00,22/02/2020 12:00:00,22/02/2020 12:00:00,EXPIRED,SHORT,9627.0,9669.0,9329.11,9924.89,0.657,3.19,3.0,4.07,2,1.0,-0.69,0.075,0.10108349999999999,TAKER
08/10/2020 21:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.58,0.01,09/10/2020 05:00:00,09/10/2020 04:00:00,09/10/2020 04:00:00,EXPIRED,LONG,10887.0,10882.0,11280.77,10493.23,0.532,3.49,3.75,3.86,2,1.0,-0.13,0.075,0.0816525,TAKER
11/03/2018 19:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.45,0.009,11/03/2018 21:00:00,12/03/2018 02:00:00,12/03/2018 02:00:00,EXPIRED,LONG,9660.0,9583.0,10113.0,9207.0,0.425,4.48,4.92,4.01,2,1.0,-0.76,0.075,0.065205,TAKER
12/04/2018 10:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.69,0.013,12/04/2018 12:00:00,12/04/2018 17:00:00,12/04/2018 11:00:00,TAKE_PROFIT_HIT,LONG,6941.0,7261.27,7261.27,6620.73,0.443,4.41,4.84,4.1,2,1.0,4.1,0.075,0.06767474999999999,TAKER
09/09/2022 03:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.79,0.005,09/09/2022 11:00:00,09/09/2022 10:00:00,09/09/2022 08:00:00,TAKE_PROFIT_HIT,LONG,19947.0,20856.96,20856.96,19037.04,0.48,4.36,4.78,4.47,2,1.0,4.47,0.075,0.07480124999999999,TAKER
28/09/2020 11:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.26,0.008,28/09/2020 12:00:00,28/09/2020 18:00:00,28/09/2020 18:00:00,EXPIRED,LONG,10885.0,10876.0,11412.6,10357.4,0.41,4.62,5.09,4.16,2,1.0,-0.14,0.075,0.06530999999999999,TAKER
21/02/2022 03:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.12,0.001,21/02/2022 04:00:00,21/02/2022 10:00:00,21/02/2022 10:00:00,EXPIRED,LONG,38957.0,38306.0,42369.48,35544.53,0.184,8.05,9.6,3.38,2,1.0,-0.68,0.075,0.029217749999999997,TAKER
18/05/2018 20:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.44,0.008,18/05/2018 23:00:00,19/05/2018 03:00:00,19/05/2018 03:00:00,EXPIRED,LONG,8233.0,8248.0,8785.51,7680.49,0.312,6.29,7.19,4.37,2,1.0,0.07,0.075,0.049398,TAKER
03/02/2021 23:00:00,17/06/2023 11:41:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.51,0.003,04/02/2021 05:00:00,04/02/2021 06:00:00,04/02/2021 06:00:00,EXPIRED,LONG,37715.0,38176.0,39310.15,36119.86,0.535,4.06,4.42,4.7,2,1.0,1.3,0.075,0.08485875,TAKER
17/05/2020 17:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.81,0.012,17/05/2020 22:00:00,18/05/2020 00:00:00,18/05/2020 00:00:00,EXPIRED,LONG,9762.0,9779.0,10122.77,9401.23,0.55,3.56,3.84,4.24,2,1.0,0.12,0.075,0.087858,TAKER
02/01/2021 15:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.93,0.001,02/01/2021 16:00:00,02/01/2021 22:00:00,02/01/2021 22:00:00,EXPIRED,LONG,31799.0,32171.0,34705.25,28892.75,0.149,8.37,10.06,2.88,1,1.0,0.35,0.075,0.02384925,TAKER
20/04/2022 14:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.28,0.003,20/04/2022 15:00:00,20/04/2022 21:00:00,20/04/2022 21:00:00,EXPIRED,LONG,41572.0,41518.0,43148.1,39995.9,0.585,3.65,3.94,4.63,2,1.0,-0.26,0.075,0.093537,TAKER
05/05/2019 21:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.02,0.02,05/05/2019 22:00:00,06/05/2019 04:00:00,06/05/2019 04:00:00,EXPIRED,LONG,5751.0,5661.0,5967.73,5534.27,0.54,3.63,3.92,4.25,2,1.0,-1.89,0.075,0.086265,TAKER
09/05/2018 01:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.13,0.012,09/05/2018 05:00:00,09/05/2018 08:00:00,09/05/2018 08:00:00,EXPIRED,SHORT,9163.0,9100.0,8817.15,9508.85,0.521,3.92,3.64,4.07,2,1.0,0.67,0.075,0.08246700000000001,TAKER
13/10/2019 13:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.8,0.013,13/10/2019 17:00:00,13/10/2019 20:00:00,13/10/2019 20:00:00,EXPIRED,LONG,8434.0,8268.0,8757.73,8110.27,0.518,3.7,3.99,4.13,2,1.0,-2.24,0.075,0.08223149999999999,TAKER
28/10/2020 02:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.56,0.007,28/10/2020 08:00:00,28/10/2020 09:00:00,28/10/2020 09:00:00,EXPIRED,LONG,13858.0,13605.0,14496.25,13219.75,0.463,4.4,4.83,4.39,2,1.0,-1.84,0.075,0.0727545,TAKER
24/05/2019 22:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.72,0.013,25/05/2019 06:00:00,25/05/2019 05:00:00,25/05/2019 05:00:00,EXPIRED,LONG,8037.0,7984.0,8348.54,7725.46,0.503,3.73,4.03,3.97,2,1.0,-0.77,0.075,0.07836074999999999,TAKER
10/05/2018 07:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.95,0.006,10/05/2018 09:00:00,10/05/2018 14:00:00,10/05/2018 14:00:00,EXPIRED,LONG,9365.0,9318.0,10017.76,8712.24,0.272,6.52,7.49,3.87,2,1.0,-0.32,0.075,0.0421425,TAKER
22/09/2021 09:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.63,0.003,22/09/2021 16:00:00,22/09/2021 16:00:00,22/09/2021 16:00:00,EXPIRED,LONG,42391.0,43368.0,43977.47,40804.54,0.615,3.61,3.89,4.66,2,1.0,2.84,0.075,0.09537975,TAKER
14/11/2022 12:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.47,0.004,14/11/2022 18:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,15836.25,17703.75,0.32,5.9,5.27,3.68,2,1.0,2.06,0.075,0.050309999999999994,TAKER
11/01/2018 00:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.53,0.005,11/01/2018 02:00:00,11/01/2018 07:00:00,11/01/2018 03:00:00,STOP_LOSS_HIT,LONG,14670.0,13860.57,15479.43,13860.57,0.347,5.23,5.84,3.99,2,1.0,-4.1,0.075,0.055012500000000006,TAKER
17/02/2021 15:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.43,0.002,17/02/2021 17:00:00,17/02/2021 22:00:00,17/02/2021 22:00:00,EXPIRED,LONG,51156.0,52152.0,53506.94,48805.06,0.493,4.39,4.82,4.63,2,1.0,1.92,0.075,0.076734,TAKER
03/01/2018 03:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.35,0.004,03/01/2018 05:00:00,03/01/2018 10:00:00,03/01/2018 10:00:00,EXPIRED,LONG,14912.0,14723.0,15959.46,13864.54,0.285,6.56,7.55,4.15,2,1.0,-0.8,0.075,0.044736000000000005,TAKER
03/06/2021 10:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.55,0.002,03/06/2021 15:00:00,03/06/2021 17:00:00,03/06/2021 17:00:00,EXPIRED,LONG,39289.0,38818.0,41006.52,37571.48,0.377,4.19,4.57,3.38,2,1.0,-1.0,0.075,0.0589335,TAKER
20/02/2020 23:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.55,0.011,21/02/2020 03:00:00,21/02/2020 06:00:00,21/02/2020 06:00:00,EXPIRED,SHORT,9610.0,9692.0,9244.44,9975.56,0.509,3.95,3.66,3.94,2,1.0,-0.98,0.075,0.07928249999999999,TAKER
10/09/2020 06:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.57,0.01,10/09/2020 14:00:00,10/09/2020 13:00:00,10/09/2020 13:00:00,EXPIRED,LONG,10347.0,10459.0,10762.53,9931.47,0.501,3.86,4.18,4.08,2,1.0,1.04,0.075,0.07760249999999999,TAKER
21/09/2018 13:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.61,0.015,21/09/2018 17:00:00,21/09/2018 20:00:00,21/09/2018 20:00:00,EXPIRED,LONG,6728.0,6711.0,6999.26,6456.74,0.486,3.88,4.2,3.99,2,1.0,-0.33,0.075,0.07569,TAKER
30/05/2022 00:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.28,0.002,30/05/2022 03:00:00,30/05/2022 07:00:00,30/05/2022 07:00:00,EXPIRED,LONG,29296.0,30625.0,31146.24,27445.77,0.283,5.94,6.74,3.66,2,1.0,2.61,0.075,0.043944000000000004,TAKER
01/11/2018 22:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.89,0.013,02/11/2018 01:00:00,02/11/2018 05:00:00,02/11/2018 05:00:00,EXPIRED,LONG,6339.0,6351.0,6666.19,6011.81,0.393,4.91,5.44,4.19,2,1.0,0.09,0.075,0.06180524999999999,TAKER
19/10/2019 10:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.98,0.011,19/10/2019 14:00:00,19/10/2019 17:00:00,19/10/2019 17:00:00,EXPIRED,LONG,7945.0,8006.0,8341.35,7548.65,0.416,4.75,5.25,4.29,2,1.0,0.61,0.075,0.06554625,TAKER
15/10/2022 21:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.59,0.005,16/10/2022 05:00:00,16/10/2022 04:00:00,16/10/2022 04:00:00,EXPIRED,LONG,19076.0,19139.0,19850.27,18301.73,0.453,3.9,4.23,3.8,2,1.0,0.24,0.075,0.07153499999999999,TAKER
24/03/2020 09:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.83,0.009,24/03/2020 16:00:00,24/03/2020 16:00:00,24/03/2020 16:00:00,EXPIRED,LONG,6799.0,6631.0,7289.93,6308.07,0.29,6.73,7.78,4.37,2,1.0,-1.56,0.075,0.04589325,TAKER
04/12/2022 18:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.27,0.005,04/12/2022 19:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17066.0,17275.0,17951.14,16180.86,0.408,4.93,5.47,4.36,2,1.0,0.98,0.075,0.0639975,TAKER
03/10/2022 16:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.25,0.003,03/10/2022 18:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20660.68,18157.32,0.277,6.06,6.89,3.71,2,1.0,0.62,0.075,0.04367025,TAKER
10/10/2018 18:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.87,0.017,10/10/2018 23:00:00,11/10/2018 01:00:00,11/10/2018 01:00:00,STOP_LOSS_HIT,LONG,6548.0,6305.1,6790.9,6305.1,0.528,3.58,3.85,4.05,2,1.0,-4.21,0.075,0.08348699999999999,TAKER
20/05/2018 13:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.66,0.014,20/05/2018 18:00:00,20/05/2018 20:00:00,20/05/2018 20:00:00,EXPIRED,SHORT,8316.0,8553.0,8021.3,8610.7,0.563,3.67,3.42,4.04,2,1.0,-3.41,0.075,0.08731799999999999,TAKER
30/04/2021 22:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.25,0.001,01/05/2021 06:00:00,01/05/2021 05:00:00,01/05/2021 05:00:00,EXPIRED,LONG,57198.0,58201.0,60056.94,54339.06,0.281,4.76,5.26,2.82,1,1.0,0.96,0.075,0.04289849999999999,TAKER
13/05/2019 16:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.21,0.013,13/05/2019 23:00:00,13/05/2019 23:00:00,13/05/2019 23:00:00,EXPIRED,LONG,7913.0,7823.0,8234.85,7591.15,0.504,3.91,4.24,4.11,2,1.0,-1.25,0.075,0.07715174999999999,TAKER
06/10/2021 21:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.96,0.001,06/10/2021 23:00:00,07/10/2021 04:00:00,07/10/2021 04:00:00,EXPIRED,LONG,55111.0,55082.0,58074.15,52147.86,0.272,5.1,5.68,2.92,1,1.0,-0.07,0.075,0.04133325,TAKER
05/01/2021 20:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.89,0.002,05/01/2021 22:00:00,06/01/2021 03:00:00,06/01/2021 03:00:00,EXPIRED,LONG,34096.0,34228.0,35940.26,32251.74,0.336,5.13,5.72,3.64,2,1.0,0.21,0.075,0.05114400000000001,TAKER
08/05/2020 01:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.1,0.01,08/05/2020 07:00:00,08/05/2020 08:00:00,08/05/2020 08:00:00,EXPIRED,LONG,10005.0,9866.0,10396.7,9613.31,0.493,3.77,4.07,3.84,2,1.0,-1.47,0.075,0.0750375,TAKER
15/05/2019 10:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.63,0.011,15/05/2019 15:00:00,15/05/2019 17:00:00,15/05/2019 17:00:00,EXPIRED,LONG,8055.0,8113.0,8437.18,7672.82,0.439,4.53,4.98,4.14,2,1.0,0.57,0.075,0.06645374999999999,TAKER
27/07/2021 14:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.2,0.002,27/07/2021 15:00:00,27/07/2021 21:00:00,27/07/2021 21:00:00,EXPIRED,LONG,38280.0,38350.0,40643.24,35916.76,0.379,5.81,6.58,4.67,2,1.0,0.08,0.075,0.05742,TAKER
19/01/2020 03:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.28,0.006,19/01/2020 06:00:00,19/01/2020 10:00:00,19/01/2020 10:00:00,EXPIRED,LONG,9141.0,9038.0,9869.98,8412.02,0.271,7.39,8.67,4.33,2,1.0,-0.66,0.075,0.041134500000000004,TAKER
07/02/2022 03:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.62,0.002,07/02/2022 10:00:00,07/02/2022 10:00:00,07/02/2022 10:00:00,EXPIRED,SHORT,42864.0,42590.0,41089.43,44638.57,0.425,4.32,3.98,3.48,2,1.0,0.48,0.075,0.064296,TAKER
24/01/2023 21:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.1,0.003,24/01/2023 22:00:00,25/01/2023 04:00:00,25/01/2023 04:00:00,EXPIRED,LONG,22909.0,22630.0,24165.41,21652.59,0.34,5.2,5.8,3.72,2,1.0,-0.89,0.075,0.05154525000000001,TAKER
15/10/2022 13:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.21,0.004,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,20234.25,18125.75,0.381,5.21,5.82,4.16,2,1.0,-0.38,0.075,0.057539999999999994,TAKER
06/03/2022 00:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.83,0.002,06/03/2022 03:00:00,06/03/2022 07:00:00,06/03/2022 07:00:00,EXPIRED,LONG,39657.0,39419.0,41469.6,37844.41,0.395,4.37,4.79,3.57,2,1.0,-0.54,0.075,0.0594855,TAKER
10/09/2022 23:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.29,0.003,11/09/2022 02:00:00,11/09/2022 06:00:00,11/09/2022 06:00:00,EXPIRED,LONG,21649.0,21456.0,23041.01,20256.99,0.324,6.04,6.87,4.13,2,1.0,-0.63,0.075,0.048710250000000004,TAKER
20/03/2019 23:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.66,0.018,21/03/2019 06:00:00,21/03/2019 06:00:00,21/03/2019 06:00:00,EXPIRED,LONG,4032.0,4029.0,4258.3,3805.7,0.363,5.31,5.95,4.02,2,1.0,-0.11,0.075,0.054431999999999994,TAKER
13/08/2021 21:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.55,0.002,13/08/2021 22:00:00,14/08/2021 04:00:00,14/08/2021 04:00:00,EXPIRED,SHORT,47599.0,47476.0,45306.89,49891.12,0.477,5.06,4.59,4.51,2,1.0,0.17,0.075,0.0713985,TAKER
21/06/2019 12:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.72,0.009,21/06/2019 13:00:00,21/06/2019 19:00:00,21/06/2019 19:00:00,EXPIRED,LONG,9840.0,9906.0,10278.75,9401.25,0.443,4.27,4.67,3.88,2,1.0,0.53,0.075,0.06641999999999998,TAKER
07/05/2021 15:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.25,0.002,07/05/2021 21:00:00,07/05/2021 22:00:00,07/05/2021 22:00:00,EXPIRED,LONG,57586.0,57082.0,59742.58,55429.42,0.575,3.61,3.89,4.23,2,1.0,-1.09,0.075,0.086379,TAKER
01/01/2022 13:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.16,0.002,01/01/2022 16:00:00,01/01/2022 20:00:00,01/01/2022 20:00:00,EXPIRED,LONG,47030.0,47425.0,49019.29,45040.72,0.472,4.06,4.42,3.91,2,1.0,0.72,0.075,0.070545,TAKER
18/10/2022 03:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.88,0.005,18/10/2022 11:00:00,18/10/2022 10:00:00,18/10/2022 10:00:00,EXPIRED,LONG,19543.0,19529.0,20321.07,18764.93,0.489,3.83,4.15,3.82,2,1.0,-0.14,0.075,0.07328625,TAKER
13/10/2019 18:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.74,0.012,13/10/2019 21:00:00,14/10/2019 01:00:00,14/10/2019 01:00:00,EXPIRED,LONG,8434.0,8295.0,8776.84,8091.16,0.507,3.91,4.24,4.04,2,1.0,-1.74,0.075,0.07590599999999999,TAKER
11/02/2021 09:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.0,0.002,11/02/2021 16:00:00,11/02/2021 16:00:00,11/02/2021 13:00:00,TAKE_PROFIT_HIT,LONG,45533.0,47345.49,47345.49,43720.51,0.46,3.83,4.15,3.56,2,1.0,3.56,0.075,0.0682995,TAKER
16/01/2019 10:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.56,0.029,16/01/2019 14:00:00,16/01/2019 17:00:00,16/01/2019 17:00:00,EXPIRED,LONG,3613.0,3608.0,3751.14,3474.86,0.52,3.68,3.98,3.93,2,1.0,-0.22,0.075,0.07858274999999999,TAKER
10/05/2022 09:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.34,0.003,10/05/2022 14:00:00,10/05/2022 16:00:00,10/05/2022 16:00:00,EXPIRED,SHORT,31401.0,31225.0,30189.62,32612.38,0.468,4.01,3.71,3.56,2,1.0,0.46,0.075,0.07065225,TAKER
26/05/2018 09:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.8,0.011,26/05/2018 12:00:00,26/05/2018 16:00:00,26/05/2018 16:00:00,EXPIRED,LONG,7544.0,7525.0,7918.81,7169.2,0.411,4.73,5.23,4.06,2,1.0,-0.27,0.075,0.062237999999999995,TAKER
13/02/2020 06:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.53,0.01,13/02/2020 10:00:00,13/02/2020 13:00:00,13/02/2020 13:00:00,EXPIRED,LONG,10475.0,10200.0,10863.24,10086.77,0.52,3.57,3.85,3.8,2,1.0,-2.83,0.075,0.0785625,TAKER
24/04/2022 06:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.7,0.002,24/04/2022 07:00:00,24/04/2022 13:00:00,24/04/2022 13:00:00,EXPIRED,LONG,39760.0,39591.0,42045.43,37474.58,0.4,5.44,6.1,4.51,2,1.0,-0.4,0.075,0.05964,TAKER
09/06/2021 06:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.3,0.002,09/06/2021 14:00:00,09/06/2021 13:00:00,09/06/2021 13:00:00,EXPIRED,LONG,34239.0,35114.0,36709.32,31768.69,0.345,6.73,7.78,4.89,2,1.0,1.7,0.075,0.051358499999999994,TAKER
18/01/2020 15:00:00,17/06/2023 11:41:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.0,0.006,18/01/2020 16:00:00,18/01/2020 22:00:00,18/01/2020 22:00:00,EXPIRED,LONG,8888.0,8940.0,9536.76,8239.24,0.267,6.8,7.87,3.85,2,1.0,0.27,0.075,0.039996000000000004,TAKER
03/06/2019 19:00:00,17/06/2023 11:41:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.27,0.013,03/06/2019 22:00:00,04/06/2019 02:00:00,03/06/2019 23:00:00,STOP_LOSS_HIT,LONG,8572.0,8271.2,8872.8,8271.2,0.556,3.39,3.64,3.83,2,1.0,-3.99,0.075,0.083577,TAKER
14/01/2020 18:00:00,17/06/2023 11:41:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.28,0.01,15/01/2020 01:00:00,15/01/2020 01:00:00,15/01/2020 01:00:00,EXPIRED,LONG,8777.0,8768.0,9152.2,8401.8,0.447,4.1,4.47,3.69,2,1.0,-0.16,0.075,0.0658275,TAKER
27/11/2022 22:00:00,17/06/2023 11:41:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.12,0.003,28/11/2022 05:00:00,28/11/2022 05:00:00,28/11/2022 05:00:00,EXPIRED,SHORT,16574.0,16139.0,15446.76,17701.24,0.254,7.3,6.37,3.34,2,1.0,1.27,0.075,0.0372915,TAKER
22/07/2021 17:00:00,17/06/2023 11:41:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.39,0.002,22/07/2021 18:00:00,23/07/2021 00:00:00,23/07/2021 00:00:00,EXPIRED,LONG,32418.0,32381.0,34964.43,29871.57,0.328,7.28,8.52,5.04,3,1.0,-0.12,0.075,0.048627,TAKER
31/07/2021 05:00:00,17/06/2023 11:41:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.27,0.002,31/07/2021 07:00:00,31/07/2021 12:00:00,31/07/2021 12:00:00,EXPIRED,LONG,41699.0,41682.0,43452.57,39945.43,0.423,4.04,4.39,3.44,2,1.0,-0.1,0.075,0.06254849999999999,TAKER
26/11/2019 06:00:00,17/06/2023 11:41:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.17,0.01,26/11/2019 07:00:00,26/11/2019 13:00:00,26/11/2019 13:00:00,EXPIRED,LONG,7160.0,7058.0,7563.22,6756.78,0.363,5.33,5.97,3.98,2,1.0,-1.07,0.075,0.0537,TAKER
