Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/03/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,383.8,0.029,28/03/2018 00:00:00,27/03/2018 00:00:00,15/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8177.0,7912.66,7912.66,8441.34,0.618,3.34,3.13,7.67,2,1.0,7.67,0.0,0.0,TAKER
19/11/2020 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,391.47,0.005,01/12/2020 00:00:00,02/12/2020 00:00:00,24/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,19377.07,19377.07,16258.93,0.228,8.05,9.59,7.8,2,1.0,7.8,0.0,0.0,TAKER
10/09/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,399.27,0.005,22/09/2021 00:00:00,23/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44852.0,46381.46,43322.55,46381.46,0.562,3.53,3.3,7.65,2,1.0,-7.65,0.0,0.0,TAKER
08/07/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,391.62,0.009,17/07/2019 00:00:00,21/07/2019 00:00:00,10/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12301.0,13136.44,11465.56,13136.44,0.283,7.29,6.36,7.52,2,1.0,-7.52,0.0,0.0,TAKER
12/05/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,384.1,0.035,26/05/2018 00:00:00,25/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8471.0,8690.03,8251.97,8690.03,0.772,2.65,2.52,7.67,2,1.0,-7.67,0.0,0.0,TAKER
08/09/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,376.43,0.004,22/09/2021 00:00:00,21/09/2021 00:00:00,10/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46071.0,44281.24,44281.24,47860.77,0.49,4.04,3.74,7.16,2,1.0,7.16,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,383.59,0.032,18/12/2019 00:00:00,21/12/2019 00:00:00,09/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7565.0,7326.83,7326.83,7803.17,0.631,3.25,3.05,7.62,2,1.0,7.62,0.0,0.0,TAKER
11/11/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,391.21,0.004,23/11/2021 00:00:00,24/11/2021 00:00:00,12/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64791.0,62762.25,62762.25,66819.75,0.662,3.23,3.04,8.12,2,1.0,8.12,0.0,0.0,TAKER
02/02/2022 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,399.33,0.004,16/02/2022 00:00:00,15/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36913.0,39165.07,39165.07,34660.93,0.37,5.75,6.5,9.01,2,1.0,9.01,0.0,0.0,TAKER
29/12/2020 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,408.34,0.001,09/01/2021 00:00:00,11/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,33646.61,33646.61,20985.39,0.067,18.82,30.17,6.33,2,1.0,6.33,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,414.67,0.007,15/05/2019 00:00:00,18/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6041.0,7295.26,7295.26,4786.74,0.102,17.19,26.2,8.78,2,1.0,8.78,0.0,0.0,TAKER
09/07/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,423.45,0.026,20/07/2018 00:00:00,22/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6667.0,6345.23,6988.77,6345.23,0.409,4.6,5.07,8.37,2,1.0,-8.37,0.0,0.0,TAKER
12/07/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,415.08,0.014,17/07/2019 00:00:00,25/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11765.0,11154.49,11154.49,12375.51,0.397,5.47,4.93,8.55,2,1.0,8.55,0.0,0.0,TAKER
25/04/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,423.63,0.03,09/05/2019 00:00:00,08/05/2019 00:00:00,26/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5216.0,5494.02,5494.02,4937.98,0.369,5.06,5.63,8.34,2,1.0,8.34,0.0,0.0,TAKER
01/08/2020 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,431.97,0.01,12/08/2020 00:00:00,14/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11805.0,10956.68,12653.32,10956.68,0.273,6.7,7.74,8.48,2,1.0,-8.48,0.0,0.0,TAKER
18/03/2022 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,423.49,0.004,30/03/2022 00:00:00,31/03/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41780.0,43746.64,43746.64,39813.36,0.395,4.5,4.94,7.87,2,1.0,7.87,0.0,0.0,TAKER
15/04/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,431.36,0.002,26/04/2021 00:00:00,28/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63196.0,58211.32,58211.32,68180.68,0.293,8.56,7.31,9.97,2,1.0,9.97,0.0,0.0,TAKER
11/04/2020 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,441.33,0.04,25/04/2020 00:00:00,24/04/2020 00:00:00,12/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6885.0,7106.88,7106.88,6663.12,0.624,3.12,3.33,8.88,2,1.0,8.88,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.21,0.009,15/06/2021 00:00:00,19/06/2021 00:00:00,07/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35780.0,34772.6,36787.41,34772.6,0.715,2.74,2.9,9.07,2,1.0,-9.07,0.0,0.0,TAKER
01/08/2020 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,441.14,0.01,12/08/2020 00:00:00,14/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11805.0,10956.68,12653.32,10956.68,0.268,6.7,7.74,8.48,2,1.0,-8.48,0.0,0.0,TAKER
25/12/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,432.66,0.045,28/12/2018 00:00:00,07/01/2019 00:00:00,27/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3910.0,3717.85,3717.85,4102.15,0.407,5.17,4.68,8.65,2,1.0,8.65,0.0,0.0,TAKER
12/04/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,441.31,0.012,25/04/2018 00:00:00,25/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7912.0,8639.91,8639.91,7184.09,0.215,8.42,10.13,8.73,2,1.0,8.73,0.0,0.0,TAKER
09/03/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.04,0.003,14/03/2021 00:00:00,22/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54955.0,57869.1,57869.1,52040.9,0.366,5.04,5.6,8.74,2,1.0,8.74,0.0,0.0,TAKER
30/04/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,458.78,0.012,14/05/2019 00:00:00,13/05/2019 00:00:00,09/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5600.0,6338.84,6338.84,4861.16,0.146,11.66,15.2,8.87,2,1.0,8.87,0.0,0.0,TAKER
27/01/2022 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,467.65,0.005,10/02/2022 00:00:00,09/02/2022 00:00:00,01/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37194.0,39068.58,39068.58,35319.42,0.398,4.8,5.31,9.37,2,1.0,9.37,0.0,0.0,TAKER
04/09/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,477.02,0.029,17/09/2019 00:00:00,17/09/2019 00:00:00,06/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10590.0,10266.3,10913.7,10266.3,0.644,2.97,3.15,9.39,2,1.0,-9.39,0.0,0.0,TAKER
14/10/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,467.63,0.032,28/10/2019 00:00:00,27/10/2019 00:00:00,16/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8370.0,8079.6,8660.4,8079.6,0.573,3.35,3.59,9.29,2,1.0,-9.29,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,458.34,0.029,28/05/2019 00:00:00,08/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8730.0,8415.05,9044.95,8415.05,0.552,3.48,3.74,9.13,2,1.0,-9.13,0.0,0.0,TAKER
01/04/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,449.21,0.021,09/04/2019 00:00:00,14/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4197.0,4632.16,4632.16,3761.84,0.196,9.39,11.57,9.14,2,1.0,9.14,0.0,0.0,TAKER
22/07/2022 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,458.35,0.003,30/07/2022 00:00:00,04/08/2022 00:00:00,04/08/2022 00:00:00,EXPIRED,LONG,22681.0,22612.0,25429.91,19932.09,0.148,10.81,13.79,8.25,2,1.0,-0.21,0.0,0.0,TAKER
13/02/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,458.14,0.015,21/02/2018 00:00:00,26/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8512.0,9129.97,9129.97,7894.03,0.279,6.77,7.83,9.27,2,1.0,9.27,0.0,0.0,TAKER
27/04/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,467.41,0.026,11/05/2019 00:00:00,10/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5762.37,5762.37,5041.63,0.3,6.25,7.15,9.37,2,1.0,9.37,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,476.78,0.005,30/03/2022 00:00:00,02/04/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41264.0,43095.07,43095.07,39432.93,0.433,4.25,4.64,9.16,2,1.0,9.16,0.0,0.0,TAKER
09/09/2022 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,485.94,0.011,13/09/2022 00:00:00,22/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21373.0,22264.35,22264.35,20481.66,0.484,4.0,4.35,9.8,2,1.0,9.8,0.0,0.0,TAKER
02/04/2022 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,495.74,0.003,12/04/2022 00:00:00,15/04/2022 00:00:00,08/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45823.0,42410.57,42410.57,49235.43,0.277,8.05,6.93,10.24,2,1.0,10.24,0.0,0.0,TAKER
26/08/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,505.98,0.044,05/09/2018 00:00:00,08/09/2018 00:00:00,27/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6707.0,6937.01,6937.01,6476.99,0.583,3.32,3.55,10.12,2,1.0,10.12,0.0,0.0,TAKER
22/09/2022 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.1,0.018,05/10/2022 00:00:00,05/10/2022 00:00:00,23/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19413.0,18827.66,19998.34,18827.66,0.677,2.93,3.11,10.54,2,1.0,-10.54,0.0,0.0,TAKER
27/12/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,505.56,0.038,08/01/2020 00:00:00,09/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7287.0,7018.34,7555.66,7018.34,0.548,3.56,3.83,10.21,2,1.0,-10.21,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,495.35,0.005,09/11/2021 00:00:00,13/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61330.0,63445.3,63445.3,59214.71,0.619,3.33,3.57,10.58,2,1.0,10.58,0.0,0.0,TAKER
09/01/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,505.93,0.003,21/01/2021 00:00:00,22/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40168.0,36186.11,44149.89,36186.11,0.238,9.02,11.0,11.95,2,1.0,-11.95,0.0,0.0,TAKER
09/05/2019 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,493.98,0.01,20/05/2019 00:00:00,22/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6262.0,7282.3,7282.3,5241.7,0.127,14.01,19.47,10.2,2,1.0,10.2,0.0,0.0,TAKER
25/03/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,504.18,0.023,07/04/2018 00:00:00,07/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,7997.17,7997.17,8892.83,0.385,5.6,5.04,10.3,2,1.0,10.3,0.0,0.0,TAKER
20/08/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,514.48,0.043,03/09/2018 00:00:00,02/09/2018 00:00:00,21/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6256.0,6497.23,6497.23,6014.77,0.523,3.71,4.01,10.37,2,1.0,10.37,0.0,0.0,TAKER
19/10/2020 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,524.85,0.01,01/11/2020 00:00:00,01/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12856.44,12856.44,10657.57,0.224,8.55,10.32,10.99,2,1.0,10.99,0.0,0.0,TAKER
16/04/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,535.84,0.002,26/04/2021 00:00:00,29/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,55561.56,55561.56,67082.44,0.229,10.37,8.59,11.52,2,1.0,11.52,0.0,0.0,TAKER
04/01/2021 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,547.36,0.002,10/01/2021 00:00:00,17/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,36447.49,36447.49,27532.51,0.117,12.23,16.19,8.91,2,1.0,8.91,0.0,0.0,TAKER
07/02/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,556.27,0.092,21/02/2019 00:00:00,20/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3438.0,3559.13,3559.13,3316.87,0.569,3.4,3.65,11.14,2,1.0,11.14,0.0,0.0,TAKER
16/08/2022 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,567.41,0.01,29/08/2022 00:00:00,29/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23856.0,22681.18,22681.18,25030.83,0.42,5.18,4.69,11.75,2,1.0,11.75,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,579.16,0.03,09/04/2020 00:00:00,11/04/2020 00:00:00,30/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5893.0,6281.69,6281.69,5504.31,0.305,6.19,7.06,11.66,2,1.0,11.66,0.0,0.0,TAKER
24/01/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,590.82,0.029,07/02/2020 00:00:00,06/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8447.0,8848.6,8848.6,8045.4,0.415,4.54,4.99,11.65,2,1.0,11.65,0.0,0.0,TAKER
13/03/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,602.47,0.002,25/03/2021 00:00:00,26/03/2021 00:00:00,15/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61203.0,56252.19,56252.19,66153.82,0.203,8.8,7.48,9.9,2,1.0,9.9,0.0,0.0,TAKER
11/02/2023 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,612.37,0.021,21/02/2023 00:00:00,24/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21865.0,22460.68,22460.68,21269.32,0.75,2.65,2.8,12.51,2,1.0,12.51,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,624.88,0.004,05/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20647.0,17473.27,23820.73,17473.27,0.132,13.32,18.16,12.69,2,1.0,-12.69,0.0,0.0,TAKER
25/05/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,612.19,0.039,28/05/2019 00:00:00,07/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8055.0,8365.4,8365.4,7744.6,0.513,3.71,4.01,12.11,2,1.0,12.11,0.0,0.0,TAKER
13/06/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,624.3,0.008,27/06/2019 00:00:00,26/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,9804.12,9804.12,6649.88,0.105,16.09,23.72,12.62,2,1.0,12.62,0.0,0.0,TAKER
29/07/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,636.92,0.02,09/08/2019 00:00:00,11/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9507.0,10148.08,10148.08,8865.93,0.299,6.32,7.23,12.82,2,1.0,12.82,0.0,0.0,TAKER
03/08/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,649.74,0.003,14/08/2021 00:00:00,16/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38217.0,42087.17,42087.17,34346.83,0.176,9.2,11.27,11.61,2,1.0,11.61,0.0,0.0,TAKER
12/01/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,661.35,0.02,23/01/2018 00:00:00,25/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13794.0,14447.4,13140.61,14447.4,0.417,4.97,4.52,13.07,2,1.0,-13.07,0.0,0.0,TAKER
15/04/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,648.28,0.038,28/04/2020 00:00:00,28/04/2020 00:00:00,16/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6634.0,6971.93,6971.93,6296.07,0.389,4.85,5.37,12.84,2,1.0,12.84,0.0,0.0,TAKER
07/03/2022 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,661.12,0.013,20/03/2022 00:00:00,20/03/2022 00:00:00,08/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38021.0,39066.58,39066.58,36975.42,0.748,2.68,2.83,13.59,2,1.0,13.59,0.0,0.0,TAKER
09/11/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,674.71,0.03,23/11/2019 00:00:00,22/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8828.0,8376.67,8376.67,9279.33,0.393,5.39,4.86,13.54,2,1.0,13.54,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,688.25,0.039,16/11/2019 00:00:00,16/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9222.0,9577.35,8866.66,9577.35,0.523,4.01,3.71,13.86,2,1.0,-13.86,0.0,0.0,TAKER
27/10/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,674.39,0.005,09/11/2021 00:00:00,09/11/2021 00:00:00,28/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58449.0,61037.53,61037.53,55860.47,0.433,4.24,4.63,12.94,2,1.0,12.94,0.0,0.0,TAKER
13/08/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,687.33,0.006,24/08/2021 00:00:00,26/08/2021 00:00:00,15/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47835.0,45561.21,50108.79,45561.21,0.418,4.54,4.99,13.64,2,1.0,-13.64,0.0,0.0,TAKER
13/05/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,673.69,0.048,15/05/2020 00:00:00,26/05/2020 00:00:00,14/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9312.0,9592.57,9592.57,9031.43,0.663,2.92,3.11,13.47,2,1.0,13.47,0.0,0.0,TAKER
19/06/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,687.16,0.014,26/06/2021 00:00:00,02/07/2021 00:00:00,20/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35570.0,34570.0,34570.0,36570.01,0.725,2.89,2.73,14.0,2,1.0,14.0,0.0,0.0,TAKER
05/07/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,701.16,0.022,17/07/2019 00:00:00,18/07/2019 00:00:00,06/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11003.0,11637.29,10368.71,11637.29,0.345,6.12,5.45,13.95,2,1.0,-13.95,0.0,0.0,TAKER
17/03/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,687.21,0.006,26/03/2021 00:00:00,30/03/2021 00:00:00,19/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58849.0,56470.95,56470.95,61227.06,0.514,4.21,3.88,14.27,2,1.0,14.27,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,701.48,0.005,26/03/2021 00:00:00,03/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57366.0,54510.03,54510.03,60221.98,0.409,5.24,4.74,14.28,2,1.0,14.28,0.0,0.0,TAKER
02/11/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,715.76,0.011,14/11/2020 00:00:00,15/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13562.0,14864.45,14864.45,12259.55,0.208,8.76,10.62,14.33,2,1.0,14.33,0.0,0.0,TAKER
14/03/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,730.09,0.075,25/03/2020 00:00:00,27/03/2020 00:00:00,15/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5218.0,5413.76,5413.76,5022.24,0.536,3.62,3.9,14.68,2,1.0,14.68,0.0,0.0,TAKER
