Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/09/2022 15:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.74,0.004,08/09/2022 19:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,20183.72,18316.29,0.38,4.63,5.1,3.68,2,1.0,0.18,0.075,0.057749999999999996,TAKER
12/09/2022 20:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.92,0.003,12/09/2022 21:00:00,13/09/2022 03:00:00,13/09/2022 03:00:00,EXPIRED,LONG,22407.0,22220.0,23962.73,20851.28,0.331,6.49,7.46,4.62,2,1.0,-0.61,0.075,0.05041575,TAKER
12/02/2023 16:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.31,0.003,12/02/2023 18:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23542.38,20489.62,0.326,6.48,7.45,4.53,2,1.0,-0.75,0.075,0.049536,TAKER
21/01/2023 07:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.56,0.004,21/01/2023 08:00:00,21/01/2023 14:00:00,21/01/2023 14:00:00,EXPIRED,LONG,22653.0,22974.0,23594.64,21711.36,0.45,3.99,4.34,3.7,2,1.0,1.22,0.075,0.067959,TAKER
08/11/2022 18:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.78,0.006,08/11/2022 23:00:00,09/11/2022 01:00:00,08/11/2022 19:00:00,STOP_LOSS_HIT,LONG,18614.0,17940.98,19287.02,17940.98,0.551,3.49,3.75,3.95,2,1.0,-4.12,0.075,0.08376299999999999,TAKER
26/11/2022 07:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.66,0.006,26/11/2022 14:00:00,26/11/2022 14:00:00,26/11/2022 14:00:00,EXPIRED,LONG,16581.0,16558.0,17244.89,15917.11,0.501,3.85,4.17,3.91,2,1.0,-0.21,0.075,0.0746145,TAKER
11/09/2022 06:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.45,0.004,11/09/2022 08:00:00,11/09/2022 13:00:00,11/09/2022 13:00:00,EXPIRED,LONG,21456.0,21549.0,22376.78,20535.22,0.432,4.11,4.48,3.62,2,1.0,0.31,0.075,0.064368,TAKER
27/05/2023 10:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.76,0.004,27/05/2023 12:00:00,27/05/2023 17:00:00,27/05/2023 17:00:00,EXPIRED,LONG,26681.0,26770.0,27726.7,25635.3,0.537,3.77,4.08,4.1,2,1.0,0.28,0.075,0.080043,TAKER
29/04/2023 04:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.04,0.003,29/04/2023 06:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,LONG,29396.0,29335.0,30596.19,28195.81,0.443,3.92,4.26,3.53,2,1.0,-0.25,0.075,0.06614099999999999,TAKER
18/11/2022 08:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.79,0.007,18/11/2022 14:00:00,18/11/2022 15:00:00,18/11/2022 15:00:00,EXPIRED,SHORT,16704.0,16671.0,16168.57,17239.43,0.588,3.31,3.11,3.66,2,1.0,0.14,0.075,0.08769599999999998,TAKER
23/11/2022 21:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.93,0.005,23/11/2022 22:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,LONG,16467.0,16690.0,17309.3,15624.7,0.414,4.87,5.39,4.15,2,1.0,1.05,0.075,0.06175125000000001,TAKER
17/01/2023 16:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.98,0.005,17/01/2023 21:00:00,17/01/2023 23:00:00,17/01/2023 23:00:00,EXPIRED,LONG,21170.0,21141.0,22003.31,20336.69,0.529,3.79,4.1,4.09,2,1.0,-0.22,0.075,0.0793875,TAKER
21/09/2022 12:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.76,0.003,21/09/2022 15:00:00,21/09/2022 19:00:00,21/09/2022 19:00:00,EXPIRED,LONG,19247.0,19003.0,20772.41,17721.59,0.289,7.34,8.61,4.53,2,1.0,-0.78,0.075,0.04330575,TAKER
29/08/2022 18:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.98,0.003,30/08/2022 00:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,21341.71,19004.29,0.304,5.48,6.15,3.46,2,1.0,-0.06,0.075,0.04538925,TAKER
23/02/2023 02:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.92,0.005,23/02/2023 05:00:00,23/02/2023 09:00:00,23/02/2023 09:00:00,EXPIRED,LONG,24528.0,24280.0,25368.24,23687.76,0.617,3.31,3.55,4.11,2,1.0,-1.33,0.075,0.09198,TAKER
22/05/2023 18:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.59,0.002,23/05/2023 00:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25252.55,28505.46,0.272,6.44,5.71,3.21,2,1.0,-0.28,0.075,0.04031850000000001,TAKER
20/05/2023 15:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.31,0.002,20/05/2023 16:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28820.89,25081.11,0.273,6.49,7.46,3.7,2,1.0,0.22,0.075,0.040426500000000004,TAKER
07/08/2022 23:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.53,0.002,08/08/2022 00:00:00,08/08/2022 06:00:00,08/08/2022 06:00:00,EXPIRED,LONG,23182.0,23747.0,24764.5,21599.5,0.235,6.39,7.33,3.13,2,1.0,1.1,0.075,0.034773,TAKER
29/04/2023 06:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.63,0.003,29/04/2023 07:00:00,29/04/2023 13:00:00,29/04/2023 13:00:00,EXPIRED,LONG,29342.0,29404.0,30603.64,28080.36,0.443,4.12,4.49,3.72,2,1.0,0.12,0.075,0.0660195,TAKER
28/03/2023 17:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.75,0.004,28/03/2023 22:00:00,29/03/2023 00:00:00,29/03/2023 00:00:00,EXPIRED,SHORT,26890.0,27292.0,25868.44,27911.56,0.541,3.95,3.66,4.01,2,1.0,-1.69,0.075,0.08067,TAKER
26/03/2023 14:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.06,0.002,26/03/2023 18:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,29453.5,26162.5,0.282,5.59,6.29,3.25,2,1.0,0.07,0.075,0.041712,TAKER
14/07/2022 18:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.13,0.002,14/07/2022 19:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22444.1,18937.91,0.21,7.81,9.26,3.48,2,1.0,-0.16,0.075,0.031036499999999995,TAKER
14/03/2023 03:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.97,0.004,14/03/2023 08:00:00,14/03/2023 10:00:00,14/03/2023 10:00:00,EXPIRED,LONG,24509.0,24678.0,25472.03,23545.97,0.498,3.78,4.09,3.78,2,1.0,0.6,0.075,0.073527,TAKER
19/05/2023 08:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.003,19/05/2023 09:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,EXPIRED,LONG,26889.0,26896.0,28213.65,25564.35,0.408,4.7,5.18,3.91,2,1.0,-0.04,0.075,0.06050025,TAKER
26/05/2023 21:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.53,0.004,27/05/2023 02:00:00,27/05/2023 04:00:00,27/05/2023 04:00:00,EXPIRED,SHORT,26746.0,26776.0,25775.22,27716.78,0.542,3.77,3.5,3.8,2,1.0,-0.2,0.075,0.08023799999999999,TAKER
14/12/2022 06:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.33,0.004,14/12/2022 11:00:00,14/12/2022 13:00:00,14/12/2022 13:00:00,EXPIRED,LONG,17790.0,17890.0,18914.19,16665.81,0.361,5.94,6.75,4.44,2,1.0,0.35,0.075,0.05337,TAKER
17/01/2023 14:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.68,0.003,17/01/2023 15:00:00,17/01/2023 21:00:00,17/01/2023 21:00:00,EXPIRED,LONG,21288.0,21312.0,22563.78,20012.22,0.323,5.65,6.38,3.78,2,1.0,0.02,0.075,0.047898,TAKER
20/05/2023 04:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.7,0.004,20/05/2023 05:00:00,20/05/2023 11:00:00,20/05/2023 11:00:00,EXPIRED,LONG,26885.0,26889.0,27949.0,25821.01,0.544,3.81,4.12,4.18,2,1.0,-0.06,0.075,0.080655,TAKER
28/07/2022 16:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.64,0.004,28/07/2022 23:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,24676.69,22853.32,0.481,3.69,3.99,3.58,2,1.0,0.31,0.075,0.071295,TAKER
10/09/2022 19:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.95,0.004,10/09/2022 20:00:00,11/09/2022 02:00:00,11/09/2022 02:00:00,EXPIRED,LONG,21588.0,21508.0,22574.97,20601.04,0.436,4.37,4.79,3.88,2,1.0,-0.38,0.075,0.064764,TAKER
28/03/2023 22:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.003,29/03/2023 05:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,26053.22,28390.79,0.413,4.49,4.12,3.45,2,1.0,-1.04,0.075,0.06124949999999999,TAKER
04/09/2022 18:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.53,0.004,04/09/2022 20:00:00,05/09/2022 01:00:00,05/09/2022 01:00:00,EXPIRED,LONG,19849.0,19840.0,20962.04,18735.96,0.404,5.31,5.94,4.39,2,1.0,-0.1,0.075,0.059546999999999996,TAKER
27/07/2022 01:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.43,0.003,27/07/2022 02:00:00,27/07/2022 08:00:00,27/07/2022 08:00:00,EXPIRED,LONG,21154.0,21352.0,22551.7,19756.3,0.323,6.2,7.07,4.15,2,1.0,0.55,0.075,0.0475965,TAKER
14/12/2022 16:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.98,0.003,14/12/2022 19:00:00,14/12/2022 23:00:00,14/12/2022 23:00:00,EXPIRED,LONG,18100.0,17804.0,19500.73,16699.27,0.276,7.18,8.39,4.16,2,1.0,-0.93,0.075,0.040725,TAKER
18/05/2023 05:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.05,0.004,18/05/2023 09:00:00,18/05/2023 12:00:00,18/05/2023 12:00:00,EXPIRED,LONG,27225.0,27244.0,28246.82,26203.18,0.555,3.62,3.9,4.01,2,1.0,-0.01,0.075,0.081675,TAKER
12/03/2023 16:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.04,0.005,13/03/2023 00:00:00,12/03/2023 23:00:00,12/03/2023 18:00:00,STOP_LOSS_HIT,SHORT,21251.0,22082.17,20419.83,22082.17,0.542,4.07,3.76,4.08,2,1.0,-4.24,0.075,0.07969124999999999,TAKER
08/09/2022 22:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.8,0.003,08/09/2022 23:00:00,09/09/2022 05:00:00,09/09/2022 05:00:00,TAKE_PROFIT_HIT,LONG,19310.0,20539.19,20539.19,18080.81,0.302,5.98,6.8,3.64,2,1.0,3.64,0.075,0.04344749999999999,TAKER
28/07/2022 08:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.44,0.003,28/07/2022 13:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,EXPIRED,SHORT,22976.0,23751.0,21625.51,24326.5,0.353,6.24,5.55,4.0,2,1.0,-2.38,0.075,0.051696,TAKER
17/10/2022 17:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.06,0.005,17/10/2022 22:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,19525.0,19597.0,20289.51,18760.49,0.506,3.77,4.08,3.75,2,1.0,0.29,0.075,0.07321875,TAKER
12/07/2022 15:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.35,0.004,12/07/2022 16:00:00,12/07/2022 22:00:00,12/07/2022 22:00:00,EXPIRED,LONG,19868.0,19354.0,20776.69,18959.31,0.411,4.37,4.79,3.58,2,1.0,-2.12,0.075,0.05960400000000001,TAKER
03/11/2022 17:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.23,0.005,03/11/2022 18:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21075.54,19384.46,0.529,4.01,4.36,4.15,2,1.0,0.18,0.075,0.0758625,TAKER
15/09/2022 10:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.41,0.005,15/09/2022 11:00:00,15/09/2022 17:00:00,15/09/2022 17:00:00,EXPIRED,LONG,20156.0,19834.0,20980.22,19331.79,0.527,3.93,4.26,4.05,2,1.0,-1.69,0.075,0.075585,TAKER
10/12/2022 07:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.72,0.004,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18105.49,16216.51,0.362,5.22,5.82,3.73,2,1.0,-0.03,0.075,0.051483,TAKER
18/12/2022 20:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.69,0.003,19/12/2022 00:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,17934.72,15587.29,0.265,6.54,7.53,3.48,2,1.0,-0.26,0.075,0.037712249999999996,TAKER
13/09/2022 11:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.43,0.005,13/09/2022 15:00:00,13/09/2022 18:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22534.0,21737.29,23330.71,21737.29,0.595,3.41,3.67,3.9,2,1.0,-4.07,0.075,0.08450250000000001,TAKER
24/04/2023 01:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.36,0.002,24/04/2023 02:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,29550.45,25969.55,0.3,6.06,6.89,3.54,2,1.0,-1.19,0.075,0.041639999999999996,TAKER
12/10/2022 09:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.17,0.005,12/10/2022 15:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,19866.36,18481.64,0.521,3.49,3.75,3.39,2,1.0,-0.43,0.075,0.0719025,TAKER
12/10/2022 09:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.74,0.005,12/10/2022 15:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,19866.36,18481.64,0.522,3.49,3.75,3.39,2,1.0,-0.43,0.075,0.0719025,TAKER
13/04/2023 23:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.31,0.003,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,31858.35,28967.65,0.498,4.54,4.99,4.27,2,1.0,1.59,0.075,0.06842925,TAKER
08/12/2022 16:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.9,0.005,08/12/2022 17:00:00,08/12/2022 23:00:00,08/12/2022 23:00:00,EXPIRED,LONG,16958.0,17233.0,17720.74,16195.26,0.459,4.3,4.71,3.75,2,1.0,1.31,0.075,0.0635925,TAKER
20/12/2022 05:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.21,0.004,20/12/2022 11:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,17623.65,15948.35,0.361,4.75,5.25,3.3,2,1.0,0.09,0.075,0.050358,TAKER
29/09/2022 17:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.3,0.005,29/09/2022 21:00:00,30/09/2022 00:00:00,30/09/2022 00:00:00,EXPIRED,LONG,19270.0,19550.0,20007.92,18532.08,0.517,3.69,3.98,3.62,2,1.0,1.33,0.075,0.07226250000000001,TAKER
11/01/2023 06:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.63,0.005,11/01/2023 13:00:00,11/01/2023 13:00:00,11/01/2023 13:00:00,EXPIRED,LONG,17441.0,17415.0,18145.74,16736.26,0.465,3.88,4.21,3.46,2,1.0,-0.2,0.075,0.06540375,TAKER
25/05/2023 14:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.43,0.002,25/05/2023 15:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27908.39,24805.61,0.281,5.56,6.25,3.06,2,1.0,0.2,0.075,0.0395355,TAKER
20/07/2022 14:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.63,0.003,20/07/2022 22:00:00,20/07/2022 21:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,24205.0,23129.86,25280.15,23129.86,0.387,4.25,4.65,3.17,2,1.0,-3.28,0.075,0.054461249999999996,TAKER
11/08/2022 03:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.35,0.003,11/08/2022 05:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25461.39,23208.61,0.396,4.42,4.85,3.32,2,1.0,0.42,0.075,0.05475375,TAKER
18/10/2022 00:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.77,0.005,18/10/2022 01:00:00,18/10/2022 07:00:00,18/10/2022 07:00:00,EXPIRED,LONG,19597.0,19672.0,20397.96,18796.05,0.53,3.93,4.26,3.93,2,1.0,0.3,0.075,0.07348874999999999,TAKER
25/02/2023 10:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.07,0.002,25/02/2023 14:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,24422.8,21455.21,0.248,6.08,6.92,2.93,2,1.0,0.18,0.075,0.034408499999999995,TAKER
11/06/2023 13:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.25,0.002,11/06/2023 14:00:00,11/06/2023 20:00:00,11/06/2023 20:00:00,EXPIRED,LONG,25718.0,26134.0,27398.86,24037.14,0.278,6.13,6.99,3.32,2,1.0,0.79,0.075,0.038577,TAKER
22/05/2023 08:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.04,0.002,22/05/2023 12:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28434.84,25245.16,0.289,5.61,6.32,3.15,2,1.0,0.05,0.075,0.04026,TAKER
01/11/2022 04:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.09,0.005,01/11/2022 09:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21227.53,19768.47,0.551,3.44,3.69,3.57,2,1.0,0.06,0.075,0.0768675,TAKER
11/08/2022 12:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.15,0.003,11/08/2022 13:00:00,11/08/2022 19:00:00,11/08/2022 19:00:00,EXPIRED,LONG,24882.0,24235.0,26247.77,23516.23,0.401,5.2,5.81,4.04,2,1.0,-2.0,0.075,0.0559845,TAKER
15/09/2022 00:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.15,0.004,15/09/2022 01:00:00,15/09/2022 07:00:00,15/09/2022 07:00:00,EXPIRED,LONG,20159.0,20204.0,21132.31,19185.69,0.438,4.61,5.07,3.83,2,1.0,0.12,0.075,0.060476999999999996,TAKER
12/11/2022 15:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.27,0.004,12/11/2022 17:00:00,12/11/2022 22:00:00,12/11/2022 22:00:00,EXPIRED,LONG,16878.0,16800.0,17813.96,15942.04,0.366,5.25,5.87,3.69,2,1.0,-0.36,0.075,0.050634,TAKER
28/05/2023 19:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.91,0.002,29/05/2023 02:00:00,29/05/2023 02:00:00,29/05/2023 02:00:00,EXPIRED,LONG,27534.0,28106.0,29127.44,25940.56,0.299,5.47,6.14,3.15,2,1.0,1.1,0.075,0.041301,TAKER
22/04/2023 17:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.01,0.002,22/04/2023 18:00:00,23/04/2023 00:00:00,23/04/2023 00:00:00,EXPIRED,LONG,27679.0,27550.0,29397.4,25960.6,0.299,5.85,6.62,3.4,2,1.0,-0.3,0.075,0.04151850000000001,TAKER
11/01/2023 00:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.71,0.005,11/01/2023 04:00:00,11/01/2023 07:00:00,11/01/2023 07:00:00,EXPIRED,LONG,17469.0,17448.0,18205.97,16732.03,0.473,4.05,4.4,3.62,2,1.0,-0.17,0.075,0.06550874999999999,TAKER
02/01/2023 04:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.54,0.005,02/01/2023 09:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,17336.99,15943.01,0.451,4.02,4.37,3.42,2,1.0,0.4,0.075,0.062400000000000004,TAKER
29/12/2022 13:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.94,0.006,29/12/2022 15:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17283.3,15948.71,0.539,3.86,4.18,3.93,2,1.0,-0.19,0.075,0.074772,TAKER
02/06/2023 13:00:00,17/06/2023 18:09:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.75,0.004,02/06/2023 18:00:00,02/06/2023 20:00:00,02/06/2023 20:00:00,EXPIRED,LONG,26927.0,27192.0,27907.06,25946.94,0.583,3.51,3.78,3.84,2,1.0,0.98,0.075,0.08078099999999999,TAKER
