Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,196.53,0.006,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.765,2.91,2.75,4.14,2,1.0,-4.36,0.075,0.112734,TAKER
17/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,192.17,0.001,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.125,10.44,13.19,2.77,1,1.0,-2.81,0.075,0.017961,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,189.36,0.004,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.642,3.33,3.12,3.83,2,1.0,3.83,0.075,0.09123899999999999,TAKER
03/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,193.19,0.005,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.564,3.78,4.09,4.2,2,1.0,4.2,0.075,0.081735,TAKER
24/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,197.39,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.476,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
13/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,201.8,0.006,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.627,2.91,3.1,3.7,2,1.0,3.7,0.075,0.0948915,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.5,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.137,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
13/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,204.27,0.006,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.619,2.91,3.1,3.7,2,1.0,3.7,0.075,0.0948915,TAKER
10/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.97,0.006,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.723,2.91,2.75,4.14,2,1.0,-4.36,0.075,0.112734,TAKER
10/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.61,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.462,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,199.27,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.118,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
03/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,199.71,0.005,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.546,3.78,4.09,4.2,2,1.0,4.2,0.075,0.081735,TAKER
20/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.91,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.226,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.04,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.136,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
24/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,206.81,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.135,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
10/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.05,0.006,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.726,2.91,2.75,4.14,2,1.0,-4.36,0.075,0.112734,TAKER
10/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.69,0.006,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.742,2.91,2.75,4.14,2,1.0,-4.36,0.075,0.112734,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,198.33,0.004,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.613,3.33,3.12,3.83,2,1.0,3.83,0.075,0.09123899999999999,TAKER
03/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.16,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.301,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
10/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,197.3,0.006,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.762,2.91,2.75,4.14,2,1.0,-4.36,0.075,0.112734,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,192.94,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.122,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,193.38,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.121,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
24/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,193.82,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.144,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,194.06,0.004,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.627,3.33,3.12,3.83,2,1.0,3.83,0.075,0.09123899999999999,TAKER
31/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,197.89,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.567,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.23,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.116,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
24/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.67,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.463,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
17/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.08,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.137,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
20/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.12,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.22,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.25,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.11,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
20/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.69,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.215,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,217.82,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.129,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
03/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,216.59,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.281,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
10/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,211.73,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.444,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
10/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.39,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.454,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
17/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.05,0.001,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.118,10.44,13.19,2.77,1,1.0,-2.81,0.075,0.017961,TAKER
24/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,200.24,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.14,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
10/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,200.48,0.006,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.75,2.91,2.75,4.14,2,1.0,-4.36,0.075,0.112734,TAKER
24/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,196.12,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.479,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,200.53,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.141,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,199.3,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.141,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,198.07,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.119,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,198.51,0.004,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.613,3.33,3.12,3.83,2,1.0,3.83,0.075,0.09123899999999999,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.34,0.004,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.601,3.33,3.12,3.83,2,1.0,3.83,0.075,0.09123899999999999,TAKER
17/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,206.17,0.001,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.116,10.44,13.19,2.77,1,1.0,-2.81,0.075,0.017961,TAKER
17/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.36,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.139,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.4,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.137,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
13/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,204.17,0.006,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.62,2.91,3.1,3.7,2,1.0,3.7,0.075,0.0948915,TAKER
17/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.87,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.136,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
17/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.91,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.228,10.44,13.19,5.54,3,1.0,-5.62,0.075,0.035922,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,204.29,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.115,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
31/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,204.73,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.548,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
31/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.07,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.537,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
17/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.41,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.133,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
10/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,215.45,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.437,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
24/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,211.11,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.445,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
17/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,215.52,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.132,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
31/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,217.56,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.516,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,221.9,0.005,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.685,3.33,3.12,4.78,2,1.0,4.78,0.075,0.11404874999999999,TAKER
03/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.68,0.005,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.481,3.78,4.09,4.2,2,1.0,4.2,0.075,0.081735,TAKER
10/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.88,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.408,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
10/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.54,0.006,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.664,2.91,2.75,4.14,2,1.0,-4.36,0.075,0.112734,TAKER
03/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,222.18,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.274,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
27/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,217.32,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.108,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
24/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,217.76,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.128,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
