Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/04/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,370.35,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,71845.15,0.162,24.39,16.39,11.73,3,1.0,11.73,0.075,0.045050999999999994,TAKER
17/10/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,382.08,0.001,21/11/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,47465.91,75196.1,47465.91,0.161,18.44,29.21,13.82,4,1.0,-13.91,0.075,0.04599825,TAKER
31/03/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,368.17,0.004,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6767.64,6767.64,3322.36,0.055,25.45,51.85,6.88,2,1.0,6.88,0.075,0.015135,TAKER
29/08/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,375.05,0.001,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.133,10.04,12.56,5.53,1,1.0,-5.61,0.075,0.037454999999999995,TAKER
02/10/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.44,0.009,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.473,4.62,4.23,7.58,2,1.0,7.58,0.075,0.131058,TAKER
10/03/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,377.02,0.011,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4703.14,4703.14,3276.86,0.116,15.16,21.76,7.81,2,1.0,7.81,0.075,0.0329175,TAKER
04/07/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,384.83,0.003,29/08/2021 00:00:00,22/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33522.0,31321.93,35722.08,31321.93,0.261,6.16,7.02,6.52,2,1.0,-6.68,0.075,0.07542449999999999,TAKER
11/08/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,378.15,0.006,06/10/2019 00:00:00,29/09/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10199.0,8831.52,8831.52,11566.49,0.162,15.48,11.82,8.16,2,1.0,8.16,0.075,0.0458955,TAKER
20/03/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,386.31,0.002,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,40720.47,40720.47,48375.53,0.231,9.4,7.91,7.59,2,1.0,7.59,0.075,0.06682199999999999,TAKER
10/02/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,393.9,0.027,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.246,7.62,8.98,7.9,2,1.0,7.9,0.075,0.0725355,TAKER
10/05/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,401.8,0.004,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,11414.51,7365.49,0.093,17.74,27.49,8.07,2,1.0,-1.0,0.075,0.02817,TAKER
02/06/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,400.8,0.004,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9980.26,9980.26,5891.74,0.079,20.48,34.7,8.15,2,1.0,8.15,0.075,0.023808,TAKER
27/05/2018 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,408.95,0.034,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7400.24,7400.24,7887.76,0.636,3.29,3.09,8.09,2,1.0,8.09,0.075,0.194922,TAKER
18/08/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,417.04,0.01,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.243,9.04,7.66,8.34,2,1.0,8.34,0.075,0.07613999999999999,TAKER
09/01/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,425.38,0.006,23/01/2022 00:00:00,27/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43092.0,41654.76,41654.76,44529.25,0.608,3.45,3.23,8.43,2,1.0,8.43,0.075,0.193914,TAKER
21/07/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,433.81,0.011,01/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,10289.76,8666.24,10289.76,0.24,9.37,7.89,8.85,2,1.0,-9.01,0.075,0.07819349999999999,TAKER
16/10/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,424.8,0.011,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19944.39,18465.61,19944.39,0.497,4.0,3.71,7.97,2,1.0,-8.29,0.075,0.15844124999999998,TAKER
19/12/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,416.51,0.002,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.242,9.95,8.3,9.06,2,1.0,9.06,0.075,0.07568249999999999,TAKER
11/08/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,425.57,0.006,06/10/2019 00:00:00,29/09/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10199.0,8831.52,8831.52,11566.49,0.144,15.48,11.82,8.16,2,1.0,8.16,0.075,0.0458955,TAKER
26/07/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,433.73,0.015,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11242.56,12385.44,11242.56,0.409,4.61,5.08,8.44,2,1.0,-8.7,0.075,0.13290749999999998,TAKER
25/09/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,425.03,0.011,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,20105.13,20105.13,18530.88,0.5,3.92,4.25,8.5,2,1.0,8.5,0.075,0.15937349999999997,TAKER
19/12/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,433.53,0.002,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.233,9.95,8.3,9.06,2,1.0,9.06,0.075,0.07568249999999999,TAKER
03/03/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.59,0.019,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.168,10.83,13.82,8.98,2,1.0,8.98,0.075,0.05581725,TAKER
17/01/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,451.57,0.001,21/02/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46330.01,46330.01,17905.99,0.071,30.68,79.37,14.19,3,1.0,14.19,0.075,0.024088500000000002,TAKER
28/02/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.76,0.001,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,67167.01,30627.0,0.105,27.2,59.65,18.23,4,1.0,1.19,0.075,0.03667275,TAKER
08/07/2018 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,466.95,0.024,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,5853.73,0.321,5.96,6.77,9.4,2,1.0,9.4,0.075,0.1125,TAKER
13/05/2018 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,476.35,0.016,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.277,7.65,6.64,9.27,2,1.0,9.27,0.075,0.09888,TAKER
13/06/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,485.62,0.005,08/08/2021 00:00:00,01/08/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35505.0,33674.13,37335.88,33674.13,0.366,4.9,5.44,9.02,2,1.0,-9.29,0.075,0.13314375,TAKER
03/06/2018 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,476.33,0.023,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.362,5.89,5.27,9.46,2,1.0,9.46,0.075,0.12940949999999998,TAKER
02/10/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,485.79,0.011,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.44,4.62,4.23,9.27,2,1.0,9.27,0.075,0.160182,TAKER
18/11/2018 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,495.06,0.026,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4167.39,3412.61,4167.39,0.199,11.06,9.06,9.74,2,1.0,-9.89,0.075,0.073905,TAKER
28/11/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,485.17,0.001,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41160.81,41160.81,57317.19,0.101,19.63,14.09,8.04,2,1.0,8.04,0.075,0.036929250000000004,TAKER
11/11/2018 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,493.21,0.01,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.112,21.87,15.22,9.84,2,1.0,9.84,0.075,0.041280000000000004,TAKER
22/03/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,503.05,0.01,10/05/2020 00:00:00,10/05/2020 00:00:00,05/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7288.64,7288.64,5227.36,0.124,14.14,19.72,10.26,2,1.0,10.26,0.075,0.04693499999999999,TAKER
12/12/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,513.31,0.002,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,51638.56,42095.45,51638.56,0.183,11.34,9.24,9.47,2,1.0,-9.61,0.075,0.0703005,TAKER
04/04/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,503.7,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50466.88,50466.88,69103.13,0.119,18.46,13.48,9.27,2,1.0,9.27,0.075,0.044838750000000004,TAKER
27/02/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,512.97,0.005,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.384,4.7,5.19,9.58,2,1.0,-9.87,0.075,0.14779499999999998,TAKER
18/08/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,503.1,0.012,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.242,9.04,7.66,10.01,2,1.0,10.01,0.075,0.09136799999999999,TAKER
05/04/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,513.11,0.011,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7838.96,7838.96,5945.04,0.148,12.08,15.93,10.36,2,1.0,10.36,0.075,0.05685899999999999,TAKER
31/07/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,523.47,0.012,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23821.49,22054.51,23821.49,0.526,4.01,3.71,10.4,2,1.0,-10.81,0.075,0.20644200000000001,TAKER
07/06/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,512.66,0.009,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10633.23,10633.23,8322.77,0.166,10.86,13.88,10.33,2,1.0,10.33,0.075,0.06397649999999999,TAKER
28/04/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,522.99,0.003,23/06/2019 00:00:00,16/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8849.67,8849.67,2690.33,0.033,34.8,114.47,9.23,2,1.0,9.23,0.075,0.0129825,TAKER
10/04/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,532.22,0.002,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.152,13.83,10.83,9.75,2,1.0,9.75,0.075,0.060591,TAKER
31/01/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,541.97,0.001,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,50314.54,50314.54,28261.47,0.072,21.92,39.02,11.0,2,1.0,11.0,0.075,0.029466000000000003,TAKER
02/06/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,552.97,0.005,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9980.26,9980.26,5891.74,0.072,20.48,34.7,10.19,2,1.0,10.19,0.075,0.029759999999999998,TAKER
22/04/2018 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.16,0.022,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9857.82,8830.18,9857.82,0.365,5.82,5.21,11.15,2,1.0,-11.46,0.075,0.15417599999999998,TAKER
30/08/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,551.7,0.029,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10553.39,10553.39,9784.61,0.535,3.64,3.93,10.93,2,1.0,10.93,0.075,0.22117574999999998,TAKER
31/10/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,562.63,0.002,26/12/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,68707.14,68707.14,54406.87,0.219,10.41,13.14,14.21,3,1.0,14.21,0.075,0.09233549999999999,TAKER
16/08/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,576.84,0.021,06/09/2020 00:00:00,04/10/2020 00:00:00,23/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11122.86,11122.86,12237.14,0.425,5.01,4.55,11.52,2,1.0,11.52,0.075,0.18396,TAKER
05/07/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,588.36,0.013,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.204,9.02,11.0,11.82,2,1.0,11.82,0.075,0.09009974999999999,TAKER
10/04/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,600.18,0.002,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.135,13.83,10.83,9.75,2,1.0,9.75,0.075,0.060591,TAKER
23/08/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,609.93,0.032,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11853.45,11100.56,11853.45,0.602,3.39,3.18,11.77,2,1.0,-12.32,0.075,0.27544799999999997,TAKER
20/05/2018 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,597.61,0.023,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6801.84,6801.84,7864.16,0.282,7.81,6.75,12.09,2,1.0,12.09,0.075,0.12649425,TAKER
19/01/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,609.7,0.009,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.123,20.44,14.51,12.67,2,1.0,-12.78,0.075,0.0562275,TAKER
28/07/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,596.92,0.012,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11811.67,11811.67,9822.33,0.217,8.42,10.13,11.84,2,1.0,11.84,0.075,0.09735300000000001,TAKER
22/08/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,608.76,0.001,17/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48926.0,59021.05,59021.05,38830.95,0.08,17.1,26.0,10.06,2,1.0,10.06,0.075,0.0366945,TAKER
09/06/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,618.82,0.004,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12343.78,12343.78,5362.22,0.057,28.28,65.1,13.94,2,1.0,13.94,0.075,0.026559,TAKER
16/10/2022 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,632.76,0.017,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19944.39,18465.61,19944.39,0.516,4.0,3.71,12.32,2,1.0,-12.81,0.075,0.24486375,TAKER
20/10/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,619.95,0.035,03/11/2019 00:00:00,08/12/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9272.0,9628.93,9628.93,8915.07,0.523,3.71,4.0,12.25,2,1.0,12.25,0.075,0.24339000000000002,TAKER
24/10/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,632.2,0.002,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.196,14.41,11.19,15.5,2,1.0,15.5,0.075,0.0928605,TAKER
07/04/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,647.7,0.007,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6929.06,6929.06,3208.94,0.055,26.84,57.96,12.99,2,1.0,12.99,0.075,0.026612250000000004,TAKER
17/02/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,660.69,0.026,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4619.26,4619.26,3602.75,0.162,11.0,14.11,13.13,2,1.0,13.13,0.075,0.08016449999999999,TAKER
07/04/2019 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,673.82,0.007,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6929.06,6929.06,3208.94,0.053,26.84,57.96,12.99,2,1.0,12.99,0.075,0.026612250000000004,TAKER
14/11/2021 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,686.81,0.001,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50247.77,50247.77,69292.24,0.087,18.95,13.74,9.48,1,1.0,9.48,0.075,0.0448275,TAKER
25/10/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,696.29,0.003,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.059,25.97,54.02,14.5,2,1.0,14.5,0.075,0.031070249999999997,TAKER
05/07/2020 00:00:00,17/06/2023 11:43:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,710.79,0.016,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.208,9.02,11.0,14.54,2,1.0,14.54,0.075,0.110892,TAKER
