Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/05/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,307.16,0.009,19/06/2022 00:00:00,10/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29013.0,29706.52,26932.45,29706.52,0.85,7.73,2.33,18.53,2,3.1,-6.44,0.075,0.19583774999999995,TAKER
26/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.72,0.002,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,57474.45,57474.45,44411.19,0.317,17.05,7.35,19.52,2,3.0,19.52,0.075,0.0715155,TAKER
08/07/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,320.24,0.048,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,6117.91,0.937,5.96,2.16,18.8,2,3.1,18.8,0.075,0.225,TAKER
23/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.04,0.004,11/08/2019 00:00:00,11/08/2019 00:00:00,30/06/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,10091.62,17269.16,10091.62,0.14,31.17,17.78,21.5,2,3.0,-7.21,0.075,0.035658,TAKER
15/09/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.83,0.027,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10224.1,0.812,7.88,2.38,19.49,2,3.1,19.49,0.075,0.20211525000000002,TAKER
21/10/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,351.32,0.024,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,6701.82,0.438,15.82,4.35,20.9,2,3.0,20.9,0.075,0.11538,TAKER
12/08/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,372.22,0.071,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6285.13,6704.61,6285.13,1.219,4.69,1.67,22.0,2,3.1,-7.79,0.075,0.34026749999999995,TAKER
14/02/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,364.43,0.001,04/04/2021 00:00:00,04/04/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,46343.67,84997.0,46343.67,0.154,34.11,20.85,28.95,3,3.0,-9.71,0.075,0.04200525,TAKER
10/11/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,354.72,0.045,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8012.05,8012.05,8635.99,1.076,5.84,1.81,20.77,2,3.1,20.77,0.075,0.28619999999999995,TAKER
21/10/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,375.49,0.026,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,6701.82,0.444,15.82,4.35,22.64,2,3.0,22.64,0.075,0.124995,TAKER
27/06/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,398.13,0.008,22/08/2021 00:00:00,15/08/2021 00:00:00,04/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,33684.98,37677.07,33684.98,0.697,7.95,2.96,23.74,2,3.1,-8.19,0.075,0.208098,TAKER
02/05/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,389.94,0.002,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47294.92,47294.92,62879.03,0.303,24.71,6.2,23.29,2,3.0,23.29,0.075,0.0884745,TAKER
15/11/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,413.23,0.002,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,13402.89,0.091,46.02,39.7,31.9,3,3.0,31.9,0.075,0.028085999999999996,TAKER
20/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,445.13,0.007,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,45823.85,40720.47,45823.85,0.701,9.4,2.78,26.56,2,3.1,-9.16,0.075,0.233877,TAKER
26/07/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,435.97,0.046,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11623.52,12385.44,11623.52,1.247,4.61,1.64,25.88,2,3.1,-9.17,0.075,0.407583,TAKER
21/11/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,426.8,0.003,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,57554.61,46472.19,57554.61,0.385,17.89,4.81,24.81,2,3.0,-8.44,0.075,0.123264,TAKER
18/11/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,418.36,0.067,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3915.8,3412.61,3915.8,0.607,11.06,3.21,25.09,2,3.0,-8.62,0.075,0.1904475,TAKER
12/05/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,409.74,0.007,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10590.14,10590.14,6153.95,0.124,31.42,18.02,23.25,2,3.0,23.25,0.075,0.03813075,TAKER
04/11/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,432.99,0.021,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5129.33,5129.33,6756.89,0.308,23.8,6.02,25.53,2,3.0,25.53,0.075,0.10001249999999999,TAKER
17/06/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,458.52,0.07,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,6042.06,6565.82,6042.06,0.942,5.98,2.17,27.17,2,3.1,-9.49,0.075,0.32408250000000005,TAKER
12/05/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,449.03,0.008,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10590.14,10590.14,6153.95,0.129,31.42,18.02,26.57,2,3.0,26.57,0.075,0.043578,TAKER
18/11/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.6,0.076,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3915.8,3412.61,3915.8,0.606,11.06,3.21,28.47,2,3.0,-9.78,0.075,0.21603000000000003,TAKER
12/08/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.82,0.089,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6285.13,6704.61,6285.13,1.221,4.69,1.67,27.57,2,3.1,-9.76,0.075,0.4265324999999999,TAKER
10/02/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,456.06,0.093,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3483.58,0.73,7.62,2.83,27.21,2,3.1,27.21,0.075,0.2498445,TAKER
19/04/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,483.27,0.035,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8368.63,8368.63,7274.46,0.547,9.81,3.76,28.52,2,3.0,28.52,0.075,0.198135,TAKER
20/05/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,511.79,0.058,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7510.05,6801.84,7510.05,0.831,7.81,2.36,30.49,2,3.1,-10.59,0.075,0.3189855,TAKER
20/02/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,501.2,0.023,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38691.94,40444.18,38691.94,1.796,3.25,1.13,29.55,2,3.1,-10.75,0.075,0.6749925,TAKER
18/10/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,490.45,0.011,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12209.79,0.294,17.37,7.54,30.26,2,3.0,30.26,0.075,0.10832249999999999,TAKER
21/02/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,520.71,0.001,11/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,72547.76,37430.75,0.089,36.3,23.45,26.3,2,3.0,13.82,0.075,0.0346575,TAKER
23/02/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,534.53,0.018,15/03/2020 00:00:00,12/04/2020 00:00:00,01/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,8525.0,9106.73,6779.81,9106.73,0.287,25.74,6.39,31.3,2,3.0,-10.59,0.075,0.1150875,TAKER
01/09/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,523.94,0.046,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,10708.79,0.92,6.91,2.11,30.8,2,3.1,30.8,0.075,0.3616635,TAKER
18/04/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,554.74,0.003,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,53548.92,39865.24,53548.92,0.271,25.74,6.39,30.68,2,3.0,-10.38,0.075,0.112788,TAKER
12/08/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,544.36,0.104,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6285.13,6704.61,6285.13,1.221,4.69,1.67,32.22,2,3.1,-11.4,0.075,0.4984199999999999,TAKER
23/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,532.96,0.085,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11602.48,11100.56,11602.48,1.83,3.39,1.08,31.27,2,3.1,-11.4,0.075,0.73165875,TAKER
16/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,521.56,0.055,06/09/2020 00:00:00,04/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11680.0,11870.54,11108.38,11870.54,1.232,5.15,1.61,30.96,2,3.1,-10.96,0.075,0.4818,TAKER
15/11/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,510.6,0.002,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,13402.89,0.073,46.02,39.7,31.9,2,3.0,31.9,0.075,0.028085999999999996,TAKER
13/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,542.5,0.014,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41449.33,44560.0,41449.33,1.09,5.24,1.88,32.22,2,3.1,-11.33,0.075,0.4433835,TAKER
17/11/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,531.17,0.091,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7446.14,6977.59,7446.14,1.256,5.04,1.57,31.48,2,3.1,-11.16,0.075,0.5002042499999999,TAKER
15/12/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,520.01,0.04,09/02/2020 00:00:00,02/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7140.0,6880.86,7917.43,6880.86,0.549,9.82,3.77,30.88,2,3.0,-10.58,0.075,0.21420000000000003,TAKER
20/06/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,509.43,0.014,15/08/2021 00:00:00,08/08/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,34499.92,34499.92,31540.03,0.887,6.43,2.35,30.74,2,3.1,30.74,0.075,0.33893999999999996,TAKER
13/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,540.17,0.025,08/11/2020 00:00:00,01/11/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11087.0,10651.34,12393.97,10651.34,0.513,10.55,4.09,32.47,2,3.0,-11.1,0.075,0.20788125000000002,TAKER
14/10/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,529.07,0.037,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,6700.72,0.448,15.55,4.29,31.76,2,3.0,31.76,0.075,0.17796074999999997,TAKER
04/04/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,560.83,0.004,30/05/2021 00:00:00,23/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,62891.04,50466.88,62891.04,0.426,18.46,4.94,37.09,2,3.0,-12.6,0.075,0.17935500000000001,TAKER
03/03/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,548.23,0.069,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3758.45,0.493,10.83,4.22,32.62,2,3.0,32.62,0.075,0.20270475000000002,TAKER
03/06/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,580.85,0.084,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7640.99,1.085,5.89,1.82,34.55,2,3.1,34.55,0.075,0.472626,TAKER
03/11/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,615.4,0.069,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,8987.79,8272.63,8987.79,0.988,6.48,1.99,36.55,2,3.1,-12.79,0.075,0.45586575,TAKER
09/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,602.61,0.035,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19422.87,18027.4,19422.87,1.108,5.81,1.8,36.13,2,3.1,-12.71,0.075,0.5006925,TAKER
05/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,589.9,0.008,24/10/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,43663.72,49700.84,43663.72,0.613,9.11,3.46,35.95,2,3.0,-12.35,0.075,0.271038,TAKER
09/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,577.55,0.033,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19422.87,18027.4,19422.87,1.09,5.81,1.8,34.07,2,3.1,-11.98,0.075,0.4720815,TAKER
13/05/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,565.57,0.058,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8240.0,8435.22,7654.35,8435.22,0.845,7.65,2.31,33.61,2,3.1,-11.68,0.075,0.35844000000000004,TAKER
23/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,553.89,0.006,11/08/2019 00:00:00,11/08/2019 00:00:00,30/06/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,10091.62,17269.16,10091.62,0.129,31.17,17.78,32.25,2,3.0,-10.82,0.075,0.053487,TAKER
11/10/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,543.07,0.013,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13864.75,13864.75,10539.75,0.272,17.99,7.89,32.31,2,3.0,32.31,0.075,0.11086724999999997,TAKER
19/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,575.38,0.009,17/10/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41374.65,46720.04,41374.65,0.668,8.58,3.23,35.79,2,3.0,-12.32,0.075,0.28829924999999995,TAKER
08/12/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.06,0.07,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6912.64,7554.09,6912.64,0.879,6.37,2.32,33.3,2,3.1,-11.6,0.075,0.37133250000000007,TAKER
07/03/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,551.46,0.004,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,58527.35,69113.96,58527.35,0.444,11.49,4.52,31.58,2,3.0,-10.77,0.075,0.183522,TAKER
24/01/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,540.69,0.002,14/03/2021 00:00:00,14/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,52008.17,52008.17,28465.28,0.127,33.95,20.68,35.26,2,3.0,35.26,0.075,0.051526499999999996,TAKER
24/11/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,575.95,0.078,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7406.81,7995.58,7406.81,1.023,5.52,1.99,34.0,2,3.1,-11.92,0.075,0.441909,TAKER
07/08/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,564.03,0.032,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24800.3,23403.1,24800.3,1.387,4.48,1.41,32.95,2,3.1,-11.76,0.075,0.586824,TAKER
28/07/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,552.27,0.038,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11687.09,11687.09,10526.97,0.744,7.44,2.76,32.76,2,3.1,32.76,0.075,0.30828449999999996,TAKER
02/09/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,585.03,0.112,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6289.34,5871.98,6289.34,1.184,5.33,1.66,34.54,2,3.1,-12.21,0.075,0.51954,TAKER
23/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,572.82,0.091,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11602.48,11100.56,11602.48,1.823,3.39,1.08,33.47,2,3.1,-12.2,0.075,0.78330525,TAKER
22/03/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,560.62,0.034,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5924.39,7258.83,5924.39,0.38,13.79,5.63,33.87,2,3.0,-11.5,0.075,0.159579,TAKER
28/03/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,549.12,0.004,23/05/2021 00:00:00,16/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,59749.58,49187.27,59749.58,0.416,16.11,4.42,31.52,2,3.0,-10.73,0.075,0.171327,TAKER
06/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,538.39,0.017,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,38172.88,40749.38,38172.88,1.226,4.74,1.69,32.36,2,3.1,-11.44,0.075,0.49491675,TAKER
16/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.95,0.015,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,9963.58,0.304,16.68,7.15,31.94,2,3.0,31.94,0.075,0.12010499999999999,TAKER
15/07/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,558.89,0.065,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,7237.32,0.862,6.5,2.37,33.12,2,3.1,33.12,0.075,0.36118875,TAKER
