Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/09/2022 22:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.93,0.007,08/09/2022 23:00:00,09/09/2022 05:00:00,09/09/2022 05:00:00,TAKE_PROFIT_HIT,LONG,19310.0,20539.19,20539.19,18900.27,0.926,5.98,2.17,8.5,2,3.1,8.5,0.075,0.10137750000000001,TAKER
15/08/2022 03:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.43,0.006,15/08/2022 05:00:00,15/08/2022 10:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24868.0,24340.05,26451.85,24340.05,0.966,5.99,2.17,9.39,2,3.1,-3.28,0.075,0.111906,TAKER
15/07/2022 15:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.15,0.011,15/07/2022 23:00:00,15/07/2022 22:00:00,15/07/2022 22:00:00,EXPIRED,LONG,20790.0,20902.0,21606.97,20517.68,1.513,3.78,1.33,8.82,2,3.1,1.06,0.075,0.1715175,TAKER
18/11/2022 08:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.21,0.017,18/11/2022 14:00:00,18/11/2022 15:00:00,18/11/2022 15:00:00,EXPIRED,SHORT,16704.0,16671.0,16168.57,16882.48,1.866,3.31,1.06,8.89,2,3.2,0.35,0.075,0.212976,TAKER
26/02/2023 21:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.56,0.004,26/02/2023 22:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25622.15,22875.28,0.618,8.04,3.0,8.17,2,3.0,-0.31,0.075,0.070686,TAKER
04/01/2023 04:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.25,0.014,04/01/2023 05:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,17512.55,16637.15,1.55,3.75,1.32,9.01,2,3.1,-0.62,0.075,0.17698799999999998,TAKER
25/10/2022 19:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.63,0.006,25/10/2022 20:00:00,26/10/2022 02:00:00,26/10/2022 02:00:00,EXPIRED,LONG,20281.0,20213.0,21713.38,19803.54,0.803,6.6,2.41,8.5,2,3.1,-0.5,0.075,0.0912645,TAKER
22/11/2022 17:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.13,0.015,22/11/2022 20:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,EXPIRED,SHORT,16061.0,16163.0,15448.68,16265.11,1.594,3.96,1.25,9.0,2,3.1,-1.71,0.075,0.18068624999999996,TAKER
13/03/2023 09:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.42,0.01,13/03/2023 14:00:00,13/03/2023 16:00:00,13/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,22234.0,23175.93,23175.93,21920.02,1.488,4.06,1.43,9.25,2,3.1,9.25,0.075,0.166755,TAKER
18/01/2023 14:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.67,0.009,18/01/2023 21:00:00,18/01/2023 21:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21422.0,21071.92,22472.25,21071.92,1.215,4.67,1.66,9.31,2,3.1,-3.3,0.075,0.14459849999999996,TAKER
04/04/2023 19:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.37,0.011,05/04/2023 03:00:00,05/04/2023 02:00:00,05/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,28197.0,28483.92,27336.24,28483.92,1.996,3.15,1.01,9.24,2,3.2,-3.39,0.075,0.23262524999999998,TAKER
30/11/2022 03:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.98,0.007,30/11/2022 04:00:00,30/11/2022 10:00:00,30/11/2022 10:00:00,EXPIRED,LONG,16845.0,16869.0,18111.22,16422.93,0.776,6.99,2.57,8.78,2,3.1,0.08,0.075,0.08843625,TAKER
18/07/2022 03:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.06,0.011,18/07/2022 04:00:00,18/07/2022 10:00:00,18/07/2022 05:00:00,STOP_LOSS_HIT,SHORT,21283.0,21558.62,20456.14,21558.62,1.54,4.04,1.28,8.92,2,3.1,-3.21,0.075,0.17558474999999998,TAKER
30/11/2022 09:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.85,0.009,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17836.51,16549.16,1.02,5.41,1.94,8.58,2,3.1,-0.19,0.075,0.11387924999999999,TAKER
13/03/2023 03:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.66,0.01,13/03/2023 04:00:00,13/03/2023 10:00:00,13/03/2023 09:00:00,STOP_LOSS_HIT,LONG,22472.0,22183.78,23336.65,22183.78,1.512,3.71,1.3,8.48,2,3.1,-3.05,0.075,0.16854,TAKER
30/08/2022 07:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.61,0.005,30/08/2022 08:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20437.0,19862.49,22160.53,19862.49,0.702,7.78,2.89,8.54,2,3.1,-2.95,0.075,0.07663875,TAKER
14/12/2022 13:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.66,0.01,14/12/2022 19:00:00,14/12/2022 20:00:00,14/12/2022 20:00:00,EXPIRED,LONG,17890.0,17775.0,18727.12,17610.96,1.254,4.47,1.58,8.24,2,3.1,-1.28,0.075,0.13417500000000002,TAKER
19/12/2022 00:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.38,0.017,19/12/2022 02:00:00,19/12/2022 07:00:00,19/12/2022 07:00:00,EXPIRED,LONG,16776.0,16715.0,17284.7,16606.43,2.017,2.94,1.02,8.43,2,3.2,-1.25,0.075,0.21389399999999997,TAKER
26/02/2023 09:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.13,0.007,26/02/2023 17:00:00,26/02/2023 16:00:00,26/02/2023 16:00:00,EXPIRED,LONG,23281.0,23185.0,24549.75,22858.09,1.163,5.17,1.85,8.76,2,3.1,-0.79,0.075,0.12222525000000001,TAKER
12/09/2022 04:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.34,0.004,12/09/2022 05:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23630.58,21077.81,0.623,8.1,3.03,7.59,2,3.0,2.38,0.075,0.065148,TAKER
30/08/2022 05:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.72,0.008,30/08/2022 11:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,21421.6,20079.47,1.152,4.7,1.67,7.93,2,3.1,-0.63,0.075,0.12248999999999999,TAKER
26/09/2022 15:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.09,0.006,26/09/2022 16:00:00,26/09/2022 22:00:00,26/09/2022 22:00:00,EXPIRED,LONG,19116.0,19098.0,20648.28,18605.24,0.813,7.42,2.75,9.11,2,3.1,-0.19,0.075,0.086022,TAKER
30/10/2022 07:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.9,0.007,30/10/2022 08:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22136.62,20429.13,1.036,5.79,2.09,8.85,2,3.1,-0.87,0.075,0.109494,TAKER
10/10/2022 05:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.03,0.011,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19410.0,19157.23,20168.31,19157.23,1.525,3.76,1.32,8.18,2,3.1,-2.94,0.075,0.16013249999999998,TAKER
23/11/2022 13:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.09,0.011,23/11/2022 14:00:00,23/11/2022 20:00:00,23/11/2022 20:00:00,EXPIRED,LONG,16378.0,16613.0,17099.99,16137.34,1.314,4.22,1.49,7.81,2,3.1,2.45,0.075,0.1351185,TAKER
17/10/2022 09:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.54,0.01,17/10/2022 10:00:00,17/10/2022 16:00:00,17/10/2022 16:00:00,EXPIRED,LONG,19338.0,19516.0,20206.42,19048.53,1.386,4.3,1.52,8.54,2,3.1,1.63,0.075,0.145035,TAKER
10/08/2022 19:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.17,0.006,11/08/2022 00:00:00,11/08/2022 02:00:00,10/08/2022 21:00:00,STOP_LOSS_HIT,SHORT,23642.0,24101.43,22263.72,24101.43,1.005,6.19,1.91,8.16,2,3.1,-2.86,0.075,0.106389,TAKER
29/01/2023 14:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.31,0.011,29/01/2023 21:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24278.68,23311.11,1.873,2.99,1.04,7.79,2,3.2,2.68,0.075,0.19431224999999996,TAKER
13/01/2023 23:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.99,0.011,14/01/2023 00:00:00,14/01/2023 06:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20690.13,20690.13,19681.96,1.555,3.65,1.28,8.15,2,3.1,8.15,0.075,0.1644555,TAKER
26/08/2022 14:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.14,0.014,26/08/2022 17:00:00,26/08/2022 21:00:00,26/08/2022 15:00:00,STOP_LOSS_HIT,LONG,21167.0,20951.15,21814.57,20951.15,1.987,2.97,1.03,8.84,2,3.2,-3.24,0.075,0.22225350000000002,TAKER
24/10/2022 02:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.9,0.011,24/10/2022 04:00:00,24/10/2022 09:00:00,24/10/2022 09:00:00,EXPIRED,LONG,19418.0,19390.0,20211.72,19153.43,1.464,3.93,1.38,8.57,2,3.1,-0.47,0.075,0.1601985,TAKER
13/01/2023 19:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.43,0.008,13/01/2023 23:00:00,14/01/2023 02:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19361.0,20516.43,20516.43,18975.86,1.065,5.63,2.03,9.13,2,3.1,9.13,0.075,0.116166,TAKER
19/07/2022 17:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.56,0.005,19/07/2022 18:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,EXPIRED,LONG,23484.0,23044.0,25261.67,22891.45,0.76,7.04,2.59,8.8,2,3.1,-2.29,0.075,0.088065,TAKER
08/07/2022 08:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.27,0.011,08/07/2022 13:00:00,08/07/2022 15:00:00,08/07/2022 10:00:00,STOP_LOSS_HIT,SHORT,21427.0,21708.16,20583.53,21708.16,1.548,4.1,1.3,9.1,2,3.1,-3.27,0.075,0.17677274999999998,TAKER
22/04/2023 18:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.0,0.005,22/04/2023 19:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,29445.34,27003.55,0.927,6.22,2.26,9.05,2,3.1,-0.37,0.075,0.10355249999999999,TAKER
01/02/2023 01:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.63,0.005,01/02/2023 02:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,24794.62,22572.46,0.778,6.72,2.46,8.25,2,3.1,-0.77,0.075,0.08673,TAKER
01/07/2022 16:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.86,0.012,01/07/2022 17:00:00,01/07/2022 23:00:00,01/07/2022 23:00:00,EXPIRED,LONG,19330.0,19255.0,20071.78,19082.74,1.569,3.7,1.3,8.73,2,3.1,-1.07,0.075,0.17396999999999999,TAKER
29/08/2022 11:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.79,0.012,29/08/2022 19:00:00,29/08/2022 18:00:00,29/08/2022 13:00:00,STOP_LOSS_HIT,SHORT,19806.0,20059.65,19045.07,20059.65,1.619,4.0,1.26,8.95,2,3.1,-3.22,0.075,0.178254,TAKER
07/06/2023 06:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.57,0.007,07/06/2023 07:00:00,07/06/2023 13:00:00,07/06/2023 10:00:00,STOP_LOSS_HIT,LONG,26840.0,26428.94,28073.18,26428.94,1.309,4.39,1.56,8.49,2,3.1,-3.02,0.075,0.14090999999999998,TAKER
11/09/2022 09:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.55,0.01,11/09/2022 16:00:00,11/09/2022 16:00:00,11/09/2022 16:00:00,EXPIRED,LONG,21617.0,21684.0,22448.81,21339.73,1.538,3.71,1.3,8.16,2,3.1,0.51,0.075,0.1621275,TAKER
08/08/2022 19:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.06,0.007,09/08/2022 03:00:00,09/08/2022 02:00:00,09/08/2022 02:00:00,EXPIRED,LONG,23937.0,23813.0,25107.95,23546.68,1.188,4.66,1.66,8.07,2,3.1,-0.99,0.075,0.12566924999999998,TAKER
17/10/2022 17:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.07,0.011,17/10/2022 22:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,19525.0,19597.0,20289.51,19270.16,1.533,3.77,1.32,8.25,2,3.1,0.63,0.075,0.16108124999999998,TAKER
27/07/2022 15:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.7,0.005,27/07/2022 16:00:00,27/07/2022 22:00:00,27/07/2022 22:00:00,EXPIRED,LONG,21559.0,22875.0,23409.01,20942.33,0.766,7.9,2.94,9.17,2,3.1,6.5,0.075,0.08084625,TAKER
18/05/2023 10:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.2,0.005,18/05/2023 11:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,STOP_LOSS_HIT,LONG,27347.0,26716.76,29237.74,26716.76,0.929,6.47,2.36,9.35,2,3.1,-3.25,0.075,0.10255125000000001,TAKER
14/05/2023 18:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.95,0.004,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28927.01,26267.0,0.748,6.9,2.53,7.9,2,3.1,1.03,0.075,0.080796,TAKER
04/10/2022 09:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.98,0.01,04/10/2022 11:00:00,04/10/2022 16:00:00,04/10/2022 16:00:00,EXPIRED,LONG,19958.0,20000.0,20846.03,19661.99,1.377,4.26,1.51,8.73,2,3.1,0.27,0.075,0.149685,TAKER
30/03/2023 08:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.25,0.006,30/03/2023 13:00:00,30/03/2023 15:00:00,30/03/2023 15:00:00,EXPIRED,SHORT,28588.0,28306.0,27142.63,29069.79,1.181,5.33,1.66,8.54,2,3.1,1.56,0.075,0.12864599999999998,TAKER
22/10/2022 16:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.81,0.005,22/10/2022 18:00:00,22/10/2022 23:00:00,22/10/2022 23:00:00,EXPIRED,LONG,19193.0,19205.0,20979.94,18597.35,0.654,8.52,3.2,8.86,2,3.0,-0.01,0.075,0.07197375,TAKER
10/03/2023 17:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.8,0.011,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20691.78,19650.74,1.492,3.77,1.32,8.42,2,3.1,4.37,0.075,0.16426575,TAKER
07/07/2022 15:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.17,0.012,07/07/2022 21:00:00,07/07/2022 22:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20876.0,21638.11,21638.11,20621.97,1.657,3.52,1.23,8.96,2,3.1,8.96,0.075,0.187884,TAKER
31/12/2022 05:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.13,0.013,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,17279.76,16276.08,1.342,4.36,1.54,9.62,2,3.1,0.32,0.075,0.16113824999999998,TAKER
26/10/2022 12:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.45,0.012,26/10/2022 19:00:00,26/10/2022 19:00:00,26/10/2022 14:00:00,STOP_LOSS_HIT,SHORT,20552.0,20817.46,19755.61,20817.46,1.537,4.03,1.28,9.37,2,3.1,-3.37,0.075,0.184968,TAKER
22/10/2022 06:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.08,0.011,22/10/2022 07:00:00,22/10/2022 13:00:00,22/10/2022 13:00:00,EXPIRED,LONG,19150.0,19198.0,20028.6,18857.14,1.341,4.39,1.55,9.51,2,3.1,0.37,0.075,0.15798749999999998,TAKER
29/08/2022 14:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.45,0.01,29/08/2022 20:00:00,29/08/2022 21:00:00,29/08/2022 21:00:00,EXPIRED,LONG,20175.0,20212.0,21137.79,19854.07,1.281,4.55,1.62,9.48,2,3.1,0.22,0.075,0.1513125,TAKER
16/03/2023 12:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.67,0.005,16/03/2023 14:00:00,16/03/2023 19:00:00,16/03/2023 19:00:00,EXPIRED,LONG,24792.0,25035.0,26619.19,24182.94,0.786,6.86,2.52,9.04,2,3.1,1.12,0.075,0.09297000000000001,TAKER
24/07/2022 13:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.79,0.013,24/07/2022 19:00:00,24/07/2022 20:00:00,24/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22571.0,22824.34,21810.97,22824.34,1.848,3.48,1.11,9.66,2,3.1,-3.51,0.075,0.22006725,TAKER
30/04/2023 06:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.28,0.008,30/04/2023 07:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30529.54,28879.49,1.509,4.05,1.43,9.72,2,3.1,0.1,0.075,0.175752,TAKER
22/05/2023 19:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.38,0.006,23/05/2023 00:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,25275.4,27388.2,1.037,6.27,1.93,9.39,2,3.1,-1.79,0.075,0.12086999999999999,TAKER
10/10/2022 02:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.59,0.007,10/10/2022 06:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,20704.41,19058.53,0.887,5.96,2.16,8.54,2,3.1,-1.05,0.075,0.10221749999999999,TAKER
09/04/2023 20:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.54,0.007,09/04/2023 23:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,29448.58,27690.47,1.291,4.48,1.59,9.08,2,3.1,1.01,0.075,0.1476825,TAKER
20/12/2022 17:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.55,0.007,20/12/2022 18:00:00,21/12/2022 00:00:00,21/12/2022 00:00:00,EXPIRED,LONG,16905.0,16850.0,18217.96,16467.35,0.771,7.21,2.66,9.1,2,3.1,-0.47,0.075,0.08875125,TAKER
14/03/2023 12:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.08,0.006,14/03/2023 14:00:00,14/03/2023 19:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25972.0,25428.16,27603.52,25428.16,1.018,5.91,2.14,9.67,2,3.1,-3.38,0.075,0.11687399999999998,TAKER
14/08/2022 09:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.7,0.008,14/08/2022 12:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24762.0,24373.15,25928.56,24373.15,1.323,4.5,1.6,9.18,2,3.1,-3.26,0.075,0.14857199999999998,TAKER
26/09/2022 09:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.44,0.008,26/09/2022 15:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,LONG,19080.0,19077.0,20145.45,18724.85,1.042,5.29,1.9,8.41,2,3.1,-0.14,0.075,0.11448,TAKER
12/02/2023 00:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.3,0.005,12/02/2023 01:00:00,12/02/2023 07:00:00,12/02/2023 07:00:00,EXPIRED,LONG,21822.0,21808.0,23717.26,21190.25,0.746,7.99,2.98,9.39,2,3.0,-0.15,0.075,0.08183249999999999,TAKER
05/04/2023 05:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.15,0.005,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,26903.48,29130.84,0.978,6.21,1.91,8.25,2,3.1,-0.14,0.075,0.1071525,TAKER
28/07/2022 20:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.01,0.01,29/07/2022 00:00:00,29/07/2022 03:00:00,29/07/2022 00:00:00,STOP_LOSS_HIT,LONG,24039.0,23747.66,24913.03,23747.66,1.646,3.51,1.23,8.56,2,3.1,-3.09,0.075,0.18029250000000002,TAKER
15/04/2023 07:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.92,0.006,15/04/2023 08:00:00,15/04/2023 14:00:00,15/04/2023 14:00:00,EXPIRED,LONG,30455.0,30396.0,31813.24,30002.26,1.279,4.27,1.51,8.01,2,3.1,-0.49,0.075,0.1370475,TAKER
02/07/2022 00:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.43,0.01,02/07/2022 01:00:00,02/07/2022 07:00:00,02/07/2022 07:00:00,EXPIRED,LONG,19157.0,19097.0,20024.42,18867.86,1.345,4.33,1.53,8.53,2,3.1,-0.74,0.075,0.14367749999999999,TAKER
