Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
29/01/2022 11:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82770.15,7.279,29/01/2022 15:00:00,29/01/2022 14:00:00,29/01/2022 14:00:00,EXPIRED,LONG,37771.0,37655.0,38453.26,37543.58,3.322,1.77,0.61,4966.17,2,3.0,-844.36
09/08/2020 00:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81925.79,24.551,09/08/2020 04:00:00,09/08/2020 03:00:00,09/08/2020 03:00:00,EXPIRED,SHORT,11782.0,11751.0,11581.78,11848.74,3.531,1.73,0.56,4915.6,2,3.0,761.08
26/03/2021 19:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82686.87,1.927,26/03/2021 20:00:00,26/03/2021 22:00:00,26/03/2021 22:00:00,EXPIRED,LONG,53841.0,54444.0,56416.16,52982.62,1.255,4.56,1.62,4962.33,2,3.0,1161.98
08/07/2021 22:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83848.85,8.946,09/07/2021 00:00:00,09/07/2021 01:00:00,09/07/2021 01:00:00,STOP_LOSS_HIT,LONG,32568.0,32380.55,33130.34,32380.55,3.475,1.7,0.58,5030.69,2,3.0,-1676.93
26/03/2019 20:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82171.92,82.378,26/03/2019 22:00:00,26/03/2019 23:00:00,26/03/2019 23:00:00,EXPIRED,LONG,3917.0,3920.0,3976.84,3897.05,3.927,1.5,0.51,4929.5,2,3.0,247.13
27/06/2021 02:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82419.05,2.82,27/06/2021 03:00:00,27/06/2021 05:00:00,27/06/2021 05:00:00,EXPIRED,LONG,33103.0,32937.0,34856.35,32518.55,1.133,5.03,1.8,4944.45,2,3.0,-468.12
16/07/2019 08:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81950.93,30.607,16/07/2019 11:00:00,16/07/2019 11:00:00,16/07/2019 09:00:00,TAKE_PROFIT_HIT,SHORT,10844.0,10683.36,10683.36,10897.55,4.05,1.5,0.49,4916.71,2,3.0,4916.71
28/06/2021 17:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86867.64,3.245,28/06/2021 19:00:00,28/06/2021 20:00:00,28/06/2021 20:00:00,EXPIRED,LONG,34215.0,34705.0,35820.98,33679.67,1.278,4.48,1.59,5211.41,2,3.0,1590.05
07/06/2022 21:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88457.69,6.003,07/06/2022 23:00:00,08/06/2022 00:00:00,07/06/2022 22:00:00,STOP_LOSS_HIT,LONG,31370.0,31075.31,32254.07,31075.31,2.129,2.74,0.95,5307.07,2,3.0,-1769.02
01/10/2019 21:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86688.67,20.516,02/10/2019 01:00:00,02/10/2019 00:00:00,02/10/2019 00:00:00,EXPIRED,LONG,8327.0,8318.0,8580.52,8242.49,1.971,2.95,1.03,5201.22,2,3.0,-184.64
15/06/2022 15:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86504.03,9.685,15/06/2022 16:00:00,15/06/2022 18:00:00,15/06/2022 16:00:00,STOP_LOSS_HIT,LONG,21382.0,21203.36,21917.92,21203.36,2.394,2.45,0.84,5190.39,2,3.0,-1730.13
02/05/2018 02:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84773.9,22.045,02/05/2018 04:00:00,02/05/2018 05:00:00,02/05/2018 05:00:00,EXPIRED,LONG,9035.0,9065.0,9265.73,8958.09,2.35,2.49,0.86,5086.44,2,3.0,661.35
10/03/2023 15:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85435.25,6.237,10/03/2023 16:00:00,10/03/2023 18:00:00,10/03/2023 18:00:00,EXPIRED,LONG,19994.0,19838.0,20815.88,19720.04,1.46,3.95,1.39,5126.07,2,3.0,-972.97
03/07/2021 19:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84462.28,4.513,03/07/2021 21:00:00,03/07/2021 22:00:00,03/07/2021 22:00:00,STOP_LOSS_HIT,LONG,34758.0,34383.7,35880.92,34383.7,1.857,3.13,1.09,5067.74,2,3.0,-1689.22
28/11/2018 20:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82773.06,69.762,28/11/2018 21:00:00,28/11/2018 23:00:00,28/11/2018 21:00:00,STOP_LOSS_HIT,LONG,4308.0,4284.27,4379.19,4284.27,3.631,1.63,0.55,4966.36,2,3.0,-1655.45
29/04/2022 17:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81117.61,7.944,29/04/2022 21:00:00,29/04/2022 20:00:00,29/04/2022 18:00:00,STOP_LOSS_HIT,LONG,38644.0,38439.77,39256.68,38439.77,3.784,1.56,0.53,4867.13,2,3.0,-1622.4
16/09/2021 05:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79495.21,2.219,16/09/2021 06:00:00,16/09/2021 08:00:00,16/09/2021 08:00:00,EXPIRED,SHORT,48274.0,48096.0,46124.99,48990.34,1.348,4.66,1.46,4768.65,2,3.0,394.98
10/08/2021 00:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79890.19,2.073,10/08/2021 01:00:00,10/08/2021 03:00:00,10/08/2021 03:00:00,EXPIRED,LONG,45978.0,45727.0,48290.02,45207.33,1.193,4.79,1.7,4792.82,2,3.0,-520.32
24/08/2020 00:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79369.87,23.029,24/08/2020 02:00:00,24/08/2020 03:00:00,24/08/2020 03:00:00,EXPIRED,LONG,11643.0,11682.0,11849.79,11574.07,3.378,1.75,0.6,4762.17,2,3.0,898.13
28/07/2021 03:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80268.0,7.831,28/07/2021 05:00:00,28/07/2021 06:00:00,28/07/2021 04:00:00,STOP_LOSS_HIT,LONG,39848.0,39643.01,40462.98,39643.01,3.888,1.52,0.52,4815.91,2,3.0,-1605.28
30/04/2019 10:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78662.72,17.038,30/04/2019 12:00:00,30/04/2019 13:00:00,30/04/2019 13:00:00,EXPIRED,LONG,5188.0,5253.0,5465.02,5095.66,1.124,5.07,1.81,4719.87,2,3.0,1107.47
05/12/2018 16:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79770.19,82.878,05/12/2018 18:00:00,05/12/2018 19:00:00,05/12/2018 19:00:00,EXPIRED,LONG,3687.0,3703.0,3744.76,3667.75,3.831,1.54,0.52,4787.03,2,3.0,1326.05
13/07/2020 18:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81096.24,22.409,13/07/2020 22:00:00,13/07/2020 21:00:00,13/07/2020 19:00:00,STOP_LOSS_HIT,LONG,9284.0,9211.62,9501.15,9211.62,2.565,2.29,0.79,4866.11,2,3.0,-1621.96
22/06/2021 15:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79474.28,8.619,22/06/2021 19:00:00,22/06/2021 18:00:00,22/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31710.0,32263.24,32263.24,31525.59,3.439,1.71,0.58,4768.38,2,3.0,4768.38
27/09/2021 02:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84242.66,7.485,27/09/2021 06:00:00,27/09/2021 05:00:00,27/09/2021 03:00:00,STOP_LOSS_HIT,LONG,44184.0,43958.9,44859.32,43958.9,3.926,1.51,0.51,5054.77,2,3.0,-1684.87
07/02/2020 08:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82557.79,10.082,07/02/2020 11:00:00,07/02/2020 11:00:00,07/02/2020 11:00:00,EXPIRED,LONG,9757.0,9801.0,10248.3,9593.23,1.192,4.79,1.71,4953.29,2,3.0,443.61
23/05/2018 12:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83001.4,38.031,23/05/2018 14:00:00,23/05/2018 15:00:00,23/05/2018 15:00:00,TAKE_PROFIT_HIT,SHORT,7916.0,7785.06,7785.06,7959.65,3.627,1.68,0.55,4979.78,2,3.0,4979.78
24/02/2021 11:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87981.18,2.492,24/02/2021 12:00:00,24/02/2021 14:00:00,24/02/2021 13:00:00,STOP_LOSS_HIT,LONG,50405.0,49698.99,52523.03,49698.99,1.428,4.03,1.42,5278.13,2,3.0,-1759.38
08/05/2022 10:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86221.8,8.689,08/05/2022 11:00:00,08/05/2022 13:00:00,08/05/2022 13:00:00,STOP_LOSS_HIT,LONG,34714.0,34515.53,35309.42,34515.53,3.498,1.69,0.58,5173.6,2,3.0,-1724.51
13/02/2018 03:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84497.29,33.887,13/02/2018 04:00:00,13/02/2018 06:00:00,13/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8765.0,8715.13,8914.61,8715.13,3.515,1.68,0.57,5069.83,2,3.0,-1689.94
25/03/2022 13:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82807.35,4.615,25/03/2022 14:00:00,25/03/2022 16:00:00,25/03/2022 15:00:00,STOP_LOSS_HIT,LONG,45011.0,44652.15,46087.56,44652.15,2.509,2.34,0.8,4968.32,2,3.0,-1656.09
18/04/2018 23:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81151.26,38.018,19/04/2018 02:00:00,19/04/2018 02:00:00,19/04/2018 02:00:00,STOP_LOSS_HIT,SHORT,8167.0,8209.69,8038.94,8209.69,3.826,1.59,0.52,4868.59,2,3.0,-1622.99
08/11/2020 12:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79528.27,5.767,08/11/2020 13:00:00,08/11/2020 15:00:00,08/11/2020 15:00:00,EXPIRED,LONG,15270.0,15368.0,16097.38,14994.21,1.107,5.14,1.84,4771.5,2,3.0,565.17
01/08/2020 12:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80093.44,14.42,01/08/2020 13:00:00,01/08/2020 15:00:00,01/08/2020 13:00:00,STOP_LOSS_HIT,LONG,11680.0,11568.91,12013.27,11568.91,2.103,2.77,0.96,4805.75,2,3.0,-1601.92
11/03/2020 23:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78491.52,38.047,12/03/2020 00:00:00,12/03/2020 02:00:00,12/03/2020 01:00:00,STOP_LOSS_HIT,LONG,7935.0,7893.74,8058.79,7893.74,3.846,1.54,0.52,4709.84,2,3.0,-1569.82
30/04/2021 14:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76921.7,4.891,30/04/2021 15:00:00,30/04/2021 17:00:00,30/04/2021 15:00:00,STOP_LOSS_HIT,SHORT,56021.0,56335.54,55077.39,56335.54,3.562,1.71,0.56,4615.2,2,3.0,-1538.42
27/05/2019 15:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75383.28,18.972,27/05/2019 18:00:00,27/05/2019 18:00:00,27/05/2019 18:00:00,EXPIRED,SHORT,8857.0,8809.0,8618.6,8936.47,2.229,2.77,0.89,4522.92,2,3.0,910.66
24/02/2022 16:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76293.94,2.021,24/02/2022 17:00:00,24/02/2022 19:00:00,24/02/2022 19:00:00,EXPIRED,LONG,36185.0,37345.0,38450.23,35429.92,0.959,5.89,2.13,4578.03,2,3.0,2344.36
10/05/2019 20:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78638.3,38.276,11/05/2019 00:00:00,10/05/2019 23:00:00,10/05/2019 23:00:00,EXPIRED,LONG,6294.0,6378.0,6417.27,6252.91,3.064,1.92,0.66,4718.28,2,3.0,3215.18
29/02/2020 03:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81853.48,35.055,29/02/2020 05:00:00,29/02/2020 06:00:00,29/02/2020 06:00:00,EXPIRED,LONG,8730.0,8734.0,8870.1,8683.3,3.739,1.58,0.54,4911.21,2,3.0,140.22
23/01/2022 01:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81993.7,12.081,23/01/2022 03:00:00,23/01/2022 04:00:00,23/01/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,35328.0,34920.79,34920.79,35463.74,5.205,1.17,0.38,4919.5,2,3.0,4919.5
23/08/2018 22:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86913.2,51.982,23/08/2018 23:00:00,24/08/2018 01:00:00,24/08/2018 01:00:00,EXPIRED,LONG,6502.0,6497.0,6602.32,6468.56,3.889,1.52,0.52,5214.83,2,3.0,-259.91
02/02/2021 04:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86653.29,5.157,02/02/2021 05:00:00,02/02/2021 07:00:00,02/02/2021 07:00:00,EXPIRED,LONG,33916.0,34281.0,34924.1,33579.97,2.018,2.89,1.0,5198.77,2,3.0,1882.31
27/05/2020 07:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88535.6,43.4,27/05/2020 09:00:00,27/05/2020 10:00:00,27/05/2020 10:00:00,TAKE_PROFIT_HIT,LONG,8841.0,8963.41,8963.41,8800.2,4.334,1.37,0.46,5312.59,2,3.0,5312.59
15/03/2019 15:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93848.19,84.93,15/03/2019 16:00:00,15/03/2019 18:00:00,15/03/2019 18:00:00,EXPIRED,SHORT,3902.0,3903.0,3835.69,3924.1,3.531,1.73,0.56,5631.71,2,3.0,-84.93
28/02/2020 18:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93763.26,38.665,28/02/2020 20:00:00,28/02/2020 21:00:00,28/02/2020 19:00:00,STOP_LOSS_HIT,SHORT,8548.0,8596.5,8402.5,8596.5,3.525,1.73,0.56,5625.76,2,3.0,-1875.25
03/06/2018 04:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91888.01,44.747,03/06/2018 07:00:00,03/06/2018 07:00:00,03/06/2018 06:00:00,TAKE_PROFIT_HIT,LONG,7650.0,7773.22,7773.22,7608.93,3.725,1.59,0.54,5513.73,2,3.0,5513.73
19/02/2019 16:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97401.74,28.605,19/02/2019 17:00:00,19/02/2019 19:00:00,19/02/2019 19:00:00,EXPIRED,LONG,3943.0,3951.0,4147.3,3874.9,1.158,4.93,1.76,5844.0,2,3.0,228.84
23/02/2020 06:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97630.58,39.792,23/02/2020 07:00:00,23/02/2020 09:00:00,23/02/2020 09:00:00,EXPIRED,LONG,9923.0,9926.0,10070.22,9873.93,4.044,1.46,0.5,5858.18,2,3.0,119.38
23/08/2018 14:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97749.96,64.886,23/08/2018 17:00:00,23/08/2018 17:00:00,23/08/2018 17:00:00,EXPIRED,LONG,6443.0,6450.0,6533.4,6412.87,4.277,1.38,0.47,5865.69,2,3.0,454.2
13/09/2018 03:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98204.16,24.39,13/09/2018 04:00:00,13/09/2018 06:00:00,13/09/2018 06:00:00,EXPIRED,LONG,6384.0,6384.0,6625.59,6303.47,1.586,3.65,1.28,5892.38,2,3.0,0.0
21/02/2023 08:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98204.16,14.651,21/02/2023 10:00:00,21/02/2023 11:00:00,21/02/2023 11:00:00,EXPIRED,LONG,24689.0,24569.0,25091.17,24554.94,3.683,1.6,0.55,5892.19,2,3.0,-1758.12
11/01/2022 06:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96446.04,4.064,11/01/2022 10:00:00,11/01/2022 09:00:00,11/01/2022 09:00:00,EXPIRED,LONG,42106.0,41988.0,43530.03,41631.33,1.774,3.27,1.14,5787.26,2,3.0,-479.55
21/11/2022 15:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95966.49,9.542,21/11/2022 16:00:00,21/11/2022 18:00:00,21/11/2022 18:00:00,EXPIRED,LONG,16101.0,15948.0,16704.41,15899.86,1.601,3.61,1.27,5757.74,2,3.0,-1459.93
13/07/2021 03:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94506.56,8.749,13/07/2021 04:00:00,13/07/2021 06:00:00,13/07/2021 05:00:00,STOP_LOSS_HIT,LONG,33087.0,32870.97,33735.11,32870.97,3.063,1.92,0.66,5670.31,2,3.0,-1890.05
10/04/2022 05:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92616.51,4.757,10/04/2022 09:00:00,10/04/2022 08:00:00,10/04/2022 08:00:00,EXPIRED,LONG,42678.0,42653.0,43846.11,42288.64,2.192,2.66,0.92,5556.7,2,3.0,-118.92
09/10/2019 12:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92497.59,11.898,09/10/2019 14:00:00,09/10/2019 15:00:00,09/10/2019 15:00:00,TAKE_PROFIT_HIT,LONG,8164.0,8630.43,8630.43,8008.52,1.05,5.4,1.94,5549.58,2,3.0,5549.58
25/06/2022 07:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98047.17,15.621,25/06/2022 08:00:00,25/06/2022 10:00:00,25/06/2022 08:00:00,STOP_LOSS_HIT,LONG,21487.0,21361.47,21863.58,21361.47,3.423,1.72,0.59,5882.56,2,3.0,-1960.9
17/03/2019 22:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96086.27,26.275,17/03/2019 23:00:00,18/03/2019 01:00:00,18/03/2019 01:00:00,EXPIRED,LONG,3969.0,3995.0,4188.41,3895.86,1.085,5.24,1.88,5765.0,2,3.0,683.15
03/03/2021 11:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96769.42,4.512,03/03/2021 13:00:00,03/03/2021 14:00:00,03/03/2021 13:00:00,STOP_LOSS_HIT,LONG,51694.0,51265.02,52980.96,51265.02,2.41,2.43,0.84,5806.76,2,3.0,-1935.56
13/11/2018 16:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94833.86,32.866,13/11/2018 18:00:00,13/11/2018 19:00:00,13/11/2018 19:00:00,EXPIRED,SHORT,6308.0,6269.0,6134.88,6365.71,2.186,2.82,0.91,5689.76,2,3.0,1281.77
24/10/2020 12:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96115.63,7.496,24/10/2020 13:00:00,24/10/2020 15:00:00,24/10/2020 15:00:00,EXPIRED,LONG,12994.0,13006.0,13763.28,12737.57,1.013,5.59,2.01,5766.52,2,3.0,89.95
06/11/2018 07:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96205.58,18.257,06/11/2018 11:00:00,06/11/2018 10:00:00,06/11/2018 10:00:00,EXPIRED,LONG,6389.0,6407.0,6705.18,6283.61,1.212,4.72,1.68,5772.5,2,3.0,328.63
26/11/2020 18:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96534.21,22.027,26/11/2020 22:00:00,26/11/2020 21:00:00,26/11/2020 19:00:00,STOP_LOSS_HIT,SHORT,16555.0,16642.65,16292.05,16642.65,3.777,1.61,0.53,5792.0,2,3.0,-1930.67
24/11/2018 00:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94603.54,25.493,24/11/2018 02:00:00,24/11/2018 03:00:00,24/11/2018 03:00:00,EXPIRED,LONG,4345.0,4301.0,4567.66,4270.78,1.171,4.87,1.74,5676.27,2,3.0,-1121.69
27/10/2020 19:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93481.85,26.512,27/10/2020 21:00:00,27/10/2020 22:00:00,27/10/2020 21:00:00,STOP_LOSS_HIT,SHORT,13683.0,13753.52,13471.44,13753.52,3.881,1.57,0.51,5608.88,2,3.0,-1869.63
27/01/2019 23:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91612.22,98.034,28/01/2019 00:00:00,28/01/2019 02:00:00,28/01/2019 01:00:00,STOP_LOSS_HIT,LONG,3530.0,3511.31,3586.07,3511.31,3.777,1.56,0.53,5496.77,2,3.0,-1832.26
10/04/2021 08:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89779.96,4.884,10/04/2021 11:00:00,10/04/2021 11:00:00,10/04/2021 10:00:00,STOP_LOSS_HIT,SHORT,60495.0,60862.62,59392.16,60862.62,3.291,1.86,0.6,5386.27,2,3.0,-1795.46
23/07/2018 18:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87984.5,19.468,23/07/2018 19:00:00,23/07/2018 21:00:00,23/07/2018 21:00:00,EXPIRED,LONG,7747.0,7753.0,8018.17,7656.61,1.714,3.38,1.18,5279.14,2,3.0,116.81
12/08/2019 15:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88101.31,10.399,12/08/2019 16:00:00,12/08/2019 18:00:00,12/08/2019 18:00:00,EXPIRED,LONG,11375.0,11404.0,11883.33,11205.56,1.343,4.28,1.51,5286.12,2,3.0,301.57
05/12/2019 13:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88402.88,27.976,05/12/2019 14:00:00,05/12/2019 16:00:00,05/12/2019 16:00:00,STOP_LOSS_HIT,LONG,7385.0,7321.8,7574.59,7321.8,2.337,2.5,0.86,5303.97,2,3.0,-1768.08
06/10/2018 22:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86634.8,25.108,07/10/2018 00:00:00,07/10/2018 01:00:00,07/10/2018 01:00:00,EXPIRED,LONG,6552.0,6556.0,6759.03,6482.99,1.899,3.06,1.06,5198.11,2,3.0,100.43
21/09/2022 13:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86735.23,4.471,21/09/2022 14:00:00,21/09/2022 16:00:00,21/09/2022 16:00:00,EXPIRED,LONG,19278.0,19244.0,20441.86,18890.05,0.994,5.69,2.05,5203.62,2,3.0,-152.01
28/11/2020 01:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86583.22,9.16,28/11/2020 02:00:00,28/11/2020 04:00:00,28/11/2020 03:00:00,STOP_LOSS_HIT,LONG,17152.0,16962.96,17719.13,16962.96,1.815,3.2,1.11,5194.91,2,3.0,-1731.61
04/01/2019 04:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84851.61,38.438,04/01/2019 05:00:00,04/01/2019 07:00:00,04/01/2019 07:00:00,EXPIRED,LONG,3793.0,3805.0,3925.44,3748.85,1.718,3.37,1.18,5090.73,2,3.0,461.26
02/06/2019 12:00:00,15/06/2023 18:52:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85312.87,16.759,02/06/2019 14:00:00,02/06/2019 15:00:00,02/06/2019 15:00:00,EXPIRED,SHORT,8809.0,8710.0,8503.56,8910.81,1.73,3.59,1.14,5118.87,2,3.0,1659.14
15/09/2022 07:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86972.01,16.316,15/09/2022 10:00:00,15/09/2022 10:00:00,15/09/2022 08:00:00,STOP_LOSS_HIT,LONG,20204.0,20097.39,20523.85,20097.39,3.79,1.56,0.53,5218.67,2,3.0,-1739.45
