Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/01/2023 23:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.61,0.057,05/01/2023 00:00:00,05/01/2023 06:00:00,05/01/2023 06:00:00,EXPIRED,LONG,16854.0,16819.0,17075.85,16798.54,6.095,1.3,0.33,11.92,2,4.9,-2.72,0.075,0.7205085,TAKER
29/05/2023 03:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.89,0.043,29/05/2023 10:00:00,29/05/2023 10:00:00,29/05/2023 05:00:00,STOP_LOSS_HIT,SHORT,27976.0,28048.2,27687.19,28048.2,7.767,1.04,0.26,11.52,1,5.2,-4.01,0.075,0.9022259999999999,TAKER
05/04/2023 03:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.88,0.031,05/04/2023 11:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,SHORT,28537.0,28493.0,28142.3,28635.68,5.863,1.4,0.34,11.57,2,4.8,0.7,0.075,0.6634852499999999,TAKER
20/05/2023 19:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.58,0.052,21/05/2023 03:00:00,21/05/2023 02:00:00,20/05/2023 23:00:00,STOP_LOSS_HIT,SHORT,27079.0,27137.15,26846.39,27137.15,9.29,0.87,0.21,11.04,1,5.6,-4.08,0.075,1.0560809999999998,TAKER
06/07/2022 16:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.5,0.033,06/07/2022 20:00:00,06/07/2022 23:00:00,06/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,20282.0,20371.73,19923.1,20371.73,4.538,1.8,0.44,11.34,2,4.6,-3.46,0.075,0.5019795,TAKER
23/04/2023 00:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.04,0.035,23/04/2023 01:00:00,23/04/2023 07:00:00,23/04/2023 01:00:00,STOP_LOSS_HIT,SHORT,27550.0,27632.56,27219.76,27632.56,6.694,1.21,0.3,10.84,2,5.0,-3.61,0.075,0.7231875000000001,TAKER
13/01/2023 20:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.43,0.028,13/01/2023 21:00:00,14/01/2023 03:00:00,13/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,19486.0,19885.78,19885.78,19386.06,3.885,2.01,0.52,10.78,2,4.5,10.78,0.075,0.409206,TAKER
13/12/2022 14:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.21,0.076,13/12/2022 17:00:00,13/12/2022 21:00:00,13/12/2022 15:00:00,STOP_LOSS_HIT,LONG,17875.0,17835.09,18034.64,17835.09,8.984,0.89,0.22,11.11,1,5.5,-4.05,0.075,1.018875,TAKER
19/11/2022 19:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.16,0.043,20/11/2022 03:00:00,20/11/2022 02:00:00,19/11/2022 22:00:00,STOP_LOSS_HIT,SHORT,16603.0,16671.97,16327.14,16671.97,4.851,1.69,0.41,11.33,2,4.7,-3.5,0.075,0.53544675,TAKER
27/02/2023 14:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.66,0.058,27/02/2023 17:00:00,27/02/2023 21:00:00,27/02/2023 15:00:00,STOP_LOSS_HIT,LONG,23812.0,23762.55,24009.82,23762.55,9.614,0.82,0.21,10.44,1,5.7,-3.9,0.075,1.035822,TAKER
30/05/2023 20:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.76,0.04,31/05/2023 04:00:00,31/05/2023 03:00:00,30/05/2023 21:00:00,STOP_LOSS_HIT,LONG,27771.0,27701.23,28050.07,27701.23,7.948,0.99,0.25,10.33,1,5.3,-3.62,0.075,0.8331299999999999,TAKER
04/09/2022 19:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.14,0.031,05/09/2022 01:00:00,05/09/2022 02:00:00,05/09/2022 02:00:00,EXPIRED,LONG,19886.0,19856.0,20237.46,19798.14,4.528,1.74,0.44,10.43,2,4.6,-1.39,0.075,0.46234949999999997,TAKER
23/11/2022 10:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.75,0.032,23/11/2022 17:00:00,23/11/2022 17:00:00,23/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16592.0,16508.0,16928.0,16508.0,3.94,1.98,0.51,10.35,2,4.5,-3.09,0.075,0.398208,TAKER
12/04/2023 23:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.66,0.025,13/04/2023 02:00:00,13/04/2023 06:00:00,13/04/2023 06:00:00,EXPIRED,LONG,29903.0,30047.0,30325.92,29797.27,5.678,1.39,0.35,10.01,2,4.8,3.04,0.075,0.56068125,TAKER
14/10/2022 13:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.7,0.056,14/10/2022 20:00:00,14/10/2022 20:00:00,14/10/2022 14:00:00,TAKE_PROFIT_HIT,SHORT,19666.0,19472.92,19472.92,19714.27,8.176,0.99,0.24,9.99,1,5.3,9.99,0.075,0.825972,TAKER
15/05/2023 03:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.69,0.035,15/05/2023 07:00:00,15/05/2023 10:00:00,15/05/2023 05:00:00,STOP_LOSS_HIT,SHORT,27238.0,27319.56,26911.77,27319.56,6.589,1.21,0.3,10.7,1,5.0,-3.57,0.075,0.7149975000000001,TAKER
30/07/2022 01:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.12,0.023,30/07/2022 09:00:00,30/07/2022 08:00:00,30/07/2022 02:00:00,STOP_LOSS_HIT,LONG,23934.0,23810.41,24428.38,23810.41,3.901,2.02,0.52,10.96,2,4.5,-3.26,0.075,0.4128615,TAKER
23/11/2022 00:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.86,0.029,23/11/2022 07:00:00,23/11/2022 07:00:00,23/11/2022 03:00:00,TAKE_PROFIT_HIT,LONG,16163.0,16539.09,16539.09,16068.98,3.4,2.27,0.59,10.56,2,4.4,10.56,0.075,0.35154525,TAKER
20/03/2023 17:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.42,0.053,20/03/2023 18:00:00,21/03/2023 00:00:00,20/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,27734.0,27959.91,27959.91,27677.52,9.904,0.81,0.2,10.87,1,5.8,10.87,0.075,1.1024265,TAKER
10/01/2023 20:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.29,0.059,11/01/2023 04:00:00,11/01/2023 03:00:00,11/01/2023 03:00:00,EXPIRED,SHORT,17480.0,17412.0,17262.29,17534.43,6.474,1.26,0.31,12.07,2,4.9,3.24,0.075,0.7734899999999999,TAKER
01/01/2023 13:00:00,19/06/2023 17:37:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.53,0.038,01/01/2023 20:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,SHORT,16548.0,16609.0,16202.45,16634.39,3.869,2.13,0.52,12.66,2,4.5,-2.79,0.075,0.4716179999999999,TAKER
11/12/2022 14:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.74,0.055,11/12/2022 20:00:00,11/12/2022 21:00:00,11/12/2022 20:00:00,STOP_LOSS_HIT,LONG,17162.0,17103.92,17394.32,17103.92,5.909,1.34,0.34,12.07,2,4.8,-3.9,0.075,0.7079325,TAKER
01/04/2023 00:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.84,0.013,01/04/2023 08:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,29391.3,28224.68,2.374,3.18,0.83,11.86,2,4.3,-0.5,0.075,0.2774655,TAKER
01/01/2023 18:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.34,0.049,02/01/2023 02:00:00,02/01/2023 01:00:00,02/01/2023 01:00:00,EXPIRED,SHORT,16593.0,16566.0,16337.86,16656.78,5.234,1.56,0.38,11.89,2,4.7,0.71,0.075,0.60979275,TAKER
08/09/2022 16:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.05,0.051,08/09/2022 18:00:00,08/09/2022 23:00:00,08/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19195.0,19133.81,19439.75,19133.81,6.273,1.26,0.32,11.75,2,4.9,-3.85,0.075,0.73420875,TAKER
24/07/2022 04:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.2,0.058,24/07/2022 08:00:00,24/07/2022 11:00:00,24/07/2022 05:00:00,STOP_LOSS_HIT,SHORT,22405.0,22457.44,22195.23,22457.44,8.538,0.95,0.23,11.19,1,5.4,-4.02,0.075,0.9746174999999999,TAKER
06/11/2022 15:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.18,0.035,06/11/2022 22:00:00,06/11/2022 22:00:00,06/11/2022 22:00:00,EXPIRED,SHORT,21248.0,21132.0,20909.76,21332.56,5.019,1.62,0.4,11.28,2,4.7,3.5,0.075,0.55776,TAKER
08/08/2022 14:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.68,0.031,08/08/2022 21:00:00,08/08/2022 21:00:00,08/08/2022 15:00:00,STOP_LOSS_HIT,LONG,24151.0,24051.87,24547.52,24051.87,4.936,1.62,0.41,11.73,2,4.7,-3.63,0.075,0.56151075,TAKER
17/02/2023 12:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.05,0.019,17/02/2023 20:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,TAKE_PROFIT_HIT,LONG,23879.0,24519.21,24519.21,23718.95,3.065,2.61,0.67,11.82,2,4.4,11.82,0.075,0.34027575,TAKER
25/12/2022 17:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.87,0.086,25/12/2022 19:00:00,26/12/2022 00:00:00,25/12/2022 21:00:00,STOP_LOSS_HIT,SHORT,16798.0,16834.97,16650.13,16834.97,9.036,0.89,0.22,11.63,1,5.5,-4.26,0.075,1.083471,TAKER
20/04/2023 16:00:00,19/06/2023 17:37:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.61,0.058,21/04/2023 00:00:00,20/04/2023 23:00:00,20/04/2023 17:00:00,STOP_LOSS_HIT,SHORT,28437.0,28491.01,28220.99,28491.01,10.599,0.77,0.19,11.29,1,5.9,-4.37,0.075,1.2370094999999999,TAKER
26/01/2023 01:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.24,0.059,26/01/2023 08:00:00,26/01/2023 08:00:00,26/01/2023 02:00:00,STOP_LOSS_HIT,SHORT,23172.0,23223.4,22966.4,23223.4,9.04,0.9,0.22,11.11,1,5.5,-4.06,0.075,1.025361,TAKER
03/02/2023 21:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.18,0.028,04/02/2023 04:00:00,04/02/2023 04:00:00,04/02/2023 04:00:00,EXPIRED,SHORT,23380.0,23334.0,22958.31,23485.42,4.448,1.84,0.45,11.32,2,4.6,0.8,0.075,0.49097999999999997,TAKER
13/04/2023 11:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.98,0.028,13/04/2023 19:00:00,13/04/2023 18:00:00,13/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,30200.0,30307.17,29771.34,30307.17,5.714,1.44,0.35,11.37,2,4.8,-3.63,0.075,0.6342,TAKER
13/04/2023 20:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.35,0.016,14/04/2023 03:00:00,14/04/2023 03:00:00,14/04/2023 03:00:00,STOP_LOSS_HIT,SHORT,30285.0,30463.7,29570.19,30463.7,3.357,2.42,0.59,11.07,2,4.4,-3.22,0.075,0.36341999999999997,TAKER
28/05/2023 07:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.13,0.031,28/05/2023 15:00:00,28/05/2023 14:00:00,28/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27225.0,27134.06,27588.77,27134.06,5.98,1.32,0.34,10.64,2,4.9,-3.45,0.075,0.6329812499999999,TAKER
12/01/2023 16:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.68,0.06,12/01/2023 18:00:00,12/01/2023 23:00:00,12/01/2023 17:00:00,STOP_LOSS_HIT,SHORT,18138.0,18183.56,17955.77,18183.56,7.904,1.01,0.25,10.12,1,5.3,-3.55,0.075,0.81621,TAKER
05/08/2022 04:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.13,0.06,05/08/2022 05:00:00,05/08/2022 11:00:00,05/08/2022 05:00:00,STOP_LOSS_HIT,LONG,23152.0,23107.12,23331.52,23107.12,10.357,0.77,0.19,9.73,1,5.9,-3.73,0.075,1.0418399999999999,TAKER
15/01/2023 16:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.4,0.05,15/01/2023 19:00:00,15/01/2023 23:00:00,15/01/2023 18:00:00,STOP_LOSS_HIT,LONG,20887.0,20834.78,21095.89,20834.78,8.009,0.99,0.25,9.66,1,5.3,-3.39,0.075,0.7832625,TAKER
20/05/2023 22:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.01,0.018,21/05/2023 00:00:00,21/05/2023 05:00:00,21/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,27081.0,27223.79,26509.86,27223.79,3.838,2.15,0.52,9.91,2,4.5,-2.94,0.075,0.36559349999999996,TAKER
23/08/2022 12:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.07,0.02,23/08/2022 20:00:00,23/08/2022 19:00:00,23/08/2022 19:00:00,EXPIRED,LONG,21358.0,21517.0,21859.35,21232.67,3.443,2.29,0.59,9.71,2,4.4,2.86,0.075,0.32037,TAKER
24/01/2023 00:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.93,0.058,24/01/2023 05:00:00,24/01/2023 07:00:00,24/01/2023 01:00:00,STOP_LOSS_HIT,SHORT,22981.0,23024.46,22807.18,23024.46,10.501,0.76,0.19,9.08,1,6.0,-3.52,0.075,0.9996735000000001,TAKER
26/10/2022 15:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.41,0.028,26/10/2022 20:00:00,26/10/2022 22:00:00,26/10/2022 16:00:00,STOP_LOSS_HIT,SHORT,20846.0,20933.71,20495.17,20933.71,4.73,1.71,0.42,9.39,2,4.6,-2.89,0.075,0.43776599999999993,TAKER
10/01/2023 17:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.52,0.028,10/01/2023 19:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,17672.95,17241.76,4.026,1.95,0.5,9.29,2,4.5,3.58,0.075,0.36388800000000004,TAKER
12/03/2023 07:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.1,0.015,12/03/2023 11:00:00,12/03/2023 14:00:00,12/03/2023 08:00:00,STOP_LOSS_HIT,LONG,21489.0,21319.81,22165.76,21319.81,2.597,3.05,0.79,9.91,2,4.3,-2.78,0.075,0.24175124999999997,TAKER
04/06/2023 22:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.32,0.018,05/06/2023 00:00:00,05/06/2023 05:00:00,04/06/2023 23:00:00,STOP_LOSS_HIT,LONG,27229.0,27093.79,27769.85,27093.79,4.04,1.95,0.5,9.37,2,4.5,-2.8,0.075,0.36759149999999996,TAKER
14/04/2023 00:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.52,0.016,14/04/2023 05:00:00,14/04/2023 07:00:00,14/04/2023 06:00:00,TAKE_PROFIT_HIT,LONG,30415.0,31018.34,31018.34,30264.17,4.106,1.95,0.5,9.29,2,4.5,9.29,0.075,0.36497999999999997,TAKER
18/03/2023 15:00:00,19/06/2023 17:37:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.81,0.016,18/03/2023 23:00:00,18/03/2023 22:00:00,18/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27334.0,27177.66,27959.38,27177.66,3.422,2.24,0.58,9.68,2,4.5,-2.83,0.075,0.32800799999999997,TAKER
12/02/2023 21:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.98,0.027,13/02/2023 03:00:00,13/02/2023 04:00:00,13/02/2023 04:00:00,EXPIRED,LONG,21731.0,21835.0,22099.97,21638.76,4.695,1.67,0.43,9.52,2,4.6,2.37,0.075,0.44005275,TAKER
11/04/2023 15:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.35,0.023,11/04/2023 23:00:00,11/04/2023 22:00:00,11/04/2023 17:00:00,STOP_LOSS_HIT,LONG,30226.0,30113.74,30675.05,30113.74,5.459,1.46,0.37,9.81,2,4.8,-3.1,0.075,0.5213985,TAKER
08/01/2023 18:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.25,0.053,09/01/2023 00:00:00,09/01/2023 01:00:00,08/01/2023 23:00:00,TAKE_PROFIT_HIT,LONG,16935.0,17122.55,17122.55,16888.11,7.224,1.1,0.28,9.27,1,5.1,9.27,0.075,0.6731662499999999,TAKER
12/03/2023 17:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.52,0.016,12/03/2023 20:00:00,13/03/2023 00:00:00,12/03/2023 18:00:00,STOP_LOSS_HIT,LONG,21650.0,21480.1,22329.62,21480.1,2.594,3.04,0.79,10.61,2,4.3,-2.98,0.075,0.25980000000000003,TAKER
29/11/2022 23:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.54,0.083,30/11/2022 03:00:00,30/11/2022 06:00:00,30/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,16435.0,16466.29,16309.84,16466.29,10.45,0.77,0.19,9.37,1,6.0,-3.62,0.075,1.02307875,TAKER
22/12/2022 06:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.92,0.031,22/12/2022 12:00:00,22/12/2022 13:00:00,22/12/2022 13:00:00,EXPIRED,SHORT,16816.0,16774.0,16492.55,16896.86,4.107,1.96,0.48,9.64,2,4.5,0.91,0.075,0.390972,TAKER
06/01/2023 18:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.83,0.067,07/01/2023 00:00:00,07/01/2023 01:00:00,06/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,16844.0,16996.58,16996.58,16805.86,8.829,0.9,0.23,9.38,1,5.5,9.38,0.075,0.8464109999999999,TAKER
04/09/2022 14:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.21,0.044,04/09/2022 20:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,19982.06,19673.24,6.329,1.24,0.31,10.22,2,4.9,5.46,0.075,0.6512549999999999,TAKER
04/07/2022 22:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.67,0.036,05/07/2022 06:00:00,05/07/2022 05:00:00,05/07/2022 05:00:00,EXPIRED,LONG,20147.0,20271.0,20463.61,20067.85,5.084,1.55,0.39,10.85,2,4.7,3.92,0.075,0.5439689999999999,TAKER
26/11/2022 10:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.59,0.054,26/11/2022 16:00:00,26/11/2022 17:00:00,26/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16591.0,16536.83,16807.68,16536.83,6.112,1.29,0.33,11.03,2,4.9,-3.6,0.075,0.6719355,TAKER
08/07/2022 23:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.99,0.039,09/07/2022 03:00:00,09/07/2022 06:00:00,09/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21607.0,21534.02,21898.93,21534.02,5.893,1.33,0.34,10.75,2,4.9,-3.48,0.075,0.63200475,TAKER
20/01/2023 03:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.51,0.019,20/01/2023 11:00:00,20/01/2023 10:00:00,20/01/2023 06:00:00,STOP_LOSS_HIT,LONG,21093.0,20944.39,21687.43,20944.39,2.873,2.74,0.71,10.99,2,4.4,-3.12,0.075,0.30057524999999996,TAKER
11/06/2023 05:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.39,0.032,11/06/2023 13:00:00,11/06/2023 12:00:00,11/06/2023 12:00:00,EXPIRED,SHORT,25831.0,25782.0,25493.01,25915.5,6.061,1.33,0.33,10.2,2,4.9,0.95,0.075,0.6199439999999999,TAKER
01/11/2022 12:00:00,19/06/2023 17:37:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.34,0.022,01/11/2022 15:00:00,01/11/2022 19:00:00,01/11/2022 19:00:00,EXPIRED,SHORT,20542.0,20454.0,20044.68,20666.33,3.291,2.48,0.6,10.6,2,4.4,1.6,0.075,0.33894299999999994,TAKER
13/07/2022 10:00:00,19/06/2023 17:37:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.94,0.02,13/07/2022 18:00:00,13/07/2022 17:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19774.0,19636.85,20322.58,19636.85,2.846,2.7,0.7,10.67,2,4.4,-3.04,0.075,0.29661000000000004,TAKER
23/08/2022 18:00:00,19/06/2023 17:37:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.9,0.072,24/08/2022 02:00:00,24/08/2022 01:00:00,23/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21545.0,21507.34,21695.65,21507.34,11.415,0.69,0.18,9.68,1,6.2,-3.87,0.075,1.1634299999999997,TAKER
23/02/2023 02:00:00,19/06/2023 17:37:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.03,0.048,23/02/2023 08:00:00,23/02/2023 09:00:00,23/02/2023 03:00:00,STOP_LOSS_HIT,LONG,24528.0,24473.24,24747.06,24473.24,8.917,0.89,0.22,9.63,1,5.5,-3.51,0.075,0.8830079999999999,TAKER
12/03/2023 12:00:00,19/06/2023 17:37:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.52,0.04,12/03/2023 18:00:00,12/03/2023 19:00:00,12/03/2023 13:00:00,STOP_LOSS_HIT,SHORT,21361.0,21424.77,21105.93,21424.77,6.648,1.21,0.3,9.56,1,5.0,-3.19,0.075,0.64083,TAKER
03/11/2022 11:00:00,19/06/2023 17:37:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.33,0.052,03/11/2022 19:00:00,03/11/2022 18:00:00,03/11/2022 12:00:00,STOP_LOSS_HIT,LONG,20118.0,20069.8,20310.81,20069.8,8.347,0.95,0.24,9.24,1,5.4,-3.29,0.075,0.784602,TAKER
28/07/2022 08:00:00,19/06/2023 17:37:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.04,0.015,28/07/2022 14:00:00,28/07/2022 15:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,22976.0,23136.93,22332.29,23136.93,2.824,2.88,0.7,9.4,2,4.4,-2.67,0.075,0.25848,TAKER
