Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118185.66,0.126,13/12/2020 00:00:00,06/12/2020 00:00:00,06/12/2020 00:00:00,EXPIRED,LONG,18724.0,18815.0,23448.01,0.0,0.02,20.15,0.0,595.23,2,0.3,11.47
16/10/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118197.13,0.123,30/10/2022 00:00:00,06/11/2022 00:00:00,23/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19205.0,20388.03,20388.03,0.0,0.02,5.8,0.0,145.51,2,0.1,145.51
17/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118342.64,0.074,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,41348.43,41348.43,0.0,0.02,22.32,0.0,683.05,2,0.3,683.05
12/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119025.69,0.328,09/06/2019 00:00:00,02/06/2019 00:00:00,02/06/2019 00:00:00,EXPIRED,LONG,7263.0,7936.0,9157.61,0.0,0.02,20.69,0.0,621.43,2,0.3,220.74
22/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119246.43,0.134,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,23138.41,23138.41,0.0,0.02,23.31,0.0,722.58,2,0.3,722.58
10/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119969.01,0.601,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4819.36,4819.36,0.0,0.02,17.21,0.0,498.45,2,0.2,498.45
08/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120467.46,0.15,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,0.0,0.02,18.54,0.0,549.33,2,0.2,549.33
17/11/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121016.79,0.33,15/12/2019 00:00:00,08/12/2019 00:00:00,08/12/2019 00:00:00,EXPIRED,LONG,7329.0,7073.0,8024.52,0.0,0.02,8.67,0.0,229.52,2,0.1,-84.48
05/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120932.31,0.335,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,0.0,0.02,26.5,0.0,873.06,2,0.4,448.23
31/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121380.54,0.481,28/04/2019 00:00:00,21/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,5487.71,5487.71,0.0,0.02,8.07,0.0,212.94,2,0.1,212.94
12/01/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121593.48,0.273,09/02/2020 00:00:00,02/02/2020 00:00:00,02/02/2020 00:00:00,EXPIRED,LONG,8908.0,9913.0,10469.62,0.0,0.02,14.92,0.0,426.32,2,0.2,274.37
08/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121867.85,0.151,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,0.0,0.02,18.54,0.0,552.99,2,0.2,552.99
08/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122420.84,0.052,05/09/2021 00:00:00,29/08/2021 00:00:00,29/08/2021 00:00:00,EXPIRED,LONG,47116.0,49940.0,59409.5,0.0,0.02,20.69,0.0,639.26,2,0.3,146.85
28/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122567.69,0.425,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,0.0,0.02,18.7,0.0,563.88,2,0.2,563.88
05/01/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123131.57,0.307,19/01/2020 00:00:00,26/01/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,8826.1,8826.1,0.0,0.02,9.1,0.0,246.55,2,0.1,246.55
15/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123378.12,0.333,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,0.0,0.02,6.26,0.0,164.77,2,0.1,164.77
29/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123542.89,0.129,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,0.0,0.02,21.78,0.0,688.35,2,0.3,688.35
29/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124231.24,0.354,26/08/2018 00:00:00,19/08/2018 00:00:00,19/08/2018 00:00:00,EXPIRED,LONG,7015.0,6731.0,8788.83,0.0,0.02,20.18,0.0,627.94,2,0.3,-100.54
19/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124130.7,0.307,16/06/2019 00:00:00,09/06/2019 00:00:00,09/06/2019 00:00:00,EXPIRED,LONG,8075.0,8853.0,9346.02,0.0,0.02,13.6,0.0,390.2,2,0.2,238.85
12/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124369.55,0.342,09/06/2019 00:00:00,02/06/2019 00:00:00,02/06/2019 00:00:00,EXPIRED,LONG,7263.0,7936.0,9157.61,0.0,0.02,20.69,0.0,647.96,2,0.3,230.17
28/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124599.72,0.23,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11448.87,11448.87,0.0,0.02,5.52,0.0,145.33,2,0.1,145.33
05/01/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124745.05,0.311,19/01/2020 00:00:00,26/01/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,8826.1,8826.1,0.0,0.02,9.1,0.0,249.76,2,0.1,249.76
27/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124994.81,0.055,24/04/2022 00:00:00,17/04/2022 00:00:00,17/04/2022 00:00:00,EXPIRED,LONG,45811.0,39440.0,54878.23,0.0,0.02,16.52,0.0,498.7,2,0.2,-350.4
15/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124644.41,0.109,12/02/2023 00:00:00,05/02/2023 00:00:00,05/02/2023 00:00:00,EXPIRED,LONG,22790.0,21860.0,28249.1,0.0,0.02,19.32,0.0,595.04,2,0.2,-101.37
16/10/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124543.04,0.13,30/10/2022 00:00:00,06/11/2022 00:00:00,23/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19205.0,20388.03,20388.03,0.0,0.02,5.8,0.0,153.79,2,0.1,153.79
14/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124696.83,0.232,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10753.0,11837.91,11837.91,0.0,0.02,9.16,0.0,251.7,2,0.1,251.7
01/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,124948.53,0.168,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,18680.72,18680.72,0.0,0.02,20.53,0.0,644.23,2,0.3,644.23
03/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125592.76,0.641,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,0.0,0.02,11.94,0.0,340.37,2,0.1,113.46
27/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125706.22,0.055,24/04/2022 00:00:00,17/04/2022 00:00:00,17/04/2022 00:00:00,EXPIRED,LONG,45811.0,39440.0,54878.23,0.0,0.02,16.52,0.0,498.7,2,0.2,-350.4
15/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125355.82,0.338,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,0.0,0.02,6.26,0.0,167.25,2,0.1,167.25
10/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125523.07,0.07,07/02/2021 00:00:00,31/01/2021 00:00:00,31/01/2021 00:00:00,EXPIRED,LONG,36019.0,39288.0,45114.02,0.0,0.02,20.16,0.0,636.65,2,0.3,228.83
28/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125751.9,0.233,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11448.87,11448.87,0.0,0.02,5.52,0.0,147.23,2,0.1,147.23
12/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125899.13,0.052,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48310.0,52172.29,52172.29,0.0,0.02,7.4,0.0,200.84,2,0.1,200.84
03/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126099.97,0.696,24/02/2019 00:00:00,24/02/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3765.02,3765.02,0.0,0.02,3.75,0.0,98.15,2,0.0,98.15
26/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126198.12,0.281,17/05/2020 00:00:00,17/05/2020 00:00:00,17/05/2020 00:00:00,EXPIRED,LONG,8977.0,9175.0,10372.03,0.0,0.02,13.45,0.0,392.0,2,0.2,55.64
09/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126253.76,0.285,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,0.0,0.02,21.19,0.0,678.51,2,0.3,678.51
02/08/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126932.27,0.215,30/08/2020 00:00:00,23/08/2020 00:00:00,23/08/2020 00:00:00,EXPIRED,LONG,11782.0,11477.0,14677.76,0.0,0.02,19.73,0.0,622.59,2,0.2,-65.57
07/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126866.7,0.501,05/05/2019 00:00:00,28/04/2019 00:00:00,28/04/2019 00:00:00,EXPIRED,LONG,5069.0,5770.0,6084.05,0.0,0.02,16.68,0.0,508.54,2,0.2,351.2
10/04/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,127217.9,0.063,08/05/2022 00:00:00,01/05/2022 00:00:00,01/05/2022 00:00:00,EXPIRED,LONG,40394.0,35461.0,43229.62,0.0,0.02,6.56,0.0,178.64,2,0.1,-310.78
06/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126907.12,0.135,03/01/2021 00:00:00,27/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,23270.48,23270.48,0.0,0.02,19.15,0.0,601.49,2,0.2,601.49
17/11/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,127508.61,0.348,15/12/2019 00:00:00,08/12/2019 00:00:00,08/12/2019 00:00:00,EXPIRED,LONG,7329.0,7073.0,8024.52,0.0,0.02,8.67,0.0,242.04,2,0.1,-89.09
05/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,127419.52,0.353,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,0.0,0.02,26.5,0.0,919.97,2,0.4,472.31
29/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,127891.83,0.133,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,0.0,0.02,21.78,0.0,709.69,2,0.3,709.69
10/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128601.52,0.042,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,0.0,0.02,19.39,0.0,615.09,2,0.2,29.06
29/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128630.58,0.052,05/09/2021 00:00:00,19/09/2021 00:00:00,19/09/2021 00:00:00,EXPIRED,LONG,49940.0,42711.0,54700.61,0.0,0.02,8.7,0.0,247.55,2,0.1,-375.91
26/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128254.67,0.054,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,0.0,0.02,9.33,0.0,265.03,2,0.1,265.03
11/10/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128519.7,0.226,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,0.0,0.02,8.3,0.0,232.56,2,0.1,232.56
03/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128752.26,0.711,24/02/2019 00:00:00,24/02/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3765.02,3765.02,0.0,0.02,3.75,0.0,100.27,2,0.0,100.27
03/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128852.53,0.27,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,0.0,0.02,21.01,0.0,685.15,2,0.3,43.2
16/08/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128895.73,0.221,13/09/2020 00:00:00,06/09/2020 00:00:00,06/09/2020 00:00:00,EXPIRED,LONG,11680.0,10449.0,13028.18,0.0,0.02,10.35,0.0,297.95,2,0.1,-272.05
05/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128623.68,0.356,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,0.0,0.02,26.5,0.0,927.79,2,0.4,476.33
21/03/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129100.01,0.046,18/04/2021 00:00:00,11/04/2021 00:00:00,28/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,59211.78,59211.78,0.0,0.02,5.65,0.0,154.0,2,0.1,154.0
14/08/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129254.01,0.122,11/09/2022 00:00:00,04/09/2022 00:00:00,04/09/2022 00:00:00,EXPIRED,LONG,21138.0,21649.0,25316.31,0.0,0.02,16.5,0.0,509.75,2,0.2,62.34
06/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129316.35,0.067,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41418.33,41418.33,0.0,0.02,6.28,0.0,174.29,2,0.1,174.29
27/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129490.64,0.057,24/04/2022 00:00:00,17/04/2022 00:00:00,17/04/2022 00:00:00,EXPIRED,LONG,45811.0,39440.0,54878.23,0.0,0.02,16.52,0.0,516.83,2,0.2,-363.15
21/03/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129127.49,0.046,18/04/2021 00:00:00,11/04/2021 00:00:00,28/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,59211.78,59211.78,0.0,0.02,5.65,0.0,154.0,2,0.1,154.0
10/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129281.49,0.648,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4819.36,4819.36,0.0,0.02,17.21,0.0,537.43,2,0.2,537.43
24/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129818.92,0.076,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,43399.76,43399.76,0.0,0.02,20.85,0.0,687.71,2,0.3,687.71
15/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,130506.63,0.139,13/12/2020 00:00:00,06/12/2020 00:00:00,06/12/2020 00:00:00,EXPIRED,LONG,18724.0,18815.0,23448.01,0.0,0.02,20.15,0.0,656.64,2,0.3,12.65
02/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,130519.28,0.329,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,0.0,0.02,20.35,0.0,666.93,2,0.3,666.93
23/08/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131186.21,0.229,20/09/2020 00:00:00,13/09/2020 00:00:00,13/09/2020 00:00:00,EXPIRED,LONG,11477.0,11087.0,13162.43,0.0,0.02,12.8,0.0,385.96,2,0.1,-89.31
14/03/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131096.9,0.045,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,58123.0,59785.0,73593.39,0.0,0.02,21.02,0.0,696.17,2,0.3,74.79
18/04/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131171.69,0.052,09/05/2021 00:00:00,09/05/2021 00:00:00,25/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50128.0,56037.96,56037.96,0.0,0.02,10.55,0.0,307.32,2,0.1,307.32
17/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131479.01,0.287,14/06/2020 00:00:00,07/06/2020 00:00:00,07/06/2020 00:00:00,EXPIRED,LONG,9175.0,9478.0,10884.96,0.0,0.02,15.71,0.0,490.76,2,0.2,86.96
03/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131565.97,0.048,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60582.17,60582.17,0.0,0.02,9.27,0.0,269.48,2,0.1,269.48
10/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131835.45,0.073,07/02/2021 00:00:00,31/01/2021 00:00:00,31/01/2021 00:00:00,EXPIRED,LONG,36019.0,39288.0,45114.02,0.0,0.02,20.16,0.0,663.94,2,0.3,238.64
01/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,132074.09,0.178,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,18680.72,18680.72,0.0,0.02,20.53,0.0,682.58,2,0.3,682.58
10/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,132756.67,0.665,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4819.36,4819.36,0.0,0.02,17.21,0.0,551.52,2,0.2,551.52
15/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133308.19,0.299,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9415.44,9415.44,0.0,0.02,5.26,0.0,148.14,2,0.1,148.14
26/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133456.33,0.056,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,0.0,0.02,9.33,0.0,274.85,2,0.1,274.85
10/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133731.18,0.285,07/06/2020 00:00:00,31/05/2020 00:00:00,31/05/2020 00:00:00,EXPIRED,LONG,9390.0,9674.0,11569.43,0.0,0.02,18.84,0.0,621.14,2,0.2,80.94
02/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133812.12,0.337,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,0.0,0.02,20.35,0.0,683.15,2,0.3,683.15
08/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134495.27,0.128,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,0.0,0.02,10.64,0.0,319.54,2,0.1,319.54
