Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/02/2023 03:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.21,0.007,27/02/2023 10:00:00,27/02/2023 10:00:00,27/02/2023 10:00:00,EXPIRED,LONG,23558.0,23394.0,24172.65,22943.36,0.812,2.54,2.68,4.18,2,1.0,-1.27,0.075,0.1236795,TAKER
22/09/2022 14:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.94,0.013,22/09/2022 22:00:00,22/09/2022 21:00:00,22/09/2022 18:00:00,TAKE_PROFIT_HIT,LONG,18880.0,19190.32,19190.32,18569.68,1.215,1.62,1.67,3.85,2,1.0,3.85,0.075,0.18407999999999997,TAKER
10/05/2023 14:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.79,0.005,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27264.63,28927.37,27264.63,0.683,2.87,3.05,4.05,2,1.0,-4.26,0.075,0.10536,TAKER
12/06/2023 14:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.53,0.011,12/06/2023 22:00:00,12/06/2023 21:00:00,12/06/2023 21:00:00,EXPIRED,LONG,25831.0,25934.0,26192.24,25469.76,1.41,1.38,1.42,3.76,2,1.0,0.92,0.075,0.21310574999999995,TAKER
04/11/2022 11:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.45,0.011,04/11/2022 12:00:00,04/11/2022 18:00:00,04/11/2022 14:00:00,TAKE_PROFIT_HIT,LONG,20556.0,20914.8,20914.8,20197.21,1.117,1.72,1.78,3.78,2,1.0,3.78,0.075,0.16958699999999996,TAKER
06/01/2023 00:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.23,0.012,06/01/2023 04:00:00,06/01/2023 07:00:00,06/01/2023 07:00:00,EXPIRED,SHORT,16855.0,16781.0,16509.32,17200.68,0.981,2.09,2.01,4.0,2,1.0,0.74,0.075,0.151695,TAKER
07/04/2023 22:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.97,0.007,08/04/2023 03:00:00,08/04/2023 05:00:00,08/04/2023 05:00:00,EXPIRED,SHORT,27982.0,28135.0,27393.09,28570.92,0.946,2.15,2.06,3.98,2,1.0,-1.22,0.075,0.1469055,TAKER
23/04/2023 23:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.75,0.007,24/04/2023 07:00:00,24/04/2023 06:00:00,24/04/2023 06:00:00,EXPIRED,LONG,27583.0,27540.0,28208.88,26957.12,0.938,2.22,2.32,4.24,2,1.0,-0.45,0.075,0.14481075000000002,TAKER
10/04/2023 22:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.3,0.003,11/04/2023 05:00:00,11/04/2023 05:00:00,11/04/2023 05:00:00,EXPIRED,SHORT,29623.0,29903.0,28185.19,31060.81,0.433,5.1,4.63,4.25,2,1.0,-0.91,0.075,0.06665175,TAKER
22/09/2022 13:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.39,0.009,22/09/2022 17:00:00,22/09/2022 20:00:00,22/09/2022 19:00:00,STOP_LOSS_HIT,SHORT,18922.0,19393.59,18450.41,19393.59,0.833,2.56,2.43,4.12,2,1.0,-4.37,0.075,0.1277235,TAKER
09/06/2023 01:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.02,0.008,09/06/2023 02:00:00,09/06/2023 08:00:00,09/06/2023 08:00:00,EXPIRED,LONG,26523.0,26617.0,27011.43,26034.57,1.061,1.81,1.88,3.75,2,1.0,0.59,0.075,0.15913799999999997,TAKER
23/01/2023 12:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.61,0.003,23/01/2023 17:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,SHORT,22900.0,22799.0,21513.15,24286.85,0.342,6.45,5.71,4.11,2,1.0,0.25,0.075,0.051525,TAKER
10/04/2023 07:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.86,0.006,10/04/2023 15:00:00,10/04/2023 14:00:00,10/04/2023 14:00:00,EXPIRED,LONG,28286.0,28318.0,28951.81,27620.19,0.845,2.3,2.41,3.87,2,1.0,0.06,0.075,0.127287,TAKER
31/08/2022 02:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.92,0.012,31/08/2022 06:00:00,31/08/2022 09:00:00,31/08/2022 09:00:00,EXPIRED,SHORT,20337.0,20177.0,20003.96,20670.04,1.215,1.66,1.61,3.81,2,1.0,1.74,0.075,0.183033,TAKER
03/01/2023 14:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.66,0.009,03/01/2023 21:00:00,03/01/2023 21:00:00,03/01/2023 21:00:00,EXPIRED,LONG,16658.0,16666.0,17110.52,16205.48,0.74,2.64,2.79,3.96,2,1.0,-0.04,0.075,0.1124415,TAKER
15/12/2022 03:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.62,0.012,15/12/2022 09:00:00,15/12/2022 10:00:00,15/12/2022 10:00:00,EXPIRED,LONG,17739.0,17674.0,18090.23,17387.77,1.051,1.94,2.02,4.06,2,1.0,-0.94,0.075,0.159651,TAKER
22/11/2022 14:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.68,0.015,22/11/2022 17:00:00,22/11/2022 21:00:00,22/11/2022 21:00:00,EXPIRED,LONG,16094.0,16143.0,16371.93,15816.07,1.197,1.7,1.76,3.99,2,1.0,0.55,0.075,0.1810575,TAKER
19/03/2023 20:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.23,0.005,20/03/2023 02:00:00,20/03/2023 03:00:00,20/03/2023 03:00:00,EXPIRED,LONG,27977.0,27369.0,28752.48,27201.52,0.692,2.7,2.85,3.77,2,1.0,-3.14,0.075,0.10491375,TAKER
04/01/2023 18:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.09,0.014,04/01/2023 22:00:00,05/01/2023 01:00:00,05/01/2023 01:00:00,EXPIRED,LONG,16962.0,16838.0,17238.33,16685.67,1.193,1.6,1.66,3.69,2,1.0,-1.91,0.075,0.178101,TAKER
25/02/2023 06:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.18,0.01,25/02/2023 14:00:00,25/02/2023 13:00:00,25/02/2023 13:00:00,EXPIRED,LONG,23093.0,23001.0,23483.18,22702.82,1.171,1.66,1.72,3.73,2,1.0,-1.09,0.075,0.1731975,TAKER
28/04/2023 04:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.09,0.008,28/04/2023 06:00:00,28/04/2023 11:00:00,28/04/2023 11:00:00,EXPIRED,SHORT,29493.0,29247.0,28990.5,29995.51,1.203,1.73,1.68,3.84,2,1.0,1.79,0.075,0.17695800000000003,TAKER
14/01/2023 10:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.88,0.014,14/01/2023 12:00:00,14/01/2023 17:00:00,14/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,20513.0,20804.25,20804.25,20221.75,1.451,1.4,1.44,3.86,2,1.0,3.86,0.075,0.2153865,TAKER
13/07/2022 20:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.74,0.014,13/07/2022 23:00:00,14/07/2022 03:00:00,13/07/2022 22:00:00,TAKE_PROFIT_HIT,LONG,19665.0,19945.45,19945.45,19384.55,1.365,1.41,1.45,3.72,2,1.0,3.72,0.075,0.2064825,TAKER
05/05/2023 18:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.46,0.004,06/05/2023 02:00:00,06/05/2023 01:00:00,06/05/2023 01:00:00,EXPIRED,LONG,29416.0,29555.0,30329.99,28502.01,0.573,3.01,3.21,3.57,2,1.0,0.47,0.075,0.088248,TAKER
01/12/2022 10:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.93,0.008,01/12/2022 17:00:00,01/12/2022 17:00:00,01/12/2022 17:00:00,EXPIRED,LONG,17102.0,16980.0,17614.75,16589.25,0.664,2.91,3.09,4.0,2,1.0,-1.08,0.075,0.10261200000000001,TAKER
12/07/2022 15:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.85,0.013,12/07/2022 16:00:00,12/07/2022 22:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19868.0,19546.58,20189.42,19546.58,1.261,1.59,1.64,3.98,2,1.0,-4.37,0.075,0.19371299999999997,TAKER
14/12/2022 05:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.48,0.006,14/12/2022 09:00:00,14/12/2022 12:00:00,14/12/2022 12:00:00,EXPIRED,LONG,17785.0,17906.0,18438.27,17131.74,0.532,3.54,3.81,3.84,2,1.0,0.65,0.075,0.08003249999999999,TAKER
03/01/2023 10:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.13,0.01,03/01/2023 12:00:00,03/01/2023 17:00:00,03/01/2023 17:00:00,EXPIRED,SHORT,16723.0,16624.0,16317.79,17128.21,0.831,2.48,2.37,3.93,2,1.0,0.86,0.075,0.1254225,TAKER
23/11/2022 03:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.99,0.004,23/11/2022 06:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17559.65,15568.35,0.328,5.67,6.4,3.93,2,1.0,0.06,0.075,0.049692,TAKER
04/11/2022 08:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.05,0.01,04/11/2022 11:00:00,04/11/2022 15:00:00,04/11/2022 14:00:00,TAKE_PROFIT_HIT,LONG,20592.0,20999.72,20999.72,20184.28,1.019,1.94,2.02,3.92,2,1.0,3.92,0.075,0.15444000000000002,TAKER
29/04/2023 10:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.97,0.004,29/04/2023 15:00:00,29/04/2023 17:00:00,29/04/2023 17:00:00,EXPIRED,SHORT,29291.0,29179.0,28321.69,30260.31,0.569,3.42,3.2,3.79,2,1.0,0.36,0.075,0.087873,TAKER
07/03/2023 17:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.33,0.009,08/03/2023 01:00:00,08/03/2023 00:00:00,08/03/2023 00:00:00,EXPIRED,SHORT,22308.0,22243.0,21856.88,22759.12,0.973,2.06,1.98,3.91,2,1.0,0.43,0.075,0.150579,TAKER
20/12/2022 11:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.76,0.318,20/12/2022 19:00:00,20/12/2022 18:00:00,20/12/2022 12:00:00,STOP_LOSS_HIT,LONG,16815.0,16801.99,16828.01,16801.99,25.862,0.08,0.08,0.13,0,1.0,-8.15,0.075,4.010377500000001,TAKER
20/01/2023 17:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.61,0.01,20/01/2023 20:00:00,21/01/2023 00:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21358.0,21739.49,21739.49,20976.51,1.075,1.75,1.82,3.65,2,1.0,3.65,0.075,0.160185,TAKER
16/01/2023 02:00:00,19/06/2023 17:44:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.26,0.006,16/01/2023 07:00:00,16/01/2023 09:00:00,16/01/2023 09:00:00,EXPIRED,LONG,21222.0,20846.0,21898.11,20545.89,0.63,3.09,3.29,3.96,2,1.0,-2.35,0.075,0.09549900000000001,TAKER
27/11/2022 10:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.91,0.009,27/11/2022 16:00:00,27/11/2022 17:00:00,27/11/2022 17:00:00,EXPIRED,LONG,16543.0,16513.0,16983.81,16102.2,0.745,2.6,2.74,3.86,2,1.0,-0.38,0.075,0.11166525,TAKER
11/03/2023 20:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.53,0.004,12/03/2023 04:00:00,12/03/2023 03:00:00,12/03/2023 03:00:00,EXPIRED,LONG,20982.0,20892.0,22087.75,19876.25,0.421,5.01,5.56,4.36,2,1.0,-0.42,0.075,0.062946,TAKER
28/01/2023 20:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.11,0.01,29/01/2023 02:00:00,29/01/2023 03:00:00,29/01/2023 01:00:00,STOP_LOSS_HIT,SHORT,22978.0,23372.14,22583.86,23372.14,1.154,1.75,1.69,3.77,2,1.0,-4.11,0.075,0.172335,TAKER
08/12/2022 00:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.007,08/12/2022 02:00:00,08/12/2022 07:00:00,08/12/2022 07:00:00,EXPIRED,LONG,16830.0,16821.0,17410.92,16249.08,0.604,3.34,3.58,3.98,2,1.0,-0.15,0.075,0.08835749999999999,TAKER
26/03/2023 13:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.85,0.003,26/03/2023 15:00:00,26/03/2023 20:00:00,26/03/2023 20:00:00,EXPIRED,LONG,28172.0,27804.0,29353.61,26990.39,0.434,4.03,4.38,3.48,2,1.0,-1.17,0.075,0.063387,TAKER
28/07/2022 04:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.68,0.004,28/07/2022 07:00:00,28/07/2022 11:00:00,28/07/2022 11:00:00,EXPIRED,SHORT,23079.0,23124.0,22086.88,24071.13,0.477,4.49,4.12,3.9,2,1.0,-0.25,0.075,0.069237,TAKER
27/07/2022 13:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.43,0.005,27/07/2022 20:00:00,27/07/2022 20:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21460.0,22164.68,22164.68,20755.32,0.555,3.18,3.4,3.44,2,1.0,3.44,0.075,0.08047499999999999,TAKER
01/05/2023 00:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.87,0.004,01/05/2023 08:00:00,01/05/2023 07:00:00,01/05/2023 05:00:00,STOP_LOSS_HIT,LONG,29320.0,28319.86,30320.14,28319.86,0.596,3.3,3.53,3.91,2,1.0,-4.09,0.075,0.08796,TAKER
26/09/2022 13:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.78,0.013,26/09/2022 21:00:00,26/09/2022 20:00:00,26/09/2022 20:00:00,EXPIRED,SHORT,19197.0,19114.0,18909.93,19484.07,1.295,1.52,1.47,3.54,2,1.0,0.89,0.075,0.18717074999999997,TAKER
17/12/2022 11:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.67,0.016,17/12/2022 17:00:00,17/12/2022 18:00:00,17/12/2022 18:00:00,EXPIRED,LONG,16709.0,16726.0,16951.92,16466.08,1.38,1.43,1.48,3.69,2,1.0,0.07,0.075,0.200508,TAKER
23/01/2023 22:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.74,0.012,24/01/2023 01:00:00,24/01/2023 05:00:00,24/01/2023 05:00:00,EXPIRED,SHORT,22927.0,23121.0,22590.5,23263.5,1.42,1.49,1.45,3.83,2,1.0,-2.53,0.075,0.206343,TAKER
05/04/2023 03:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.21,0.005,05/04/2023 11:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,SHORT,28537.0,28493.0,27747.6,29326.4,0.746,2.84,2.69,3.84,2,1.0,0.11,0.075,0.10701375,TAKER
16/07/2022 19:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.32,0.008,16/07/2022 20:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,21678.13,20685.87,0.886,2.29,2.4,3.84,2,1.0,-0.33,0.075,0.127092,TAKER
31/08/2022 20:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.99,0.007,01/09/2022 00:00:00,01/09/2022 03:00:00,01/09/2022 03:00:00,EXPIRED,LONG,20202.0,20022.0,20749.86,19654.14,0.74,2.64,2.79,3.73,2,1.0,-1.37,0.075,0.10606050000000002,TAKER
11/09/2022 05:00:00,19/06/2023 17:44:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.62,0.007,11/09/2022 13:00:00,11/09/2022 12:00:00,11/09/2022 12:00:00,EXPIRED,LONG,21600.0,21630.0,22113.28,21086.72,0.797,2.32,2.43,3.48,2,1.0,0.1,0.075,0.11340000000000001,TAKER
18/10/2022 07:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.72,0.003,18/10/2022 10:00:00,18/10/2022 14:00:00,18/10/2022 14:00:00,EXPIRED,LONG,19672.0,19422.0,20803.12,18540.88,0.311,5.44,6.1,3.35,2,1.0,-0.79,0.075,0.044261999999999996,TAKER
13/12/2022 23:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.93,0.012,14/12/2022 01:00:00,14/12/2022 06:00:00,14/12/2022 06:00:00,EXPIRED,SHORT,17776.0,17790.0,17451.26,18100.74,1.129,1.86,1.79,3.74,2,1.0,-0.33,0.075,0.15998400000000002,TAKER
14/05/2023 18:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.6,0.008,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,27394.7,26469.31,1.142,1.69,1.75,3.54,2,1.0,2.06,0.075,0.161592,TAKER
28/07/2022 23:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.66,0.009,29/07/2022 01:00:00,29/07/2022 06:00:00,29/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,23860.0,24297.02,24297.02,23422.98,1.126,1.8,1.87,3.77,2,1.0,3.77,0.075,0.161055,TAKER
06/12/2022 20:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.43,0.014,07/12/2022 00:00:00,07/12/2022 03:00:00,07/12/2022 03:00:00,EXPIRED,SHORT,16986.0,17025.0,16705.31,17266.69,1.223,1.68,1.63,3.75,2,1.0,-0.72,0.075,0.178353,TAKER
14/05/2023 23:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.71,0.003,15/05/2023 05:00:00,15/05/2023 06:00:00,15/05/2023 06:00:00,EXPIRED,SHORT,26924.0,27475.0,25792.39,28055.61,0.417,4.39,4.03,3.33,2,1.0,-1.71,0.075,0.060579,TAKER
09/07/2022 02:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.0,0.003,09/07/2022 09:00:00,09/07/2022 09:00:00,09/07/2022 09:00:00,EXPIRED,LONG,21566.0,21638.0,22805.18,20326.82,0.337,5.43,6.1,3.67,2,1.0,0.17,0.075,0.048523500000000004,TAKER
18/11/2022 11:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.17,0.007,18/11/2022 19:00:00,18/11/2022 18:00:00,18/11/2022 18:00:00,EXPIRED,LONG,16729.0,16562.0,17283.8,16174.21,0.609,3.21,3.43,3.8,2,1.0,-1.26,0.075,0.08782725000000001,TAKER
04/04/2023 09:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.91,0.006,04/04/2023 12:00:00,04/04/2023 16:00:00,04/04/2023 16:00:00,EXPIRED,LONG,28190.0,28103.0,28791.1,27588.9,0.886,2.09,2.18,3.48,2,1.0,-0.65,0.075,0.12685500000000002,TAKER
06/08/2022 02:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.26,0.004,06/08/2022 05:00:00,06/08/2022 09:00:00,06/08/2022 09:00:00,EXPIRED,LONG,23273.0,23187.0,24306.56,22239.44,0.489,4.25,4.65,4.06,2,1.0,-0.41,0.075,0.06981899999999999,TAKER
24/07/2022 09:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.85,0.006,24/07/2022 10:00:00,24/07/2022 16:00:00,24/07/2022 16:00:00,EXPIRED,SHORT,22608.0,22720.0,21954.02,23261.98,0.715,2.98,2.81,3.82,2,1.0,-0.77,0.075,0.101736,TAKER
16/01/2023 03:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.08,0.003,16/01/2023 07:00:00,16/01/2023 10:00:00,16/01/2023 10:00:00,EXPIRED,LONG,21087.0,20848.0,22262.06,19911.94,0.335,5.28,5.9,3.48,2,1.0,-0.76,0.075,0.04744575,TAKER
10/09/2022 20:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.32,0.003,10/09/2022 22:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,22639.72,20218.28,0.341,5.35,5.99,3.58,2,1.0,0.33,0.075,0.04821525,TAKER
03/11/2022 21:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.65,0.005,04/11/2022 01:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,SHORT,20256.0,20326.0,19458.52,21053.49,0.537,4.1,3.79,3.91,2,1.0,-0.43,0.075,0.07596,TAKER
05/04/2023 06:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.22,0.003,05/04/2023 12:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,27022.55,30019.45,0.455,5.55,4.99,4.43,2,1.0,0.28,0.075,0.06417225,TAKER
20/02/2023 07:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.5,0.005,20/02/2023 13:00:00,20/02/2023 14:00:00,20/02/2023 14:00:00,EXPIRED,SHORT,24499.0,24976.0,23713.12,25284.88,0.65,3.31,3.11,3.84,2,1.0,-2.48,0.075,0.09187125,TAKER
16/02/2023 07:00:00,19/06/2023 17:44:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.02,0.005,16/02/2023 15:00:00,16/02/2023 14:00:00,16/02/2023 14:00:00,EXPIRED,LONG,24600.0,24437.0,25366.65,23833.35,0.661,3.02,3.22,3.74,2,1.0,-0.91,0.075,0.09225,TAKER
11/08/2022 05:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.11,0.004,11/08/2022 09:00:00,11/08/2022 12:00:00,11/08/2022 12:00:00,EXPIRED,SHORT,24571.0,24882.0,23623.03,25518.97,0.531,4.01,3.71,3.72,2,1.0,-1.32,0.075,0.073713,TAKER
06/08/2022 16:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.79,0.004,06/08/2022 17:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,23998.54,22335.47,0.504,3.46,3.72,3.26,2,1.0,-0.99,0.075,0.069501,TAKER
20/03/2023 10:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.8,0.003,20/03/2023 11:00:00,20/03/2023 17:00:00,20/03/2023 17:00:00,EXPIRED,LONG,28189.0,27734.0,29630.81,26747.19,0.463,4.87,5.39,4.26,2,1.0,-1.43,0.075,0.06342525,TAKER
