Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/04/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144.16,0.001,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.274,11.0,9.02,3.91,3,1.0,3.91,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,148.07,0.007,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10617.68,10617.68,9720.32,0.481,4.23,4.62,3.14,2,1.0,3.14,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151.21,0.0,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.0,28.76,67.7,0.0,0,0.0,0.0,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151.21,0.005,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23643.0,22990.25,22990.25,24295.75,0.782,2.84,2.69,3.26,2,1.0,3.26,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,154.47,0.001,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,2889.07,0.033,29.94,74.62,2.16,1,1.0,2.16,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156.63,0.003,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,15705.14,0.324,6.64,7.65,3.61,2,1.0,3.61,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160.24,0.004,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.137,18.67,13.59,3.46,2,1.0,3.46,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163.7,0.005,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.158,15.75,11.98,3.52,2,1.0,-3.52,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160.18,0.009,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9168.94,9913.06,9168.94,0.536,3.75,4.06,3.35,2,1.0,-3.35,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156.83,0.004,27/11/2022 00:00:00,11/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19986.0,19986.0,21658.01,0.531,4.18,3.86,3.34,2,1.0,3.34,0.0,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160.17,0.002,11/10/2020 00:00:00,04/10/2020 00:00:00,04/10/2020 00:00:00,EXPIRED,LONG,11680.0,11306.0,13623.88,9736.12,0.146,14.27,19.97,3.89,2,1.0,-0.75,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.42,0.006,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,19848.6,19848.6,18787.4,0.727,2.67,2.82,3.18,2,1.0,3.18,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.6,0.004,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.153,15.65,11.92,3.37,2,1.0,-3.37,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.23,0.005,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23643.0,22990.25,22990.25,24295.75,0.742,2.84,2.69,3.26,2,1.0,3.26,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.49,0.006,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.338,5.55,6.24,3.22,2,1.0,3.22,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.71,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,22034.51,0.0,38.31,163.78,0.0,0,0.0,0.0,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.71,0.0,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,47165.12,0.0,12.43,16.54,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.71,0.005,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,7148.09,0.194,12.95,10.28,3.68,2,1.0,3.68,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169.39,0.001,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,47896.37,47896.37,53013.63,0.298,5.34,4.83,2.56,2,1.0,2.56,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171.95,0.003,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41144.92,43339.09,41144.92,0.737,2.53,2.67,3.29,2,1.0,-3.29,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168.66,0.002,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40026.03,0.491,3.26,3.49,2.79,2,1.0,2.79,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171.45,0.008,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9363.02,9363.02,8476.98,0.416,4.73,5.23,3.54,2,1.0,3.54,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174.99,0.0,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.0,25.92,53.83,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174.99,0.004,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8174.12,8174.12,6357.88,0.166,11.11,14.28,3.63,2,1.0,3.63,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.62,0.009,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.34,5.5,6.19,3.54,2,1.0,-3.54,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,175.08,0.002,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,7861.25,7861.25,10900.75,0.107,19.33,13.94,3.04,2,1.0,3.04,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.12,0.0,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.0,38.29,163.49,0.0,0,0.0,0.0,0.0,0.0,TAKER
10/06/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.12,0.011,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6798.91,6175.09,6798.91,0.401,5.05,4.59,3.43,2,1.0,-3.43,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174.69,0.005,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.148,15.75,11.98,3.52,2,1.0,-3.52,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171.17,0.008,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.351,5.89,5.27,3.34,2,1.0,3.34,0.0,0.0,TAKER
18/11/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174.51,0.013,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4058.25,3521.75,4058.25,0.282,7.62,6.61,3.49,2,1.0,-3.49,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171.02,0.002,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.1,23.82,16.13,3.28,2,1.0,3.28,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174.3,0.006,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7863.59,7863.59,9096.41,0.292,7.84,6.78,3.7,2,1.0,3.7,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.0,0.004,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9989.95,9989.95,7964.05,0.202,10.14,12.72,4.05,2,1.0,4.05,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182.05,0.032,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3355.78,3582.22,3355.78,0.61,3.16,3.37,3.62,2,1.0,-3.62,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.43,0.001,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.324,11.85,9.58,6.13,3,1.0,6.13,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184.56,0.0,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46585.67,46585.67,62982.33,0.0,17.6,13.02,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184.56,0.002,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.117,17.25,26.33,4.48,2,1.0,-0.54,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184.02,0.001,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.039,34.26,108.8,3.78,2,1.0,3.78,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,187.8,0.0,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46585.67,46585.67,62982.33,0.0,17.6,13.02,0.0,0,0.0,0.0,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,187.8,0.009,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.355,5.3,5.93,3.73,2,1.0,3.73,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191.53,0.004,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.186,12.84,10.22,4.05,2,1.0,4.05,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195.58,0.002,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,9542.01,0.116,13.5,18.49,3.53,2,1.0,3.53,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199.11,0.007,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.322,5.55,6.24,3.76,2,1.0,3.76,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,202.87,0.001,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.275,9.79,8.19,4.98,2,1.0,-4.98,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197.89,0.006,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7863.59,7863.59,9096.41,0.257,7.84,6.78,3.7,2,1.0,3.7,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,201.59,0.003,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10982.27,0.146,13.53,10.65,3.51,2,1.0,3.51,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,205.1,0.003,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40026.03,0.606,3.26,3.49,4.18,2,1.0,4.18,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,209.28,0.002,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.092,32.12,19.56,4.7,2,1.0,4.7,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,213.98,0.005,15/01/2023 00:00:00,08/01/2023 00:00:00,04/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17376.53,17376.53,15531.47,0.384,5.31,5.94,4.61,2,1.0,4.61,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,218.59,0.0,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,97643.03,14370.97,0.0,42.64,289.72,0.0,0,0.0,0.0,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,218.59,0.034,24/02/2019 00:00:00,24/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3753.65,3753.65,3494.35,0.564,3.45,3.71,4.41,2,1.0,4.41,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,223.0,0.0,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.0,38.29,163.49,0.0,0,0.0,0.0,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,223.0,0.001,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11721.24,11721.24,4150.76,0.036,32.29,91.19,3.79,2,1.0,3.79,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,226.79,0.002,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,3305.62,0.051,29.93,74.55,4.93,2,1.0,4.93,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,231.72,0.009,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.355,5.55,6.24,4.83,2,1.0,4.83,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.55,0.0,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50054.94,50054.94,69515.06,0.0,19.44,14.0,0.0,0,0.0,0.0,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.55,0.003,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.136,11.84,15.52,4.32,2,1.0,4.32,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,240.87,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.0,33.68,103.14,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,240.87,0.001,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.03,34.26,108.8,3.78,2,1.0,3.78,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,244.65,0.0,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,15368.18,0.0,34.28,108.99,0.0,0,0.0,0.0,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,244.65,0.001,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,5260.32,14565.68,5260.32,0.041,31.94,88.45,4.65,2,1.0,-4.65,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,240.0,0.001,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.241,11.85,9.58,6.13,3,1.0,6.13,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.13,0.043,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3355.78,3582.22,3355.78,0.606,3.16,3.37,4.87,2,1.0,-4.87,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.26,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.26,0.007,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10075.08,0.314,6.42,7.36,5.19,2,1.0,5.19,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:36:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.45,0.002,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.315,5.65,6.37,4.65,2,1.0,4.65,0.0,0.0,TAKER
