Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2019 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,216.77,0.018,19/04/2019 00:00:00,22/04/2019 00:00:00,10/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5216.0,5463.32,5463.32,4968.68,0.433,4.53,4.98,4.45,2,1.0,4.45,0.0,0.0,TAKER
16/05/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,221.22,0.007,30/05/2020 00:00:00,29/05/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9388.0,8756.72,10019.28,8756.72,0.297,6.3,7.21,4.42,2,1.0,-4.42,0.0,0.0,TAKER
05/01/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,216.8,0.001,09/01/2021 00:00:00,18/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33985.0,37882.66,37882.66,30087.35,0.157,10.29,12.95,3.9,2,1.0,3.9,0.0,0.0,TAKER
14/01/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,220.7,0.004,23/01/2018 00:00:00,27/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13558.0,12556.65,12556.65,14559.36,0.246,7.97,6.88,4.01,2,1.0,4.01,0.0,0.0,TAKER
13/10/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.71,0.001,21/10/2021 00:00:00,26/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57368.0,62325.63,62325.63,52410.38,0.255,7.95,9.46,4.96,2,1.0,4.96,0.0,0.0,TAKER
10/09/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,229.67,0.004,18/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20399.61,22912.39,20399.61,0.377,5.48,6.16,5.03,2,1.0,-5.03,0.0,0.0,TAKER
26/03/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.64,0.002,06/04/2021 00:00:00,08/04/2021 00:00:00,29/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54993.0,57108.6,57108.6,52877.41,0.49,3.7,4.0,4.23,2,1.0,4.23,0.0,0.0,TAKER
12/06/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,228.87,0.019,23/06/2018 00:00:00,25/06/2018 00:00:00,13/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6544.0,6308.95,6308.95,6779.05,0.543,3.73,3.47,4.47,2,1.0,4.47,0.0,0.0,TAKER
16/01/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,233.34,0.006,23/01/2018 00:00:00,29/01/2018 00:00:00,17/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11063.0,10297.44,10297.44,11828.56,0.284,7.43,6.47,4.59,2,1.0,4.59,0.0,0.0,TAKER
28/12/2019 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,237.93,0.016,11/01/2020 00:00:00,10/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7334.0,7041.68,7626.32,7041.68,0.493,3.83,4.15,4.68,2,1.0,-4.68,0.0,0.0,TAKER
02/06/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,233.25,0.002,14/06/2022 00:00:00,15/06/2022 00:00:00,11/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30478.0,28611.05,28611.05,32344.95,0.261,6.53,5.77,3.73,2,1.0,3.73,0.0,0.0,TAKER
27/04/2019 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.98,0.013,11/05/2019 00:00:00,10/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5762.37,5762.37,5041.63,0.296,6.25,7.15,4.68,2,1.0,4.68,0.0,0.0,TAKER
12/06/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.66,0.003,19/06/2022 00:00:00,25/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26636.0,24770.38,24770.38,28501.62,0.331,7.53,6.55,5.6,2,1.0,5.6,0.0,0.0,TAKER
02/12/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,247.26,0.001,14/12/2021 00:00:00,15/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56517.0,52972.26,52972.26,60061.74,0.229,6.69,5.9,3.54,1,1.0,3.54,0.0,0.0,TAKER
03/11/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,250.8,0.019,17/11/2018 00:00:00,16/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6389.0,6120.16,6120.16,6657.84,0.484,4.39,4.04,5.11,2,1.0,5.11,0.0,0.0,TAKER
18/08/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,255.91,0.012,26/08/2020 00:00:00,31/08/2020 00:00:00,21/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11962.0,11518.27,11518.27,12405.73,0.561,3.85,3.58,5.32,2,1.0,5.32,0.0,0.0,TAKER
01/12/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.23,0.033,15/12/2018 00:00:00,14/12/2018 00:00:00,03/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4241.0,4080.69,4080.69,4401.31,0.536,3.93,3.64,5.29,2,1.0,5.29,0.0,0.0,TAKER
05/05/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.52,0.008,18/05/2018 00:00:00,18/05/2018 00:00:00,08/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9861.0,9154.34,9154.34,10567.66,0.296,7.72,6.69,5.65,2,1.0,5.65,0.0,0.0,TAKER
25/02/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.17,0.003,02/03/2022 00:00:00,10/03/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39253.0,37351.63,41154.37,37351.63,0.433,4.62,5.09,5.7,2,1.0,-5.7,0.0,0.0,TAKER
05/09/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.47,0.01,13/09/2022 00:00:00,18/09/2022 00:00:00,06/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19789.0,19251.17,20326.83,19251.17,0.743,2.65,2.79,5.38,2,1.0,-5.38,0.0,0.0,TAKER
23/04/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.09,0.012,25/04/2018 00:00:00,06/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8940.0,9386.8,9386.8,8493.21,0.411,4.76,5.26,5.36,2,1.0,5.36,0.0,0.0,TAKER
02/06/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.45,0.018,14/06/2018 00:00:00,15/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7638.0,7344.19,7344.19,7931.81,0.516,4.0,3.7,5.29,2,1.0,5.29,0.0,0.0,TAKER
16/08/2022 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.74,0.005,29/08/2022 00:00:00,29/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23856.0,22681.18,22681.18,25030.83,0.439,5.18,4.69,5.87,2,1.0,5.87,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.61,0.004,28/08/2022 00:00:00,27/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24300.0,22768.72,22768.72,25831.28,0.35,6.73,5.93,6.13,2,1.0,6.13,0.0,0.0,TAKER
14/04/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.74,0.017,28/04/2020 00:00:00,27/04/2020 00:00:00,16/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6872.0,6536.35,7207.65,6536.35,0.412,4.66,5.14,5.71,2,1.0,-5.71,0.0,0.0,TAKER
03/08/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,278.03,0.015,11/08/2018 00:00:00,16/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7420.0,7061.18,7061.18,7778.83,0.4,5.08,4.61,5.38,2,1.0,5.38,0.0,0.0,TAKER
05/02/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.41,0.016,13/02/2020 00:00:00,18/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9956.54,9956.54,9267.46,0.543,3.46,3.72,5.51,2,1.0,5.51,0.0,0.0,TAKER
13/09/2022 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.92,0.002,27/09/2022 00:00:00,26/09/2022 00:00:00,26/09/2022 00:00:00,EXPIRED,LONG,20175.0,19235.0,22561.15,17788.85,0.14,10.58,13.41,4.77,2,1.0,-1.88,0.0,0.0,TAKER
16/01/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,287.04,0.003,28/01/2021 00:00:00,29/01/2021 00:00:00,17/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36041.0,34084.27,34084.27,37997.74,0.377,5.74,5.15,5.87,2,1.0,5.87,0.0,0.0,TAKER
23/09/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.91,0.009,07/10/2019 00:00:00,06/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,9078.43,9078.43,10327.57,0.298,6.88,6.05,5.62,2,1.0,5.62,0.0,0.0,TAKER
16/11/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.53,0.003,27/11/2021 00:00:00,29/11/2021 00:00:00,18/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,58136.11,58136.11,61999.9,0.604,3.32,3.12,5.8,2,1.0,5.8,0.0,0.0,TAKER
01/09/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.33,0.019,09/09/2018 00:00:00,14/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7197.0,6875.22,6875.22,7518.78,0.449,4.68,4.28,6.11,2,1.0,6.11,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.44,0.003,09/08/2020 00:00:00,08/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9948.0,11749.13,11749.13,8146.87,0.096,15.33,22.11,5.4,2,1.0,5.4,0.0,0.0,TAKER
21/05/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.84,0.021,29/05/2018 00:00:00,03/06/2018 00:00:00,22/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8399.0,8103.53,8103.53,8694.47,0.558,3.65,3.4,6.2,2,1.0,6.2,0.0,0.0,TAKER
19/10/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.04,0.006,01/11/2020 00:00:00,01/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12856.44,12856.44,10657.57,0.219,8.55,10.32,6.6,2,1.0,6.6,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.64,0.012,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7148.84,7148.84,8229.16,0.281,7.56,6.56,6.48,2,1.0,6.48,0.0,0.0,TAKER
14/07/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,335.12,0.012,28/07/2020 00:00:00,27/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9263.0,9812.98,9812.98,8713.02,0.332,5.6,6.31,6.6,2,1.0,6.6,0.0,0.0,TAKER
23/02/2022 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.72,0.005,02/03/2022 00:00:00,08/03/2022 00:00:00,24/02/2022 00:00:00,STOP_LOSS_HIT,LONG,37305.0,35837.32,38772.68,35837.32,0.546,3.79,4.1,7.34,2,1.0,-7.34,0.0,0.0,TAKER
25/05/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.38,0.022,28/05/2019 00:00:00,07/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8055.0,8365.4,8365.4,7744.6,0.53,3.71,4.01,6.83,2,1.0,6.83,0.0,0.0,TAKER
01/01/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.21,0.051,07/01/2019 00:00:00,14/01/2019 00:00:00,06/01/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3963.0,4097.86,4097.86,3828.14,0.592,3.29,3.52,6.88,2,1.0,6.88,0.0,0.0,TAKER
22/02/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,348.09,0.019,03/03/2019 00:00:00,07/03/2019 00:00:00,07/03/2019 00:00:00,EXPIRED,LONG,4058.0,3964.0,4418.01,3697.99,0.222,8.15,9.74,6.84,2,1.0,-1.79,0.0,0.0,TAKER
24/07/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,346.3,0.016,03/08/2018 00:00:00,06/08/2018 00:00:00,26/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8390.0,7956.98,8823.02,7956.98,0.388,4.91,5.44,6.93,2,1.0,-6.93,0.0,0.0,TAKER
19/05/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,339.37,0.016,30/05/2020 00:00:00,01/06/2020 00:00:00,20/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9352.19,10185.81,9352.19,0.461,4.09,4.46,6.67,2,1.0,-6.67,0.0,0.0,TAKER
07/03/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,332.7,0.008,13/03/2020 00:00:00,20/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8919.0,8074.77,8074.77,9763.23,0.214,10.46,8.65,6.75,2,1.0,6.75,0.0,0.0,TAKER
27/05/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,339.45,0.017,02/06/2020 00:00:00,09/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9612.71,9612.71,8807.29,0.461,4.19,4.57,6.85,2,1.0,6.85,0.0,0.0,TAKER
03/02/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,346.3,0.019,13/02/2020 00:00:00,16/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9309.0,9679.62,9679.62,8938.38,0.511,3.83,4.15,7.04,2,1.0,7.04,0.0,0.0,TAKER
14/02/2022 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,353.34,0.003,22/02/2022 00:00:00,27/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42554.0,44698.73,40409.28,44698.73,0.361,5.31,4.8,6.43,2,1.0,-6.43,0.0,0.0,TAKER
19/05/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,346.91,0.017,30/05/2020 00:00:00,01/06/2020 00:00:00,20/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9352.19,10185.81,9352.19,0.479,4.09,4.46,7.09,2,1.0,-7.09,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,339.82,0.029,18/12/2019 00:00:00,21/12/2019 00:00:00,09/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7565.0,7326.83,7326.83,7803.17,0.646,3.25,3.05,6.91,2,1.0,6.91,0.0,0.0,TAKER
14/05/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,346.73,0.006,25/05/2019 00:00:00,27/05/2019 00:00:00,27/05/2019 00:00:00,EXPIRED,LONG,7952.0,8806.0,9161.5,6742.5,0.138,13.2,17.94,7.26,2,1.0,5.12,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,351.85,0.008,19/09/2022 00:00:00,24/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,21834.0,22764.91,20903.09,22764.91,0.496,4.45,4.09,7.45,2,1.0,-7.45,0.0,0.0,TAKER
30/01/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,344.4,0.009,13/02/2020 00:00:00,12/02/2020 00:00:00,11/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9513.0,10312.64,10312.64,8713.36,0.249,7.75,9.18,7.2,2,1.0,7.2,0.0,0.0,TAKER
05/05/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,351.6,0.003,19/05/2021 00:00:00,18/05/2021 00:00:00,10/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57487.0,55041.71,55041.71,59932.3,0.491,4.44,4.08,7.34,2,1.0,7.34,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,358.94,0.031,18/11/2018 00:00:00,17/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6492.0,6261.89,6261.89,6722.11,0.561,3.67,3.42,7.13,2,1.0,7.13,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,366.07,0.001,08/01/2021 00:00:00,09/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,33422.65,33422.65,19059.36,0.072,21.49,37.68,7.18,2,1.0,7.18,0.0,0.0,TAKER
25/12/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,373.25,0.039,28/12/2018 00:00:00,07/01/2019 00:00:00,27/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3910.0,3717.85,3717.85,4102.15,0.409,5.17,4.68,7.49,2,1.0,7.49,0.0,0.0,TAKER
09/10/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,380.74,0.001,21/10/2021 00:00:00,22/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60697.67,60697.67,49238.34,0.144,9.44,11.64,5.73,2,1.0,5.73,0.0,0.0,TAKER
23/09/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,386.47,0.012,07/10/2019 00:00:00,06/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,9078.43,9078.43,10327.57,0.301,6.88,6.05,7.49,2,1.0,7.49,0.0,0.0,TAKER
06/10/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,393.96,0.001,20/10/2021 00:00:00,19/10/2021 00:00:00,19/10/2021 00:00:00,EXPIRED,LONG,55335.0,64263.0,65649.64,45020.36,0.14,15.71,22.91,10.31,3,1.0,8.93,0.0,0.0,TAKER
10/01/2023 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,402.89,0.002,23/01/2023 00:00:00,23/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,21245.13,21245.13,13644.87,0.087,17.89,27.85,7.6,2,1.0,7.6,0.0,0.0,TAKER
14/10/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,410.49,0.002,21/10/2021 00:00:00,27/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57354.0,61826.21,61826.21,52881.8,0.279,7.23,8.46,8.94,2,1.0,8.94,0.0,0.0,TAKER
20/02/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,419.43,0.027,02/03/2020 00:00:00,04/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9608.0,9916.77,9299.23,9916.77,0.618,3.32,3.11,8.34,2,1.0,-8.34,0.0,0.0,TAKER
23/03/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,411.09,0.024,06/04/2019 00:00:00,05/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4063.0,4401.31,4401.31,3724.69,0.237,7.69,9.08,8.12,2,1.0,8.12,0.0,0.0,TAKER
10/11/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,419.21,0.007,21/11/2020 00:00:00,23/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15312.0,16594.91,16594.91,14029.09,0.256,7.73,9.14,8.98,2,1.0,8.98,0.0,0.0,TAKER
02/11/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,428.19,0.026,16/11/2019 00:00:00,15/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9332.0,9002.69,9002.69,9661.31,0.567,3.66,3.41,8.56,2,1.0,8.56,0.0,0.0,TAKER
08/02/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,436.75,0.012,22/02/2020 00:00:00,21/02/2020 00:00:00,21/02/2020 00:00:00,EXPIRED,LONG,9877.0,9693.0,10578.23,9175.77,0.271,6.63,7.64,8.41,2,1.0,-2.21,0.0,0.0,TAKER
24/02/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.54,0.013,09/03/2020 00:00:00,08/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9674.0,9007.46,9007.46,10340.54,0.289,7.4,6.45,8.67,2,1.0,8.67,0.0,0.0,TAKER
21/06/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,443.21,0.01,26/06/2021 00:00:00,04/07/2021 00:00:00,22/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,31726.0,32644.84,30807.16,32644.84,0.716,2.98,2.81,9.19,2,1.0,-9.19,0.0,0.0,TAKER
19/05/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.02,0.041,29/05/2018 00:00:00,01/06/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8231.0,8441.76,8020.24,8441.76,0.778,2.63,2.5,8.64,2,1.0,-8.64,0.0,0.0,TAKER
02/02/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.38,0.025,06/02/2018 00:00:00,15/02/2018 00:00:00,03/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,8891.0,9236.93,8545.07,9236.93,0.523,4.05,3.75,8.65,2,1.0,-8.65,0.0,0.0,TAKER
01/06/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,416.73,0.028,10/06/2019 00:00:00,14/06/2019 00:00:00,03/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8547.0,8246.15,8246.15,8847.85,0.574,3.65,3.4,8.42,2,1.0,8.42,0.0,0.0,TAKER
