Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/05/2023 14:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.54,0.003,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 21:00:00,EXPIRED,LONG,28096.0,27514.0,29595.55,26596.45,0.398,5.07,5.64,4.44,2,1.0,-1.81,0.075,0.063216,TAKER
31/01/2023 16:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.73,0.002,31/01/2023 17:00:00,31/01/2023 23:00:00,31/01/2023 23:00:00,EXPIRED,LONG,23106.0,23138.0,24801.9,21410.1,0.22,6.84,7.92,3.36,2,1.0,0.03,0.075,0.034659,TAKER
03/11/2022 17:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.76,0.005,03/11/2022 18:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21075.54,19384.46,0.482,4.01,4.36,4.15,2,1.0,0.18,0.075,0.0758625,TAKER
02/05/2023 18:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.94,0.002,02/05/2023 19:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31198.22,26271.78,0.274,7.9,9.38,4.88,2,1.0,-0.42,0.075,0.0431025,TAKER
18/08/2022 11:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.52,0.004,18/08/2022 12:00:00,18/08/2022 18:00:00,18/08/2022 18:00:00,EXPIRED,LONG,23533.0,23314.0,24681.22,22384.78,0.449,4.65,5.13,4.52,2,1.0,-0.95,0.075,0.070599,TAKER
22/05/2023 20:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.57,0.003,23/05/2023 01:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,EXPIRED,SHORT,26906.0,27374.0,25368.6,28443.41,0.387,6.06,5.41,4.55,2,1.0,-1.46,0.075,0.060538499999999995,TAKER
29/12/2022 13:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.11,0.006,29/12/2022 15:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17283.3,15948.71,0.481,3.86,4.18,3.93,2,1.0,-0.19,0.075,0.074772,TAKER
16/06/2023 08:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.92,0.003,16/06/2023 11:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26850.76,24201.24,0.37,4.93,5.47,3.92,2,1.0,0.82,0.075,0.057433500000000005,TAKER
09/01/2023 21:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.74,0.006,10/01/2023 00:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17192.0,17222.0,17889.89,16494.11,0.497,3.9,4.23,4.11,2,1.0,0.1,0.075,0.077364,TAKER
17/11/2022 19:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.84,0.003,17/11/2022 20:00:00,18/11/2022 02:00:00,18/11/2022 02:00:00,EXPIRED,LONG,16597.0,16906.0,18007.48,15186.53,0.24,7.83,9.29,4.19,2,1.0,0.89,0.075,0.03734325,TAKER
18/05/2023 13:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.73,0.004,18/05/2023 18:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,26221.84,28298.17,0.522,3.96,3.67,4.07,2,1.0,2.04,0.075,0.08178,TAKER
08/12/2022 01:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.77,0.006,08/12/2022 02:00:00,08/12/2022 08:00:00,08/12/2022 08:00:00,EXPIRED,LONG,16890.0,16838.0,17575.02,16204.98,0.481,3.9,4.23,4.03,2,1.0,-0.39,0.075,0.076005,TAKER
07/09/2022 18:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.38,0.006,08/09/2022 00:00:00,08/09/2022 01:00:00,08/09/2022 01:00:00,EXPIRED,LONG,19073.0,19182.0,19798.82,18347.19,0.544,3.67,3.96,4.27,2,1.0,0.57,0.075,0.0858285,TAKER
11/02/2023 22:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.95,0.004,11/02/2023 23:00:00,12/02/2023 05:00:00,12/02/2023 05:00:00,EXPIRED,SHORT,21832.0,21805.0,20813.02,22850.99,0.414,4.9,4.46,4.01,2,1.0,0.04,0.075,0.065496,TAKER
05/09/2022 05:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.99,0.005,05/09/2022 10:00:00,05/09/2022 12:00:00,05/09/2022 12:00:00,EXPIRED,SHORT,19722.0,19728.0,18900.45,20543.55,0.467,4.35,4.0,4.03,2,1.0,-0.1,0.075,0.0739575,TAKER
23/11/2022 05:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.89,0.003,23/11/2022 06:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17706.63,15207.37,0.234,7.06,8.22,3.71,2,1.0,0.09,0.075,0.03702825,TAKER
14/03/2023 03:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.98,0.004,14/03/2023 08:00:00,14/03/2023 10:00:00,14/03/2023 10:00:00,EXPIRED,LONG,24509.0,24678.0,25472.03,23545.97,0.465,3.78,4.09,3.78,2,1.0,0.6,0.075,0.073527,TAKER
11/06/2023 07:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.58,0.004,11/06/2023 13:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,26835.81,24664.19,0.487,4.05,4.4,4.27,2,1.0,-0.01,0.075,0.07725,TAKER
27/09/2022 00:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.57,0.004,27/09/2022 07:00:00,27/09/2022 07:00:00,27/09/2022 07:00:00,EXPIRED,LONG,19343.0,20185.0,20392.25,18293.75,0.366,5.15,5.74,4.14,2,1.0,3.31,0.075,0.058029000000000004,TAKER
15/07/2022 21:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.88,0.003,15/07/2022 22:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20971.0,20747.0,22624.34,19317.66,0.293,7.31,8.56,4.91,2,1.0,-0.72,0.075,0.04718475,TAKER
21/12/2022 01:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.16,0.006,21/12/2022 02:00:00,21/12/2022 08:00:00,21/12/2022 08:00:00,EXPIRED,LONG,16875.0,16864.0,17609.27,16140.73,0.473,4.17,4.55,4.33,2,1.0,-0.14,0.075,0.0759375,TAKER
15/09/2022 07:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.02,0.006,15/09/2022 11:00:00,15/09/2022 14:00:00,15/09/2022 14:00:00,EXPIRED,LONG,20204.0,19710.0,20926.98,19481.02,0.566,3.45,3.71,4.25,2,1.0,-3.05,0.075,0.090918,TAKER
12/11/2022 09:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.97,0.006,12/11/2022 16:00:00,12/11/2022 16:00:00,12/11/2022 16:00:00,EXPIRED,LONG,16795.0,16843.0,17552.11,16037.89,0.478,4.31,4.72,4.47,2,1.0,0.21,0.075,0.07557749999999999,TAKER
09/09/2022 05:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.18,0.004,09/09/2022 07:00:00,09/09/2022 12:00:00,09/09/2022 12:00:00,EXPIRED,LONG,20522.0,21082.0,21495.89,19548.12,0.389,4.53,4.98,3.83,2,1.0,2.18,0.075,0.061566,TAKER
23/10/2022 21:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.36,0.004,24/10/2022 04:00:00,24/10/2022 04:00:00,24/10/2022 04:00:00,EXPIRED,SHORT,19545.0,19330.0,18550.94,20539.06,0.366,5.36,4.84,3.92,2,1.0,0.8,0.075,0.058635,TAKER
01/02/2023 00:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.16,0.004,01/02/2023 02:00:00,01/02/2023 07:00:00,01/02/2023 07:00:00,EXPIRED,LONG,23077.0,23083.0,24070.49,22083.51,0.431,4.13,4.5,3.9,2,1.0,-0.05,0.075,0.069231,TAKER
07/08/2022 12:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.11,0.004,07/08/2022 13:00:00,07/08/2022 19:00:00,07/08/2022 19:00:00,EXPIRED,LONG,23128.0,23161.0,24228.89,22027.11,0.432,4.54,5.0,4.33,2,1.0,0.06,0.075,0.069384,TAKER
09/01/2023 12:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.17,0.005,09/01/2023 13:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,18110.94,16397.06,0.403,4.73,5.23,4.22,2,1.0,0.19,0.075,0.0647025,TAKER
06/06/2023 19:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.36,0.003,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28345.02,25836.98,0.379,4.42,4.85,3.7,2,1.0,-0.52,0.075,0.060954749999999995,TAKER
10/08/2022 19:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.84,0.003,11/08/2022 00:00:00,11/08/2022 02:00:00,11/08/2022 02:00:00,EXPIRED,SHORT,23642.0,24278.0,22263.72,25020.28,0.332,6.19,5.51,4.08,2,1.0,-1.96,0.075,0.0531945,TAKER
29/09/2022 17:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.88,0.006,29/09/2022 21:00:00,30/09/2022 00:00:00,30/09/2022 00:00:00,EXPIRED,LONG,19270.0,19550.0,20007.92,18532.08,0.546,3.69,3.98,4.34,2,1.0,1.59,0.075,0.086715,TAKER
01/11/2022 08:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.47,0.005,01/11/2022 16:00:00,01/11/2022 15:00:00,01/11/2022 15:00:00,EXPIRED,LONG,20581.0,20440.0,21511.44,19650.56,0.482,4.33,4.73,4.58,2,1.0,-0.78,0.075,0.07717874999999999,TAKER
21/08/2022 00:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.69,0.005,21/08/2022 01:00:00,21/08/2022 07:00:00,21/08/2022 07:00:00,EXPIRED,LONG,21173.0,21243.0,22096.01,20249.99,0.498,4.18,4.56,4.54,2,1.0,0.27,0.075,0.07939875,TAKER
21/08/2022 17:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.96,0.005,21/08/2022 19:00:00,22/08/2022 00:00:00,22/08/2022 00:00:00,EXPIRED,LONG,21470.0,21459.0,22413.8,20526.2,0.504,4.21,4.6,4.64,2,1.0,-0.14,0.075,0.0805125,TAKER
13/03/2023 04:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.82,0.005,13/03/2023 09:00:00,13/03/2023 11:00:00,13/03/2023 11:00:00,EXPIRED,LONG,22481.0,22345.0,23308.77,21653.23,0.528,3.55,3.82,4.05,2,1.0,-0.76,0.075,0.08430375,TAKER
11/06/2023 20:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.06,0.002,11/06/2023 21:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28620.49,23647.51,0.246,8.69,10.51,4.93,2,1.0,-0.72,0.075,0.039201,TAKER
13/04/2023 08:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.34,0.004,13/04/2023 11:00:00,13/04/2023 15:00:00,13/04/2023 15:00:00,EXPIRED,LONG,30230.0,30473.0,31408.53,29051.47,0.572,3.75,4.06,4.62,2,1.0,0.88,0.075,0.09068999999999999,TAKER
18/10/2022 14:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.22,0.005,18/10/2022 16:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20196.11,18647.89,0.458,3.83,4.15,3.8,2,1.0,-0.63,0.075,0.0728325,TAKER
25/04/2023 21:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.59,0.002,25/04/2023 22:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30147.25,26410.75,0.267,6.2,7.07,3.69,2,1.0,0.07,0.075,0.0424185,TAKER
13/04/2023 03:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.66,0.002,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31891.59,28314.42,0.284,5.61,6.32,3.53,2,1.0,0.23,0.075,0.04515450000000001,TAKER
25/05/2023 22:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.89,0.003,25/05/2023 23:00:00,26/05/2023 05:00:00,26/05/2023 05:00:00,EXPIRED,LONG,26455.0,26358.0,28125.76,24784.25,0.375,5.94,6.74,4.95,2,1.0,-0.35,0.075,0.05952374999999999,TAKER
18/11/2022 06:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.54,0.006,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,16030.67,17479.33,0.475,4.52,4.14,4.27,2,1.0,-0.02,0.075,0.07539749999999999,TAKER
13/01/2023 00:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.52,0.005,13/01/2023 05:00:00,13/01/2023 07:00:00,13/01/2023 07:00:00,EXPIRED,SHORT,18778.0,18824.0,17884.6,19671.4,0.444,5.0,4.54,4.4,2,1.0,-0.3,0.075,0.0704175,TAKER
30/05/2023 12:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.22,0.002,30/05/2023 13:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,30087.07,25744.93,0.264,7.22,8.43,4.3,2,1.0,-0.17,0.075,0.041874,TAKER
23/08/2022 02:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.05,0.003,23/08/2022 03:00:00,23/08/2022 09:00:00,23/08/2022 09:00:00,EXPIRED,LONG,21348.0,21467.0,22796.91,19899.09,0.303,6.36,7.28,4.3,2,1.0,0.31,0.075,0.04803299999999999,TAKER
15/05/2023 06:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.36,0.004,15/05/2023 13:00:00,15/05/2023 13:00:00,15/05/2023 13:00:00,EXPIRED,SHORT,27475.0,27390.0,26493.63,28456.37,0.52,3.7,3.45,3.84,2,1.0,0.26,0.075,0.082425,TAKER
11/02/2023 12:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.62,0.005,11/02/2023 19:00:00,11/02/2023 19:00:00,11/02/2023 19:00:00,EXPIRED,LONG,21722.0,21658.0,22546.78,20897.23,0.513,3.66,3.95,4.04,2,1.0,-0.4,0.075,0.0814575,TAKER
04/10/2022 02:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.22,0.006,04/10/2022 07:00:00,04/10/2022 09:00:00,04/10/2022 09:00:00,EXPIRED,LONG,19549.0,19958.0,20280.37,18817.63,0.555,3.61,3.89,4.3,2,1.0,2.37,0.075,0.0879705,TAKER
04/09/2022 14:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.59,0.006,04/09/2022 15:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20503.25,18966.75,0.554,3.75,4.05,4.52,2,1.0,0.75,0.075,0.08880749999999998,TAKER
17/02/2023 17:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.34,0.003,17/02/2023 20:00:00,18/02/2023 00:00:00,18/02/2023 00:00:00,EXPIRED,LONG,24313.0,24647.0,25821.72,22804.28,0.34,5.84,6.62,4.47,2,1.0,0.95,0.075,0.05470425,TAKER
17/09/2022 17:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.29,0.003,17/09/2022 21:00:00,18/09/2022 00:00:00,18/09/2022 00:00:00,EXPIRED,LONG,20087.0,19984.0,21515.77,18658.23,0.28,6.64,7.66,4.24,2,1.0,-0.35,0.075,0.04519575,TAKER
03/04/2023 14:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.94,0.004,03/04/2023 21:00:00,03/04/2023 21:00:00,03/04/2023 21:00:00,EXPIRED,LONG,28007.0,27730.0,29110.79,26903.21,0.521,3.79,4.1,4.33,2,1.0,-1.19,0.075,0.08402100000000001,TAKER
02/05/2023 13:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.75,0.004,02/05/2023 18:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29060.95,26939.06,0.524,3.65,3.94,4.16,2,1.0,2.67,0.075,0.084,TAKER
17/10/2022 23:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.42,0.005,18/10/2022 07:00:00,18/10/2022 06:00:00,18/10/2022 06:00:00,EXPIRED,LONG,19554.0,19637.0,20356.43,18751.57,0.452,3.94,4.28,3.94,2,1.0,0.34,0.075,0.07332749999999999,TAKER
07/01/2023 16:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.76,0.004,07/01/2023 19:00:00,07/01/2023 23:00:00,07/01/2023 23:00:00,EXPIRED,LONG,16928.0,16947.0,17901.4,15954.6,0.312,5.44,6.1,3.84,2,1.0,0.03,0.075,0.050784,TAKER
04/09/2022 17:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.79,0.005,04/09/2022 21:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,20788.01,18903.99,0.458,4.53,4.98,4.64,2,1.0,0.31,0.075,0.0744225,TAKER
30/12/2022 20:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.1,0.005,31/12/2022 02:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,15672.98,17427.02,0.381,5.6,5.03,4.32,2,1.0,-0.06,0.075,0.0620625,TAKER
10/09/2022 22:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.04,0.003,11/09/2022 00:00:00,11/09/2022 05:00:00,11/09/2022 05:00:00,EXPIRED,LONG,21776.0,21600.0,23075.05,20476.95,0.301,5.63,6.34,3.85,2,1.0,-0.58,0.075,0.048996000000000005,TAKER
01/01/2023 21:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.46,0.007,01/01/2023 23:00:00,02/01/2023 04:00:00,02/01/2023 04:00:00,EXPIRED,LONG,16603.0,16640.0,17266.76,15939.24,0.537,3.84,4.16,4.56,2,1.0,0.17,0.075,0.08716575,TAKER
23/02/2023 00:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.63,0.003,23/02/2023 03:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25860.37,22409.63,0.334,6.67,7.7,5.12,2,1.0,0.67,0.075,0.05430375,TAKER
27/09/2022 04:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.3,0.002,27/09/2022 05:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21869.57,18226.43,0.185,8.33,9.99,3.61,2,1.0,0.35,0.075,0.030072,TAKER
15/07/2022 15:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.65,0.005,15/07/2022 23:00:00,15/07/2022 22:00:00,15/07/2022 22:00:00,EXPIRED,LONG,20790.0,20902.0,21606.97,19973.03,0.478,3.78,4.09,4.01,2,1.0,0.48,0.075,0.07796249999999999,TAKER
07/02/2023 20:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.13,0.003,07/02/2023 21:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,24850.35,21567.65,0.319,6.6,7.61,4.87,2,1.0,0.13,0.075,0.052220249999999996,TAKER
28/03/2023 14:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.26,0.002,28/03/2023 15:00:00,28/03/2023 21:00:00,28/03/2023 21:00:00,EXPIRED,LONG,26962.0,27219.0,28927.03,24996.97,0.247,6.79,7.86,3.89,2,1.0,0.47,0.075,0.040443,TAKER
30/03/2023 05:00:00,17/06/2023 18:06:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.73,0.002,30/03/2023 06:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31029.58,26222.43,0.262,7.75,9.17,4.76,2,1.0,-0.03,0.075,0.042939,TAKER
28/09/2022 15:00:00,17/06/2023 18:06:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.7,0.004,28/09/2022 16:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,20531.5,18466.5,0.357,5.03,5.59,4.07,2,1.0,-0.09,0.075,0.05849699999999999,TAKER
20/02/2023 20:00:00,17/06/2023 18:06:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.61,0.004,20/02/2023 21:00:00,21/02/2023 03:00:00,21/02/2023 03:00:00,EXPIRED,LONG,24798.0,24935.0,25779.4,23816.6,0.454,3.81,4.12,3.85,2,1.0,0.47,0.075,0.074394,TAKER
01/11/2022 04:00:00,17/06/2023 18:06:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.08,0.006,01/11/2022 09:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21227.53,19768.47,0.561,3.44,3.69,4.28,2,1.0,0.08,0.075,0.092241,TAKER
08/01/2023 02:00:00,17/06/2023 18:06:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.16,0.006,08/01/2023 06:00:00,08/01/2023 09:00:00,08/01/2023 09:00:00,EXPIRED,SHORT,16935.0,16944.0,16247.24,17622.76,0.464,4.23,3.9,4.05,2,1.0,-0.13,0.075,0.0762075,TAKER
11/04/2023 16:00:00,17/06/2023 18:06:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.03,0.004,11/04/2023 21:00:00,11/04/2023 23:00:00,11/04/2023 23:00:00,EXPIRED,LONG,30155.0,30242.0,31216.08,29093.92,0.551,3.4,3.65,4.15,2,1.0,0.26,0.075,0.090465,TAKER
