Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/05/2023 00:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.4,0.009,01/05/2023 03:00:00,01/05/2023 07:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29320.0,28926.6,30500.21,28926.6,1.479,3.87,1.36,10.42,2,3.1,-3.74,0.075,0.19791,TAKER
03/08/2022 09:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.66,0.012,03/08/2022 14:00:00,03/08/2022 16:00:00,03/08/2022 16:00:00,EXPIRED,LONG,23394.0,23447.0,24295.73,23093.42,1.607,3.71,1.3,10.61,2,3.1,0.43,0.075,0.210546,TAKER
24/11/2022 19:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.09,0.009,25/11/2022 01:00:00,25/11/2022 02:00:00,25/11/2022 02:00:00,EXPIRED,LONG,16554.0,16510.0,17700.75,16171.75,0.851,6.48,2.36,10.21,2,3.1,-0.51,0.075,0.11173949999999999,TAKER
30/03/2023 03:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.58,0.003,30/03/2023 11:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,LONG,28491.0,28608.0,31643.95,27440.02,0.49,9.96,3.83,9.39,2,3.0,0.29,0.075,0.06410475,TAKER
07/09/2022 16:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.87,0.005,07/09/2022 22:00:00,07/09/2022 23:00:00,07/09/2022 23:00:00,EXPIRED,LONG,18922.0,19288.0,20831.33,18285.56,0.541,9.17,3.48,9.48,2,3.0,1.76,0.075,0.07095749999999999,TAKER
28/05/2023 18:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.63,0.003,28/05/2023 22:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,30949.91,26484.7,0.469,10.82,4.21,9.98,2,3.0,1.68,0.075,0.06210225,TAKER
01/08/2022 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.31,0.013,01/08/2022 19:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23819.04,22689.65,1.675,3.56,1.24,10.79,2,3.1,2.74,0.075,0.22397699999999998,TAKER
18/02/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.05,0.007,18/02/2023 20:00:00,18/02/2023 21:00:00,18/02/2023 21:00:00,EXPIRED,LONG,24697.0,24627.0,26340.73,24149.09,0.955,6.24,2.27,11.38,2,3.1,-0.62,0.075,0.12965924999999998,TAKER
11/07/2022 20:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.43,0.012,11/07/2022 22:00:00,12/07/2022 03:00:00,11/07/2022 22:00:00,STOP_LOSS_HIT,LONG,20407.0,20117.74,21274.8,20117.74,1.357,4.08,1.44,10.23,2,3.1,-3.65,0.075,0.183663,TAKER
02/01/2023 10:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.78,0.009,02/01/2023 16:00:00,02/01/2023 17:00:00,02/01/2023 17:00:00,EXPIRED,LONG,16729.0,16704.0,17931.72,16328.1,0.852,6.71,2.46,10.71,2,3.1,-0.34,0.075,0.11292074999999999,TAKER
08/09/2022 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.44,0.015,08/09/2022 19:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,19966.1,19011.3,1.637,3.59,1.26,10.52,2,3.1,0.68,0.075,0.2165625,TAKER
20/12/2022 06:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.12,0.009,20/12/2022 12:00:00,20/12/2022 13:00:00,20/12/2022 13:00:00,EXPIRED,LONG,16828.0,16799.0,17990.36,16440.55,0.855,6.46,2.36,10.35,2,3.1,-0.37,0.075,0.113589,TAKER
17/11/2022 20:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.75,0.015,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16673.0,16854.0,17394.49,16432.5,1.415,4.15,1.46,10.63,2,3.1,2.53,0.075,0.18757125,TAKER
26/11/2022 09:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.28,0.014,26/11/2022 12:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,LONG,16588.0,16500.0,17350.04,16333.99,1.295,4.39,1.56,10.49,2,3.1,-1.41,0.075,0.174174,TAKER
12/07/2022 18:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.87,0.015,12/07/2022 22:00:00,13/07/2022 01:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19712.0,19480.46,20406.62,19480.46,1.662,3.4,1.19,10.2,2,3.1,-3.69,0.075,0.22175999999999998,TAKER
26/05/2023 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.18,0.004,26/05/2023 23:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,29368.27,25835.91,0.614,9.02,3.42,10.52,2,3.0,-0.28,0.075,0.080157,TAKER
31/10/2022 10:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.9,0.008,31/10/2022 15:00:00,31/10/2022 17:00:00,31/10/2022 14:00:00,STOP_LOSS_HIT,LONG,20742.0,20285.81,22110.59,20285.81,0.954,6.19,2.25,10.82,2,3.1,-3.77,0.075,0.124452,TAKER
04/05/2023 00:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.13,0.004,04/05/2023 05:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,31676.26,28171.91,0.683,8.3,3.11,10.43,2,3.0,-0.09,0.075,0.087144,TAKER
18/12/2022 06:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.04,0.014,18/12/2022 11:00:00,18/12/2022 13:00:00,18/12/2022 13:00:00,EXPIRED,LONG,16745.0,16740.0,17454.69,16508.44,1.379,4.07,1.43,9.76,2,3.1,-0.25,0.075,0.1758225,TAKER
15/07/2022 20:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.79,0.013,16/07/2022 02:00:00,16/07/2022 03:00:00,16/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20932.0,20662.94,21739.17,20662.94,1.603,3.71,1.3,10.29,2,3.1,-3.7,0.075,0.204087,TAKER
30/05/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.09,0.008,30/05/2023 20:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28851.63,27220.12,1.331,4.24,1.5,9.62,2,3.1,0.65,0.075,0.165768,TAKER
24/12/2022 19:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.74,0.007,24/12/2022 22:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,LONG,16850.0,16826.0,18243.17,16385.61,0.707,7.64,2.83,9.66,2,3.1,-0.26,0.075,0.0884625,TAKER
26/12/2022 20:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.48,0.01,27/12/2022 01:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17875.68,16492.11,1.011,5.8,2.1,10.25,2,3.1,0.1,0.075,0.12628499999999998,TAKER
19/01/2023 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.58,0.006,19/01/2023 23:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,EXPIRED,LONG,20837.0,21059.0,22415.79,20310.74,0.751,7.04,2.59,9.38,2,3.1,1.24,0.075,0.0937665,TAKER
28/10/2022 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.82,0.007,28/10/2022 21:00:00,28/10/2022 22:00:00,28/10/2022 22:00:00,EXPIRED,LONG,20485.0,20621.0,21893.6,20015.47,0.854,6.43,2.35,9.75,2,3.1,0.84,0.075,0.10754625000000001,TAKER
15/11/2022 04:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.66,0.009,15/11/2022 10:00:00,15/11/2022 11:00:00,15/11/2022 11:00:00,EXPIRED,LONG,16760.0,16767.0,17921.76,16372.75,0.894,6.48,2.37,10.34,2,3.1,-0.05,0.075,0.11312999999999997,TAKER
26/07/2022 19:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.61,0.013,26/07/2022 21:00:00,27/07/2022 02:00:00,27/07/2022 02:00:00,EXPIRED,LONG,20927.0,21204.0,21723.84,20661.39,1.613,3.67,1.29,10.15,2,3.1,3.4,0.075,0.20403824999999998,TAKER
27/09/2022 01:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.01,0.014,27/09/2022 08:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,LONG,19769.0,20145.0,20493.18,19527.61,1.609,3.53,1.24,9.93,2,3.1,5.06,0.075,0.20757450000000002,TAKER
12/08/2022 11:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.07,0.012,12/08/2022 13:00:00,12/08/2022 18:00:00,12/08/2022 18:00:00,EXPIRED,LONG,23686.0,24142.0,24587.89,23385.37,1.605,3.67,1.29,10.61,2,3.1,5.26,0.075,0.21317400000000003,TAKER
02/05/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.33,0.007,02/05/2023 16:00:00,02/05/2023 21:00:00,02/05/2023 21:00:00,EXPIRED,LONG,28371.0,28672.0,29867.72,27872.1,1.089,5.01,1.79,10.33,2,3.1,1.96,0.075,0.14894775,TAKER
26/11/2022 04:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.29,0.008,26/11/2022 09:00:00,26/11/2022 11:00:00,26/11/2022 11:00:00,EXPIRED,LONG,16632.0,16567.0,18006.57,16173.81,0.722,7.63,2.83,10.9,2,3.1,-0.62,0.075,0.099792,TAKER
22/04/2023 16:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.67,0.006,22/04/2023 22:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29305.23,27019.59,0.901,5.85,2.11,10.16,2,3.1,1.24,0.075,0.12415949999999999,TAKER
26/10/2022 10:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.91,0.014,26/10/2022 18:00:00,26/10/2022 17:00:00,26/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20674.0,20414.94,21451.18,20414.94,1.565,3.62,1.27,10.66,2,3.1,-3.84,0.075,0.217077,TAKER
16/06/2023 03:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.07,0.011,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26544.52,25223.83,1.552,3.73,1.31,10.68,2,3.1,-0.29,0.075,0.2108205,TAKER
27/07/2022 02:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.78,0.014,27/07/2022 10:00:00,27/07/2022 09:00:00,27/07/2022 09:00:00,EXPIRED,SHORT,21204.0,21288.0,20443.59,21457.47,1.642,3.72,1.18,10.42,2,3.1,-1.4,0.075,0.22264199999999998,TAKER
26/10/2022 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.38,0.015,26/10/2022 19:00:00,26/10/2022 22:00:00,26/10/2022 22:00:00,EXPIRED,LONG,20846.0,20815.0,21567.59,20605.47,1.743,3.35,1.17,10.59,2,3.1,-0.7,0.075,0.23451750000000002,TAKER
23/11/2022 05:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.68,0.01,23/11/2022 07:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17559.16,16089.61,0.921,6.28,2.28,10.9,2,3.1,0.31,0.075,0.12342749999999998,TAKER
13/06/2023 03:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.99,0.011,13/06/2023 08:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,26997.0,25718.34,1.6,3.55,1.24,10.33,2,3.1,0.92,0.075,0.2148135,TAKER
15/05/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.91,0.01,15/05/2023 17:00:00,15/05/2023 21:00:00,15/05/2023 21:00:00,EXPIRED,LONG,27420.0,27373.0,28496.34,27061.22,1.524,3.78,1.33,10.56,2,3.1,-0.68,0.075,0.20564999999999997,TAKER
02/02/2023 20:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.23,0.012,02/02/2023 22:00:00,03/02/2023 03:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23887.0,23583.82,24796.54,23583.82,1.599,3.67,1.29,10.7,2,3.1,-3.85,0.075,0.214983,TAKER
03/11/2022 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.38,0.01,03/11/2022 19:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21305.24,19871.59,1.153,5.05,1.8,10.6,2,3.1,0.37,0.075,0.151725,TAKER
12/02/2023 10:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.75,0.005,12/02/2023 18:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,LONG,21889.0,21991.0,23931.1,21208.3,0.623,8.53,3.21,10.13,2,3.1,0.43,0.075,0.08208375,TAKER
25/04/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.18,0.006,25/04/2023 16:00:00,25/04/2023 21:00:00,25/04/2023 21:00:00,EXPIRED,LONG,27288.0,28279.0,28928.33,26741.22,0.929,5.67,2.04,9.72,2,3.1,5.82,0.075,0.122796,TAKER
10/01/2023 21:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.0,0.007,11/01/2023 03:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18989.49,16963.5,0.672,8.0,2.99,10.54,2,3.1,-0.48,0.075,0.0917175,TAKER
08/08/2022 01:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.52,0.011,08/08/2022 09:00:00,08/08/2022 08:00:00,08/08/2022 08:00:00,EXPIRED,LONG,23227.0,24133.0,24240.06,22889.32,1.408,4.18,1.48,10.95,2,3.1,9.77,0.075,0.19162274999999998,TAKER
19/07/2022 16:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.29,0.006,19/07/2022 21:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,25036.4,22637.2,0.729,7.19,2.65,10.69,2,3.1,0.87,0.075,0.10456649999999999,TAKER
09/12/2022 12:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.16,0.01,09/12/2022 14:00:00,09/12/2022 19:00:00,09/12/2022 19:00:00,EXPIRED,LONG,17264.0,17142.0,18363.89,16897.37,0.898,5.99,2.17,10.87,2,3.1,-1.35,0.075,0.12948,TAKER
22/12/2022 05:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.81,0.019,22/12/2022 13:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,LONG,16829.0,16819.0,17440.96,16625.01,1.676,3.51,1.23,11.39,2,3.1,-0.43,0.075,0.23981324999999998,TAKER
13/12/2022 11:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.38,0.016,13/12/2022 17:00:00,13/12/2022 18:00:00,13/12/2022 18:00:00,EXPIRED,LONG,17440.0,17717.0,18172.48,17195.84,1.466,4.03,1.42,11.51,2,3.1,4.22,0.075,0.20928000000000002,TAKER
07/10/2022 10:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.6,0.013,07/10/2022 12:00:00,07/10/2022 17:00:00,07/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20000.0,19691.37,20925.9,19691.37,1.336,4.42,1.57,11.84,2,3.1,-4.21,0.075,0.195,TAKER
20/05/2023 20:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.39,0.005,21/05/2023 02:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,29357.8,26242.07,0.71,7.96,2.97,11.58,2,3.1,0.73,0.075,0.10132874999999998,TAKER
14/05/2023 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.12,0.005,14/05/2023 21:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,29192.16,26379.95,0.709,7.23,2.67,10.44,2,3.1,-1.01,0.075,0.10156124999999999,TAKER
03/04/2023 12:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.11,0.01,03/04/2023 18:00:00,03/04/2023 19:00:00,03/04/2023 19:00:00,EXPIRED,LONG,28151.0,28091.0,29340.11,27754.63,1.481,4.05,1.43,11.68,2,3.1,-0.81,0.075,0.21113249999999997,TAKER
20/11/2022 00:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.3,0.009,20/11/2022 06:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17909.66,16291.45,0.794,6.78,2.48,10.81,2,3.1,-0.13,0.075,0.11269799999999998,TAKER
28/02/2023 16:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.17,0.007,28/02/2023 23:00:00,28/02/2023 23:00:00,28/02/2023 23:00:00,EXPIRED,LONG,23458.0,23130.0,25037.79,22931.41,0.868,6.31,2.3,10.94,2,3.1,-2.42,0.075,0.1231545,TAKER
17/10/2022 00:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.75,0.017,17/10/2022 08:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19900.98,19006.34,1.751,3.37,1.18,11.16,2,3.1,0.94,0.075,0.24518250000000003,TAKER
12/02/2023 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.69,0.005,12/02/2023 23:00:00,12/02/2023 22:00:00,12/02/2023 22:00:00,EXPIRED,LONG,21950.0,21799.0,24152.09,21215.97,0.585,9.12,3.46,10.93,2,3.0,-0.84,0.075,0.0823125,TAKER
18/02/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.85,0.007,18/02/2023 20:00:00,18/02/2023 21:00:00,18/02/2023 21:00:00,EXPIRED,LONG,24697.0,24627.0,26340.73,24149.09,0.925,6.24,2.27,11.38,2,3.1,-0.62,0.075,0.12965924999999998,TAKER
09/10/2022 13:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.23,0.006,09/10/2022 19:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,21479.62,18802.79,0.627,9.35,3.56,11.96,2,3.0,0.03,0.075,0.087624,TAKER
04/07/2022 22:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.26,0.015,05/07/2022 05:00:00,05/07/2022 05:00:00,05/07/2022 05:00:00,EXPIRED,LONG,20147.0,20271.0,20877.88,19903.38,1.622,3.5,1.22,10.74,2,3.1,1.63,0.075,0.22665375,TAKER
01/09/2022 12:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.89,0.012,01/09/2022 17:00:00,01/09/2022 19:00:00,01/09/2022 14:00:00,STOP_LOSS_HIT,LONG,20006.0,19689.28,20956.16,19689.28,1.278,4.53,1.61,11.22,2,3.1,-3.98,0.075,0.180054,TAKER
10/10/2022 06:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.91,0.016,10/10/2022 10:00:00,10/10/2022 13:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19397.0,19163.36,20097.91,19163.36,1.688,3.49,1.22,10.98,2,3.1,-3.97,0.075,0.23276400000000003,TAKER
17/09/2022 18:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.94,0.011,18/09/2022 00:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21035.58,19760.14,1.227,4.55,1.61,10.36,2,3.1,-1.05,0.075,0.16565175,TAKER
12/09/2022 04:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.89,0.005,12/09/2022 06:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23947.54,20972.15,0.607,9.32,3.55,11.08,2,3.0,2.98,0.075,0.081435,TAKER
02/01/2023 02:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.87,0.017,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17247.74,16369.42,1.551,3.82,1.34,10.99,2,3.1,1.96,0.075,0.21150975000000002,TAKER
13/04/2023 16:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.83,0.005,13/04/2023 22:00:00,13/04/2023 23:00:00,13/04/2023 23:00:00,EXPIRED,LONG,30352.0,30413.0,32484.84,29641.06,0.826,6.57,2.4,10.55,2,3.1,0.19,0.075,0.11381999999999999,TAKER
07/11/2022 21:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.02,0.005,08/11/2022 03:00:00,08/11/2022 04:00:00,08/11/2022 04:00:00,STOP_LOSS_HIT,LONG,20667.0,19928.34,22882.97,19928.34,0.562,9.68,3.71,11.0,2,3.0,-3.77,0.075,0.07750125000000001,TAKER
28/09/2022 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.25,0.008,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,20830.96,19055.01,0.865,6.39,2.33,10.54,2,3.1,-0.19,0.075,0.11699399999999999,TAKER
20/08/2022 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.06,0.011,20/08/2022 18:00:00,20/08/2022 22:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21312.0,20979.26,22310.24,20979.26,1.302,4.47,1.59,10.8,2,3.1,-3.84,0.075,0.175824,TAKER
02/11/2022 18:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.22,0.008,03/11/2022 00:00:00,03/11/2022 01:00:00,03/11/2022 01:00:00,EXPIRED,LONG,20479.0,20308.0,21831.39,20028.21,0.93,6.19,2.25,10.7,2,3.1,-1.49,0.075,0.122874,TAKER
