Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,280.47,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.167,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.36,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.17,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,275.74,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.103,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.78,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.101,12.39,16.47,3.93,1,1.0,0.24,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,278.02,0.003,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.248,8.29,9.94,6.19,2,1.0,6.19,0.075,0.05177925,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,284.21,0.007,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.537,3.78,4.09,5.88,2,1.0,5.88,0.075,0.114429,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,290.09,0.007,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.526,3.78,4.09,5.88,2,1.0,5.88,0.075,0.114429,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,295.97,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.162,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,290.35,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.162,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,291.24,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.097,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,293.28,0.005,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.401,4.76,4.34,5.25,2,1.0,-5.43,0.075,0.08820375,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,287.85,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.097,12.39,16.47,3.93,1,1.0,0.24,0.075,0.02095575,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,288.09,0.007,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.53,3.78,4.09,5.88,2,1.0,5.88,0.075,0.114429,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,293.97,0.009,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.646,2.91,3.1,5.56,2,1.0,5.56,0.075,0.14233724999999997,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,299.53,0.003,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.23,8.29,9.94,6.19,2,1.0,6.19,0.075,0.05177925,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.72,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.183,12.39,16.47,7.86,3,1.0,0.48,0.075,0.0419115,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,306.2,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.093,13.64,18.76,4.46,1,1.0,2.04,0.075,0.02126325,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,308.24,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.181,12.39,16.47,7.86,3,1.0,0.48,0.075,0.0419115,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,308.72,0.006,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.591,3.33,3.12,5.74,2,1.0,5.74,0.075,0.1368585,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,314.46,0.006,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.448,5.01,4.55,6.61,2,1.0,6.61,0.075,0.10560599999999999,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,321.07,0.009,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.702,2.91,2.75,6.2,2,1.0,-6.54,0.075,0.169101,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,314.53,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.179,12.6,16.85,8.09,3,1.0,-2.45,0.075,0.0423,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,312.08,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.091,13.64,18.76,4.46,1,1.0,2.04,0.075,0.02126325,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,314.12,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.18,12.6,16.85,8.09,3,1.0,-2.45,0.075,0.0423,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,311.67,0.003,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.222,8.29,9.94,6.19,2,1.0,6.19,0.075,0.05177925,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,317.86,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.089,13.64,18.76,4.46,1,1.0,2.04,0.075,0.02126325,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,319.9,0.007,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.665,3.33,3.12,6.69,2,1.0,6.69,0.075,0.15966824999999998,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,326.59,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.144,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,327.48,0.004,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.248,8.58,7.32,6.35,2,1.0,-6.47,0.075,0.06087,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,321.01,0.007,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.663,3.33,3.12,6.69,2,1.0,6.69,0.075,0.15966824999999998,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,327.7,0.003,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.211,8.29,9.94,6.19,2,1.0,6.19,0.075,0.05177925,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,333.89,0.009,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.675,2.91,2.75,6.2,2,1.0,-6.54,0.075,0.169101,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,327.35,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.171,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,327.83,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.17,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,328.31,0.009,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.687,2.91,2.75,6.2,2,1.0,-6.54,0.075,0.169101,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,321.77,0.006,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.439,4.76,4.34,6.3,2,1.0,-6.51,0.075,0.10584450000000001,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,315.26,0.01,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.669,2.91,3.1,6.17,2,1.0,6.17,0.075,0.1581525,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,321.43,0.01,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.656,2.91,3.1,6.17,2,1.0,6.17,0.075,0.1581525,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,327.6,0.006,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.43,5.01,4.55,6.61,2,1.0,6.61,0.075,0.10560599999999999,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,334.21,0.006,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.422,4.76,4.34,6.3,2,1.0,-6.51,0.075,0.10584450000000001,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,327.7,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.087,13.64,18.76,4.46,1,1.0,2.04,0.075,0.02126325,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,329.74,0.006,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.428,4.76,4.34,6.3,2,1.0,-6.51,0.075,0.10584450000000001,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,323.23,0.004,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.251,8.58,7.32,6.35,2,1.0,-6.47,0.075,0.06087,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,316.76,0.01,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.666,2.91,3.1,6.17,2,1.0,6.17,0.075,0.1581525,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,322.93,0.01,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.653,2.91,3.1,6.17,2,1.0,6.17,0.075,0.1581525,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,329.1,0.008,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.53,3.78,4.09,6.72,2,1.0,6.72,0.075,0.13077599999999998,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,335.82,0.006,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.419,5.01,4.55,6.61,2,1.0,6.61,0.075,0.10560599999999999,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,342.43,0.006,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.411,5.01,4.55,6.61,2,1.0,6.61,0.075,0.10560599999999999,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,349.04,0.003,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.198,8.29,9.94,6.19,2,1.0,6.19,0.075,0.05177925,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,355.23,0.011,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.653,2.91,3.1,6.79,2,1.0,6.79,0.075,0.17396774999999998,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,362.02,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.154,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,362.5,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.13,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,363.39,0.003,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.198,10.44,13.19,8.32,2,1.0,-8.42,0.075,0.053883,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,354.97,0.003,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.202,10.44,13.19,8.32,2,1.0,-8.42,0.075,0.053883,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,346.55,0.002,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.164,13.64,18.76,8.91,3,1.0,4.08,0.075,0.0425265,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,350.63,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.159,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,351.11,0.008,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.497,3.78,4.09,6.72,2,1.0,6.72,0.075,0.13077599999999998,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,357.83,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.131,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,358.72,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.156,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,359.2,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.156,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,359.68,0.008,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.485,3.78,4.09,6.72,2,1.0,6.72,0.075,0.13077599999999998,TAKER
31/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,366.4,0.007,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.536,3.79,4.1,7.59,2,1.0,7.59,0.075,0.1472625,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,373.99,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.151,12.6,16.85,8.09,2,1.0,-2.45,0.075,0.0423,TAKER
31/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,371.54,0.007,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.528,3.79,4.1,7.59,2,1.0,7.59,0.075,0.1472625,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,379.13,0.007,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.433,5.01,4.55,7.71,2,1.0,7.71,0.075,0.12320700000000001,TAKER
