Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/03/2023 14:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.63,0.002,19/03/2023 15:00:00,19/03/2023 21:00:00,19/03/2023 21:00:00,EXPIRED,LONG,27420.0,28063.0,29129.0,25711.0,0.271,5.87,6.65,3.38,2,1.0,1.24,0.075,0.04113000000000001,TAKER
31/03/2023 21:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.87,0.003,31/03/2023 23:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29818.97,27161.04,0.419,4.46,4.89,3.92,2,1.0,0.26,0.075,0.06410249999999999,TAKER
08/04/2023 05:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.13,0.002,08/04/2023 06:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,30460.44,25809.56,0.276,7.63,9.01,4.61,2,1.0,-0.31,0.075,0.042202500000000004,TAKER
28/05/2023 02:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.82,0.002,28/05/2023 05:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29423.83,24790.17,0.266,7.87,9.35,4.59,2,1.0,0.04,0.075,0.040660499999999995,TAKER
13/03/2023 17:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.86,0.002,13/03/2023 18:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26383.52,22058.49,0.238,8.2,9.8,4.29,2,1.0,0.12,0.075,0.036331499999999996,TAKER
22/04/2023 14:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.98,0.002,22/04/2023 15:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,29217.94,25728.06,0.269,5.97,6.78,3.45,2,1.0,0.36,0.075,0.041209499999999996,TAKER
22/04/2023 18:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.34,0.002,22/04/2023 20:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,29552.78,25675.22,0.27,6.56,7.55,3.84,2,1.0,-0.15,0.075,0.041421,TAKER
08/04/2023 08:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.19,0.002,08/04/2023 09:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30243.3,25856.7,0.275,7.25,8.48,4.34,2,1.0,-0.05,0.075,0.042074999999999994,TAKER
06/06/2023 17:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.14,0.002,06/06/2023 18:00:00,07/06/2023 00:00:00,07/06/2023 00:00:00,EXPIRED,LONG,26671.0,27202.0,28677.98,24664.02,0.261,7.0,8.14,3.97,2,1.0,1.02,0.075,0.04000649999999999,TAKER
13/03/2023 15:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.16,0.005,13/03/2023 16:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,SHORT,24145.0,24327.0,23395.59,24894.41,0.588,3.2,3.01,3.66,2,1.0,-1.0,0.075,0.09054375,TAKER
10/04/2023 00:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.16,0.004,10/04/2023 01:00:00,10/04/2023 07:00:00,10/04/2023 07:00:00,EXPIRED,LONG,28397.0,28286.0,29525.4,27268.61,0.556,3.82,4.14,4.43,2,1.0,-0.53,0.075,0.085191,TAKER
30/04/2023 15:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.63,0.002,30/04/2023 17:00:00,30/04/2023 22:00:00,30/04/2023 22:00:00,EXPIRED,LONG,29688.0,29396.0,31491.62,27884.39,0.292,5.73,6.47,3.56,2,1.0,-0.63,0.075,0.044531999999999995,TAKER
26/03/2023 09:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.0,0.003,26/03/2023 15:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,29241.16,26152.85,0.409,5.28,5.9,4.57,2,1.0,-0.11,0.075,0.062318250000000006,TAKER
22/04/2023 16:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.89,0.003,22/04/2023 18:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29016.1,26165.91,0.408,4.91,5.45,4.21,2,1.0,0.62,0.075,0.062079749999999996,TAKER
12/03/2023 08:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.51,0.002,12/03/2023 11:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23300.77,19601.23,0.211,7.94,9.44,3.67,2,1.0,-0.53,0.075,0.0321765,TAKER
11/06/2023 07:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.98,0.003,11/06/2023 11:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,27272.02,24227.99,0.381,5.58,6.28,4.51,2,1.0,-0.01,0.075,0.0579375,TAKER
26/03/2023 15:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.97,0.002,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29804.99,25911.02,0.275,6.53,7.51,3.85,2,1.0,0.38,0.075,0.041787,TAKER
21/03/2023 12:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.35,0.002,21/03/2023 13:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30923.9,25652.11,0.278,8.52,10.28,5.23,3,1.0,-0.18,0.075,0.042432,TAKER
29/04/2023 16:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.17,0.003,29/04/2023 17:00:00,29/04/2023 23:00:00,29/04/2023 23:00:00,EXPIRED,LONG,29308.0,29247.0,30727.61,27888.4,0.433,4.62,5.09,4.19,2,1.0,-0.25,0.075,0.065943,TAKER
06/06/2023 19:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.92,0.002,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28856.1,25325.9,0.267,6.12,6.97,3.49,2,1.0,-0.35,0.075,0.0406365,TAKER
13/03/2023 03:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.57,0.005,13/03/2023 08:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23363.9,21580.1,0.555,3.82,4.13,4.38,2,1.0,-0.79,0.075,0.08427,TAKER
04/05/2023 13:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.78,0.002,04/05/2023 14:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31071.41,26466.6,0.285,7.41,8.7,4.56,2,1.0,0.17,0.075,0.043153500000000004,TAKER
29/03/2023 10:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.95,0.002,29/03/2023 12:00:00,29/03/2023 17:00:00,29/03/2023 17:00:00,EXPIRED,LONG,28380.0,28275.0,30202.73,26557.27,0.281,6.03,6.86,3.6,2,1.0,-0.25,0.075,0.04257,TAKER
05/04/2023 05:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.7,0.003,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,27058.17,30089.84,0.425,5.6,5.04,4.48,2,1.0,-0.09,0.075,0.0642915,TAKER
05/04/2023 06:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.61,0.004,05/04/2023 11:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,27418.13,29623.87,0.566,4.02,3.72,4.33,2,1.0,0.37,0.075,0.085563,TAKER
12/03/2023 09:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.98,0.003,12/03/2023 10:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,22825.33,19600.67,0.315,7.06,8.23,4.79,2,1.0,0.07,0.075,0.04772925,TAKER
10/04/2023 16:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.05,0.002,10/04/2023 23:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,30736.81,27381.19,0.288,5.46,6.13,3.31,2,1.0,1.15,0.075,0.0435885,TAKER
31/03/2023 20:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.2,0.004,01/04/2023 04:00:00,01/04/2023 03:00:00,01/04/2023 03:00:00,EXPIRED,LONG,28404.0,28555.0,29464.49,27343.52,0.559,3.6,3.88,4.16,2,1.0,0.52,0.075,0.08521200000000001,TAKER
29/04/2023 06:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.72,0.003,29/04/2023 07:00:00,29/04/2023 13:00:00,29/04/2023 13:00:00,EXPIRED,LONG,29342.0,29404.0,30586.0,28098.01,0.432,4.07,4.43,3.67,2,1.0,0.12,0.075,0.0660195,TAKER
02/05/2023 19:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.84,0.002,03/05/2023 01:00:00,03/05/2023 02:00:00,03/05/2023 02:00:00,EXPIRED,LONG,28698.0,28515.0,30732.13,26663.87,0.282,6.62,7.63,4.03,2,1.0,-0.41,0.075,0.043046999999999995,TAKER
20/05/2023 15:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.43,0.002,20/05/2023 16:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28823.81,25078.19,0.265,6.5,7.47,3.71,2,1.0,0.22,0.075,0.040426500000000004,TAKER
05/05/2023 18:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.65,0.003,05/05/2023 19:00:00,06/05/2023 01:00:00,06/05/2023 01:00:00,EXPIRED,LONG,29416.0,29555.0,30958.48,27873.52,0.433,4.98,5.53,4.56,2,1.0,0.35,0.075,0.066186,TAKER
26/05/2023 10:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.0,0.003,26/05/2023 11:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26462.0,26719.0,27801.13,25122.88,0.389,4.82,5.33,3.96,2,1.0,0.71,0.075,0.059539499999999995,TAKER
11/04/2023 01:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.71,0.004,11/04/2023 03:00:00,11/04/2023 08:00:00,11/04/2023 08:00:00,EXPIRED,LONG,29672.0,30118.0,30686.24,28657.76,0.58,3.31,3.54,3.97,2,1.0,1.69,0.075,0.089016,TAKER
29/03/2023 07:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.4,0.004,29/03/2023 08:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29248.37,26915.63,0.544,3.99,4.33,4.58,2,1.0,0.76,0.075,0.084246,TAKER
04/06/2023 11:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.16,0.004,04/06/2023 18:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28218.38,26175.62,0.525,3.62,3.9,4.0,2,1.0,-0.07,0.075,0.08159099999999998,TAKER
20/05/2023 13:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.09,0.005,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,27734.77,26069.24,0.65,3.0,3.19,4.06,2,1.0,0.49,0.075,0.10088249999999999,TAKER
22/05/2023 10:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.58,0.004,22/05/2023 14:00:00,22/05/2023 17:00:00,22/05/2023 17:00:00,EXPIRED,LONG,26842.0,26844.0,27865.66,25818.35,0.517,3.67,3.96,4.01,2,1.0,-0.07,0.075,0.080526,TAKER
13/04/2023 11:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.51,0.002,13/04/2023 12:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,31871.43,28528.57,0.291,5.24,5.86,3.3,2,1.0,0.52,0.075,0.04529999999999999,TAKER
18/03/2023 09:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.03,0.003,18/03/2023 13:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,EXPIRED,LONG,27469.0,27400.0,28775.05,26162.95,0.396,4.54,4.99,3.86,2,1.0,-0.27,0.075,0.06180524999999999,TAKER
21/03/2023 20:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.76,0.004,22/03/2023 03:00:00,22/03/2023 03:00:00,22/03/2023 03:00:00,EXPIRED,LONG,28170.0,28253.0,29307.67,27032.34,0.542,3.88,4.21,4.47,2,1.0,0.25,0.075,0.08451,TAKER
13/04/2023 04:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.01,0.003,13/04/2023 05:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31451.31,28720.69,0.434,4.34,4.75,4.03,2,1.0,0.27,0.075,0.06769349999999999,TAKER
10/03/2023 23:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.28,0.003,11/03/2023 07:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21566.33,18865.67,0.291,6.26,7.16,4.01,2,1.0,2.34,0.075,0.045486000000000006,TAKER
26/05/2023 10:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.62,0.003,26/05/2023 11:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26462.0,26719.0,27801.13,25122.88,0.377,4.82,5.33,3.96,2,1.0,0.71,0.075,0.059539499999999995,TAKER
09/04/2023 23:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.33,0.003,10/04/2023 02:00:00,10/04/2023 06:00:00,10/04/2023 06:00:00,EXPIRED,LONG,28333.0,28293.0,29953.71,26712.29,0.402,5.41,6.07,4.8,2,1.0,-0.18,0.075,0.06374925,TAKER
19/03/2023 18:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.15,0.002,19/03/2023 19:00:00,20/03/2023 01:00:00,20/03/2023 01:00:00,EXPIRED,LONG,28388.0,27767.0,30888.11,25887.89,0.269,8.09,9.66,4.96,2,1.0,-1.28,0.075,0.042582,TAKER
26/03/2023 09:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.87,0.003,26/03/2023 15:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,29241.16,26152.85,0.396,5.28,5.9,4.57,2,1.0,-0.11,0.075,0.062318250000000006,TAKER
31/03/2023 22:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.76,0.003,01/04/2023 00:00:00,01/04/2023 05:00:00,01/04/2023 05:00:00,EXPIRED,LONG,28588.0,28580.0,29944.14,27231.86,0.409,4.53,4.98,4.0,2,1.0,-0.09,0.075,0.06432299999999999,TAKER
14/03/2023 03:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.67,0.004,14/03/2023 10:00:00,14/03/2023 10:00:00,14/03/2023 10:00:00,EXPIRED,LONG,24509.0,24678.0,25465.85,23552.15,0.468,3.76,4.06,3.75,2,1.0,0.6,0.075,0.073527,TAKER
09/04/2023 21:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.27,0.002,09/04/2023 22:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30439.26,26478.74,0.271,6.51,7.48,3.92,2,1.0,-0.47,0.075,0.0426885,TAKER
11/04/2023 01:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.8,0.004,11/04/2023 03:00:00,11/04/2023 08:00:00,11/04/2023 08:00:00,EXPIRED,LONG,29672.0,30118.0,30686.24,28657.76,0.566,3.31,3.54,3.97,2,1.0,1.69,0.075,0.089016,TAKER
16/03/2023 11:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.49,0.004,16/03/2023 14:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,25855.52,23954.48,0.471,3.68,3.97,3.73,2,1.0,-0.3,0.075,0.074715,TAKER
22/03/2023 17:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.19,0.002,22/03/2023 18:00:00,23/03/2023 00:00:00,23/03/2023 00:00:00,EXPIRED,LONG,28571.0,27385.0,31286.21,25855.79,0.271,8.68,10.5,5.39,3,1.0,-2.41,0.075,0.042856500000000006,TAKER
20/05/2023 14:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.78,0.004,20/05/2023 18:00:00,20/05/2023 21:00:00,20/05/2023 21:00:00,EXPIRED,LONG,26935.0,27050.0,28027.38,25842.62,0.516,3.9,4.23,4.29,2,1.0,0.38,0.075,0.080805,TAKER
21/03/2023 20:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.16,0.004,22/03/2023 03:00:00,22/03/2023 03:00:00,22/03/2023 03:00:00,EXPIRED,LONG,28170.0,28253.0,29307.67,27032.34,0.539,3.88,4.21,4.47,2,1.0,0.25,0.075,0.08451,TAKER
28/05/2023 18:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.41,0.002,28/05/2023 19:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,29411.41,25790.59,0.264,6.16,7.02,3.58,2,1.0,1.12,0.075,0.041401499999999994,TAKER
26/03/2023 23:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.53,0.003,27/03/2023 07:00:00,27/03/2023 06:00:00,27/03/2023 06:00:00,EXPIRED,LONG,28007.0,27823.0,29554.66,26459.34,0.399,5.24,5.85,4.58,2,1.0,-0.62,0.075,0.06301575,TAKER
19/03/2023 21:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.91,0.003,20/03/2023 01:00:00,20/03/2023 04:00:00,20/03/2023 04:00:00,EXPIRED,LONG,28063.0,27530.0,29398.71,26727.29,0.401,4.54,5.0,3.94,2,1.0,-1.66,0.075,0.06314175000000001,TAKER
30/03/2023 09:00:00,17/06/2023 15:00:37,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.25,0.004,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,27489.8,29696.2,0.549,4.01,3.71,4.33,2,1.0,1.31,0.075,0.085779,TAKER
