Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/01/2023 23:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.39,0.029,05/01/2023 03:00:00,05/01/2023 06:00:00,05/01/2023 06:00:00,EXPIRED,LONG,16854.0,16819.0,17400.52,16671.83,1.821,3.14,1.09,15.48,2,3.1,-1.38,0.075,0.36657449999999997,TAKER
14/01/2023 01:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.01,0.016,14/01/2023 07:00:00,14/01/2023 08:00:00,14/01/2023 08:00:00,EXPIRED,LONG,20934.0,21006.0,21942.23,20597.92,1.254,4.59,1.63,15.88,2,3.1,0.9,0.075,0.251208,TAKER
19/07/2022 15:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.91,0.02,19/07/2022 20:00:00,19/07/2022 22:00:00,19/07/2022 22:00:00,EXPIRED,LONG,23130.0,23517.0,23932.85,22862.38,1.727,3.35,1.17,15.71,2,3.1,7.39,0.075,0.34695,TAKER
24/12/2022 20:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.3,0.02,24/12/2022 21:00:00,25/12/2022 03:00:00,25/12/2022 03:00:00,EXPIRED,LONG,16840.0,16836.0,17665.31,16564.9,1.223,4.67,1.66,16.25,2,3.1,-0.33,0.075,0.2526,TAKER
17/08/2022 07:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.97,0.007,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,26162.04,23032.66,0.606,8.97,3.4,16.3,2,3.0,-3.44,0.075,0.12502875000000002,TAKER
22/04/2023 22:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.53,0.018,23/04/2023 02:00:00,23/04/2023 05:00:00,23/04/2023 00:00:00,STOP_LOSS_HIT,LONG,27867.0,27572.45,28750.66,27572.45,1.847,3.07,1.07,15.53,2,3.2,-5.68,0.075,0.3762044999999999,TAKER
11/08/2022 04:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.85,0.021,11/08/2022 08:00:00,11/08/2022 11:00:00,11/08/2022 11:00:00,EXPIRED,SHORT,24534.0,24570.0,23789.95,24782.02,1.938,3.13,1.0,15.24,2,3.2,-1.14,0.075,0.3864105,TAKER
21/11/2022 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.71,0.025,21/11/2022 15:00:00,21/11/2022 20:00:00,21/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16145.0,15930.96,16787.11,15930.96,1.525,3.83,1.34,15.75,2,3.1,-5.65,0.075,0.30271875,TAKER
17/02/2023 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.06,0.021,17/02/2023 19:00:00,17/02/2023 20:00:00,17/02/2023 14:00:00,STOP_LOSS_HIT,SHORT,23790.0,24040.35,23038.97,24040.35,1.928,3.26,1.04,15.4,2,3.2,-5.63,0.075,0.37469250000000004,TAKER
11/08/2022 03:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.43,0.012,11/08/2022 05:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25581.58,23919.47,1.152,4.87,1.74,14.74,2,3.1,1.68,0.075,0.219015,TAKER
14/05/2023 11:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.11,0.019,14/05/2023 13:00:00,14/05/2023 18:00:00,14/05/2023 18:00:00,EXPIRED,LONG,26819.0,26932.0,27644.05,26543.98,1.997,2.98,1.04,15.29,2,3.2,1.76,0.075,0.38217074999999995,TAKER
31/01/2023 14:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.87,0.01,31/01/2023 18:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24741.43,22584.86,0.9,6.54,2.39,16.0,2,3.1,-1.97,0.075,0.17343,TAKER
29/10/2022 08:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.9,0.023,29/10/2022 12:00:00,29/10/2022 15:00:00,29/10/2022 11:00:00,STOP_LOSS_HIT,LONG,20917.0,20695.91,21580.27,20695.91,1.887,3.07,1.07,14.89,2,3.2,-5.45,0.075,0.36081825,TAKER
07/02/2023 15:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.45,0.018,07/02/2023 23:00:00,07/02/2023 22:00:00,07/02/2023 17:00:00,STOP_LOSS_HIT,SHORT,22903.0,23176.73,22081.83,23176.73,1.653,3.72,1.18,14.47,2,3.1,-5.24,0.075,0.3091904999999999,TAKER
20/08/2022 12:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.21,0.014,20/08/2022 17:00:00,20/08/2022 19:00:00,20/08/2022 19:00:00,EXPIRED,LONG,21256.0,20985.0,22266.62,20919.13,1.219,4.54,1.61,13.93,2,3.1,-4.02,0.075,0.223188,TAKER
23/04/2023 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.19,0.014,23/04/2023 21:00:00,23/04/2023 20:00:00,23/04/2023 20:00:00,EXPIRED,SHORT,27637.0,27500.0,26642.26,27968.58,1.611,3.73,1.19,13.64,2,3.1,1.63,0.075,0.2901885,TAKER
04/05/2023 08:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.82,0.016,04/05/2023 16:00:00,04/05/2023 15:00:00,04/05/2023 13:00:00,STOP_LOSS_HIT,LONG,29078.0,28778.72,29975.84,28778.72,1.924,3.0,1.04,14.02,2,3.2,-5.14,0.075,0.34893599999999997,TAKER
16/04/2023 07:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.68,0.013,16/04/2023 12:00:00,16/04/2023 14:00:00,16/04/2023 14:00:00,EXPIRED,LONG,30360.0,30318.0,31465.57,29991.48,1.668,3.51,1.23,14.08,2,3.1,-0.84,0.075,0.29601,TAKER
23/01/2023 12:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.84,0.009,23/01/2023 15:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,LONG,22900.0,22799.0,24394.42,22401.86,0.874,6.13,2.22,13.3,2,3.1,-1.06,0.075,0.154575,TAKER
04/11/2022 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.78,0.02,04/11/2022 19:00:00,04/11/2022 20:00:00,04/11/2022 20:00:00,EXPIRED,LONG,20761.0,21147.0,21456.67,20529.11,1.769,3.24,1.13,13.6,2,3.1,7.41,0.075,0.311415,TAKER
30/11/2022 22:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.19,0.014,01/12/2022 03:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,18229.88,16810.04,0.992,5.84,2.11,14.73,2,3.1,-0.82,0.075,0.18023250000000002,TAKER
13/01/2023 20:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.37,0.01,14/01/2023 01:00:00,14/01/2023 03:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19486.0,20872.26,20872.26,19023.91,0.807,6.64,2.43,13.72,2,3.1,13.72,0.075,0.146145,TAKER
03/04/2023 10:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.09,0.009,03/04/2023 18:00:00,03/04/2023 17:00:00,03/04/2023 17:00:00,EXPIRED,LONG,28323.0,27988.0,29985.69,27768.77,0.999,5.54,2.0,14.77,2,3.1,-3.21,0.075,0.19118025,TAKER
02/05/2023 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.88,0.008,02/05/2023 19:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29921.64,27359.46,0.889,6.42,2.34,15.21,2,3.1,5.34,0.075,0.168,TAKER
16/02/2023 19:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.22,0.01,17/02/2023 02:00:00,17/02/2023 02:00:00,17/02/2023 02:00:00,EXPIRED,SHORT,24876.0,23787.0,23282.29,25407.24,0.967,6.85,2.09,15.75,2,3.1,10.7,0.075,0.18657,TAKER
27/04/2023 08:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.92,0.011,27/04/2023 16:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,STOP_LOSS_HIT,SHORT,28954.0,29433.08,27516.77,29433.08,1.189,5.22,1.63,15.57,2,3.1,-5.51,0.075,0.23887049999999999,TAKER
13/01/2023 19:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.41,0.009,13/01/2023 21:00:00,14/01/2023 02:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19361.0,21053.72,21053.72,18796.76,0.664,8.04,3.0,15.1,2,3.1,15.1,0.075,0.13068675,TAKER
28/09/2022 17:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.51,0.016,28/09/2022 20:00:00,29/09/2022 00:00:00,29/09/2022 00:00:00,EXPIRED,LONG,19350.0,19443.0,20363.2,19012.27,1.116,4.98,1.78,15.98,2,3.1,1.26,0.075,0.23220000000000002,TAKER
22/05/2023 18:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.77,0.012,23/05/2023 00:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25424.85,27363.72,1.157,5.72,1.77,17.21,2,3.1,-1.66,0.075,0.241911,TAKER
25/10/2022 22:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.11,0.026,26/10/2022 03:00:00,26/10/2022 05:00:00,26/10/2022 05:00:00,EXPIRED,LONG,20076.0,20193.0,20722.29,19860.57,1.884,3.12,1.08,16.41,2,3.1,2.65,0.075,0.39148199999999994,TAKER
28/10/2022 18:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.76,0.018,28/10/2022 23:00:00,29/10/2022 01:00:00,29/10/2022 01:00:00,EXPIRED,LONG,20631.0,20635.0,21544.43,20326.52,1.327,4.24,1.5,16.16,2,3.1,-0.21,0.075,0.27851849999999995,TAKER
15/07/2022 00:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.55,0.017,15/07/2022 02:00:00,15/07/2022 07:00:00,15/07/2022 07:00:00,EXPIRED,LONG,20391.0,20829.0,21400.02,20054.66,1.24,4.72,1.68,16.89,2,3.1,7.19,0.075,0.25998525000000006,TAKER
30/08/2022 07:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,286.74,0.027,30/08/2022 14:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20437.0,20226.66,21068.03,20226.66,1.924,3.0,1.04,16.62,2,3.2,-6.09,0.075,0.41384924999999995,TAKER
20/05/2023 15:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.65,0.013,20/05/2023 18:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28274.46,26509.85,1.248,4.68,1.66,16.94,2,3.1,1.43,0.075,0.26277225,TAKER
25/04/2023 21:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.08,0.007,26/04/2023 00:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30673.81,27480.73,0.702,7.81,2.9,16.62,2,3.1,0.26,0.075,0.14846475,TAKER
12/03/2023 02:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.34,0.009,12/03/2023 08:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,22740.18,20218.61,0.665,8.32,3.12,16.88,2,3.1,3.14,0.075,0.14073075,TAKER
05/12/2022 06:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.48,0.018,05/12/2022 08:00:00,05/12/2022 13:00:00,05/12/2022 13:00:00,EXPIRED,LONG,17314.0,17239.0,18249.83,17002.06,1.092,5.13,1.83,16.61,2,3.1,-1.58,0.075,0.233739,TAKER
14/10/2022 07:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.9,0.01,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,17974.95,20195.02,0.692,9.26,2.75,16.5,2,3.1,1.62,0.075,0.14730000000000001,TAKER
23/08/2022 14:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.52,0.023,23/08/2022 20:00:00,23/08/2022 21:00:00,23/08/2022 21:00:00,EXPIRED,SHORT,21473.0,21494.0,20743.95,21716.02,1.73,3.51,1.12,16.4,2,3.1,-0.85,0.075,0.37040925,TAKER
20/08/2022 10:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.67,0.023,20/08/2022 15:00:00,20/08/2022 17:00:00,20/08/2022 17:00:00,EXPIRED,LONG,21226.0,21266.0,21967.66,20978.78,1.715,3.38,1.18,16.69,2,3.1,0.55,0.075,0.3661485,TAKER
29/03/2023 00:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.22,0.02,29/03/2023 07:00:00,29/03/2023 07:00:00,29/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,27292.0,27576.41,26438.77,27576.41,1.914,3.23,1.03,16.66,2,3.2,-6.1,0.075,0.40938,TAKER
14/07/2022 09:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.12,0.028,14/07/2022 11:00:00,14/07/2022 16:00:00,14/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19819.0,19618.86,20419.43,19618.86,1.988,2.94,1.02,16.4,2,3.2,-6.02,0.075,0.416199,TAKER
03/11/2022 20:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.1,0.011,04/11/2022 04:00:00,04/11/2022 03:00:00,04/11/2022 03:00:00,EXPIRED,SHORT,20239.0,20325.0,18731.27,20741.58,0.815,8.05,2.42,16.42,2,3.1,-1.11,0.075,0.16697174999999997,TAKER
16/08/2022 10:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.99,0.021,16/08/2022 16:00:00,16/08/2022 17:00:00,16/08/2022 17:00:00,EXPIRED,SHORT,24010.0,23872.0,23244.35,24265.22,1.854,3.29,1.05,15.7,2,3.2,2.52,0.075,0.37815750000000004,TAKER
15/02/2023 06:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.51,0.02,15/02/2023 12:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22125.0,22699.0,22951.39,21849.54,1.612,3.6,1.26,16.2,2,3.1,11.15,0.075,0.331875,TAKER
24/07/2022 17:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.66,0.013,24/07/2022 19:00:00,25/07/2022 00:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22780.0,22323.2,24150.4,22323.2,1.037,5.67,2.05,17.59,2,3.1,-6.16,0.075,0.222105,TAKER
30/08/2022 02:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.5,0.022,30/08/2022 07:00:00,30/08/2022 09:00:00,30/08/2022 09:00:00,EXPIRED,LONG,20197.0,20426.0,20956.41,19943.86,1.59,3.62,1.27,16.37,2,3.1,4.7,0.075,0.33325049999999995,TAKER
29/10/2022 23:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.2,0.025,30/10/2022 01:00:00,30/10/2022 06:00:00,30/10/2022 06:00:00,EXPIRED,LONG,20822.0,20899.0,21490.87,20599.05,1.832,3.11,1.08,16.33,2,3.2,1.53,0.075,0.39041250000000005,TAKER
06/03/2023 19:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.73,0.025,07/03/2023 02:00:00,07/03/2023 02:00:00,07/03/2023 02:00:00,EXPIRED,SHORT,22386.0,22502.0,21693.24,22616.92,1.959,3.19,1.02,16.9,2,3.2,-3.32,0.075,0.41973749999999993,TAKER
02/05/2023 06:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.41,0.008,02/05/2023 08:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,30026.24,27335.26,0.793,6.72,2.46,15.98,2,3.1,-0.23,0.075,0.168048,TAKER
06/09/2022 07:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.18,0.016,06/09/2022 14:00:00,06/09/2022 14:00:00,06/09/2022 14:00:00,EXPIRED,SHORT,19903.0,19842.0,18850.63,20253.79,1.129,5.58,1.73,16.6,2,3.1,0.74,0.075,0.23883599999999996,TAKER
05/05/2023 16:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.92,0.007,05/05/2023 21:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32144.14,28751.96,0.732,7.91,2.95,17.65,2,3.1,-0.59,0.075,0.1554,TAKER
16/03/2023 09:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.33,0.015,16/03/2023 10:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,25895.88,24350.71,1.314,4.48,1.59,17.1,2,3.1,1.04,0.075,0.27829125,TAKER
29/11/2022 13:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.37,0.032,29/11/2022 15:00:00,29/11/2022 20:00:00,29/11/2022 20:00:00,EXPIRED,LONG,16401.0,16511.0,16927.85,16225.38,1.852,3.11,1.08,16.47,2,3.1,3.13,0.075,0.39362400000000003,TAKER
31/07/2022 12:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,286.5,0.021,31/07/2022 13:00:00,31/07/2022 19:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23815.0,23542.83,24631.51,23542.83,1.746,3.31,1.16,16.77,2,3.1,-6.09,0.075,0.37508625,TAKER
15/10/2022 21:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.41,0.018,16/10/2022 02:00:00,16/10/2022 04:00:00,16/10/2022 04:00:00,EXPIRED,LONG,19076.0,19139.0,20007.5,18765.5,1.225,4.66,1.65,16.51,2,3.1,0.88,0.075,0.257526,TAKER
04/09/2022 17:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.29,0.01,04/09/2022 20:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,21594.87,19263.05,0.706,8.1,3.03,17.34,2,3.1,0.61,0.075,0.148845,TAKER
02/08/2022 17:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.9,0.008,02/08/2022 20:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,EXPIRED,LONG,23187.0,22800.0,25373.09,22458.31,0.658,8.62,3.24,17.35,2,3.0,-3.24,0.075,0.139122,TAKER
31/01/2023 11:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.66,0.015,31/01/2023 19:00:00,31/01/2023 18:00:00,31/01/2023 18:00:00,EXPIRED,SHORT,22863.0,23181.0,21764.64,23229.12,1.231,5.05,1.58,16.22,2,3.1,-5.03,0.075,0.25720875,TAKER
08/09/2022 14:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.63,0.024,08/09/2022 20:00:00,08/09/2022 21:00:00,08/09/2022 21:00:00,EXPIRED,LONG,19318.0,19337.0,20012.07,19086.65,1.694,3.47,1.21,16.31,2,3.1,0.11,0.075,0.347724,TAKER
12/03/2023 09:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.74,0.011,12/03/2023 11:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,22776.29,20691.9,0.852,6.86,2.52,17.02,2,3.1,0.24,0.075,0.17500725,TAKER
26/04/2023 00:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.98,0.018,26/04/2023 08:00:00,26/04/2023 07:00:00,26/04/2023 07:00:00,EXPIRED,SHORT,28312.0,28373.0,27419.59,28609.47,1.86,3.25,1.04,15.68,2,3.2,-1.48,0.075,0.38221199999999994,TAKER
22/03/2023 12:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.5,0.01,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28304.0,27741.57,29991.29,27741.57,1.039,5.63,2.03,16.66,2,3.1,-5.84,0.075,0.21228000000000002,TAKER
05/08/2022 05:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.66,0.022,05/08/2022 13:00:00,05/08/2022 12:00:00,05/08/2022 11:00:00,STOP_LOSS_HIT,SHORT,23196.0,23434.23,22481.32,23434.23,1.914,3.18,1.02,15.34,2,3.2,-5.62,0.075,0.38273399999999996,TAKER
29/09/2022 18:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.04,0.013,29/09/2022 19:00:00,30/09/2022 01:00:00,30/09/2022 01:00:00,EXPIRED,LONG,19297.0,19511.0,20477.6,18903.47,0.961,5.77,2.08,15.16,2,3.1,2.59,0.075,0.18814574999999997,TAKER
21/03/2023 05:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.63,0.018,21/03/2023 11:00:00,21/03/2023 12:00:00,21/03/2023 07:00:00,STOP_LOSS_HIT,LONG,27896.0,27599.23,28786.31,27599.23,1.905,3.09,1.08,15.65,2,3.1,-5.72,0.075,0.376596,TAKER
08/08/2022 08:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.91,0.01,08/08/2022 09:00:00,08/08/2022 15:00:00,08/08/2022 15:00:00,EXPIRED,LONG,24133.0,24001.0,25677.03,23618.32,0.936,6.01,2.18,15.26,2,3.1,-1.5,0.075,0.1809975,TAKER
09/09/2022 23:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.41,0.02,10/09/2022 01:00:00,10/09/2022 06:00:00,10/09/2022 06:00:00,EXPIRED,LONG,21369.0,21530.0,22133.5,21114.17,1.667,3.45,1.21,14.97,2,3.1,2.9,0.075,0.320535,TAKER
12/09/2022 13:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.31,0.02,12/09/2022 19:00:00,12/09/2022 20:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22403.0,22146.75,23171.76,22146.75,1.728,3.32,1.16,15.04,2,3.1,-5.46,0.075,0.33604500000000004,TAKER
