Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/04/2023 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.61,0.002,13/04/2023 11:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31713.33,28458.67,0.339,5.13,5.72,3.21,2,1.0,0.18,0.075,0.045129,TAKER
29/08/2022 16:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.79,0.002,30/08/2022 00:00:00,29/08/2022 23:00:00,29/08/2022 23:00:00,EXPIRED,LONG,20313.0,20292.0,21873.15,18752.86,0.229,7.13,8.32,3.09,2,1.0,-0.07,0.075,0.030469499999999997,TAKER
23/09/2022 23:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.72,0.002,24/09/2022 02:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,21092.62,17489.38,0.217,8.54,10.3,3.57,2,1.0,-0.42,0.075,0.0289365,TAKER
28/10/2022 13:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.3,0.004,28/10/2022 19:00:00,28/10/2022 20:00:00,28/10/2022 20:00:00,EXPIRED,LONG,20476.0,20632.0,21347.85,19604.15,0.462,4.08,4.45,3.43,2,1.0,0.56,0.075,0.061427999999999996,TAKER
23/11/2022 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.86,0.003,23/11/2022 06:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17798.16,15193.85,0.278,7.32,8.57,3.87,2,1.0,0.21,0.075,0.037115999999999996,TAKER
17/03/2023 14:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.07,0.003,17/03/2023 20:00:00,17/03/2023 21:00:00,17/03/2023 21:00:00,EXPIRED,LONG,26355.0,27212.0,27771.31,24938.69,0.444,5.1,5.68,4.19,2,1.0,2.51,0.075,0.05929875,TAKER
08/04/2023 03:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.58,0.004,08/04/2023 09:00:00,08/04/2023 10:00:00,08/04/2023 10:00:00,EXPIRED,SHORT,28042.0,28031.0,27156.74,28927.26,0.621,3.26,3.06,3.46,2,1.0,-0.04,0.075,0.08412599999999999,TAKER
02/01/2023 18:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.54,0.003,03/01/2023 02:00:00,03/01/2023 01:00:00,03/01/2023 01:00:00,EXPIRED,LONG,16718.0,16666.0,17814.86,15621.14,0.278,6.16,7.02,3.25,2,1.0,-0.19,0.075,0.0376155,TAKER
02/09/2022 00:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.35,0.006,02/09/2022 08:00:00,02/09/2022 07:00:00,02/09/2022 07:00:00,EXPIRED,SHORT,20085.0,20112.0,19452.05,20717.95,0.668,3.25,3.06,3.71,2,1.0,-0.25,0.075,0.09038249999999999,TAKER
13/03/2023 03:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.1,0.004,13/03/2023 08:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23429.7,21514.3,0.499,4.09,4.45,3.76,2,1.0,-0.63,0.075,0.067416,TAKER
23/09/2022 05:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.47,0.004,23/09/2022 11:00:00,23/09/2022 12:00:00,23/09/2022 12:00:00,EXPIRED,LONG,19373.0,18898.0,20357.81,18388.19,0.432,4.84,5.36,3.88,2,1.0,-1.96,0.075,0.058119000000000004,TAKER
25/04/2023 22:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.51,0.001,26/04/2023 01:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,30660.26,25801.74,0.159,7.92,9.42,2.41,1,1.0,0.15,0.075,0.02117325,TAKER
16/08/2022 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.66,0.004,16/08/2022 10:00:00,16/08/2022 11:00:00,16/08/2022 11:00:00,EXPIRED,LONG,23962.0,24038.0,24803.88,23120.12,0.54,3.39,3.64,3.3,2,1.0,0.23,0.075,0.071886,TAKER
23/08/2022 02:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.89,0.003,23/08/2022 05:00:00,23/08/2022 09:00:00,23/08/2022 09:00:00,EXPIRED,LONG,21348.0,21467.0,22419.27,20276.73,0.36,4.78,5.28,3.17,2,1.0,0.31,0.075,0.04803299999999999,TAKER
26/04/2023 08:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.2,0.002,26/04/2023 15:00:00,26/04/2023 15:00:00,26/04/2023 15:00:00,EXPIRED,LONG,28732.0,29817.0,30473.11,26990.9,0.322,5.71,6.45,3.44,2,1.0,2.13,0.075,0.043098,TAKER
12/12/2022 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.33,0.006,13/12/2022 00:00:00,13/12/2022 00:00:00,13/12/2022 00:00:00,EXPIRED,LONG,17010.0,17160.0,17638.4,16381.6,0.566,3.56,3.84,3.69,2,1.0,0.82,0.075,0.076545,TAKER
24/07/2022 19:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.15,0.005,25/07/2022 01:00:00,25/07/2022 02:00:00,25/07/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,22711.0,21922.69,21922.69,23499.31,0.627,3.6,3.35,3.86,2,1.0,3.86,0.075,0.08516625,TAKER
05/11/2022 06:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.01,0.005,05/11/2022 11:00:00,05/11/2022 13:00:00,05/11/2022 13:00:00,EXPIRED,LONG,21408.0,21272.0,22086.83,20729.17,0.579,3.07,3.27,3.31,2,1.0,-0.76,0.075,0.08028,TAKER
19/01/2023 20:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.25,0.006,19/01/2023 22:00:00,20/01/2023 03:00:00,20/01/2023 03:00:00,EXPIRED,LONG,21109.0,21093.0,21751.72,20466.28,0.687,2.95,3.14,3.76,2,1.0,-0.19,0.075,0.09499049999999999,TAKER
03/06/2023 15:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.06,0.004,03/06/2023 23:00:00,03/06/2023 22:00:00,03/06/2023 22:00:00,EXPIRED,LONG,27310.0,27077.0,28195.84,26424.16,0.594,3.14,3.35,3.46,2,1.0,-1.01,0.075,0.08193,TAKER
12/09/2022 06:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.05,0.004,12/09/2022 11:00:00,12/09/2022 13:00:00,12/09/2022 13:00:00,EXPIRED,LONG,21822.0,22403.0,22714.76,20929.24,0.477,3.93,4.27,3.51,2,1.0,2.26,0.075,0.065466,TAKER
13/01/2023 15:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.31,0.004,13/01/2023 20:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19272.0,19869.0,20255.73,18288.27,0.416,4.86,5.38,3.88,2,1.0,2.33,0.075,0.057816,TAKER
02/05/2023 16:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.64,0.001,02/05/2023 19:00:00,02/05/2023 23:00:00,02/05/2023 23:00:00,EXPIRED,LONG,28480.0,28677.0,31531.38,25428.62,0.152,9.68,12.0,3.03,2,1.0,0.18,0.075,0.02136,TAKER
10/08/2022 13:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.82,0.003,10/08/2022 16:00:00,10/08/2022 20:00:00,10/08/2022 20:00:00,EXPIRED,LONG,24015.0,23910.0,25344.96,22685.04,0.384,5.25,5.86,3.94,2,1.0,-0.37,0.075,0.05403375,TAKER
05/07/2022 20:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.45,0.002,05/07/2022 23:00:00,06/07/2022 03:00:00,06/07/2022 03:00:00,EXPIRED,LONG,20440.0,19931.0,22356.41,18523.59,0.218,8.57,10.35,3.8,2,1.0,-1.05,0.075,0.030660000000000003,TAKER
02/01/2023 08:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.4,0.006,02/01/2023 12:00:00,02/01/2023 15:00:00,02/01/2023 15:00:00,EXPIRED,LONG,16734.0,16725.0,17331.56,16136.44,0.539,3.45,3.7,3.51,2,1.0,-0.13,0.075,0.075303,TAKER
13/07/2022 08:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.27,0.004,13/07/2022 13:00:00,13/07/2022 15:00:00,13/07/2022 15:00:00,EXPIRED,LONG,19832.0,19443.0,20894.21,18769.79,0.426,5.08,5.66,4.19,2,1.0,-1.62,0.075,0.059496,TAKER
12/02/2023 02:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.65,0.004,12/02/2023 08:00:00,12/02/2023 09:00:00,12/02/2023 09:00:00,EXPIRED,LONG,21824.0,21916.0,22662.04,20985.96,0.473,3.7,3.99,3.29,2,1.0,0.3,0.075,0.065472,TAKER
15/09/2022 10:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.95,0.006,15/09/2022 15:00:00,15/09/2022 17:00:00,15/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20156.0,19527.82,20784.18,19527.82,0.654,3.02,3.22,3.68,2,1.0,-3.86,0.075,0.090702,TAKER
23/03/2023 12:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.09,0.004,23/03/2023 19:00:00,23/03/2023 19:00:00,23/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,27553.0,28392.62,28392.62,26713.39,0.609,2.96,3.14,3.28,2,1.0,3.28,0.075,0.082659,TAKER
24/04/2023 07:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.37,0.004,24/04/2023 11:00:00,24/04/2023 14:00:00,24/04/2023 14:00:00,EXPIRED,LONG,27434.0,27409.0,28335.83,26532.17,0.595,3.18,3.4,3.53,2,1.0,-0.18,0.075,0.082302,TAKER
09/01/2023 18:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.19,0.003,09/01/2023 21:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18487.33,16196.67,0.282,6.2,7.07,3.4,2,1.0,-0.47,0.075,0.039019500000000006,TAKER
19/07/2022 15:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.72,0.005,19/07/2022 20:00:00,19/07/2022 22:00:00,19/07/2022 22:00:00,EXPIRED,LONG,23130.0,23517.0,23932.85,22327.15,0.629,3.35,3.6,3.93,2,1.0,1.85,0.075,0.0867375,TAKER
21/01/2023 23:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.57,0.003,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,24045.41,21534.59,0.368,5.22,5.83,3.71,2,1.0,0.37,0.075,0.0512775,TAKER
05/09/2022 02:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.94,0.005,05/09/2022 10:00:00,05/09/2022 09:00:00,05/09/2022 09:00:00,EXPIRED,LONG,19856.0,19774.0,20540.68,19171.32,0.534,3.33,3.57,3.35,2,1.0,-0.48,0.075,0.07446,TAKER
29/09/2022 03:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.46,0.006,29/09/2022 05:00:00,29/09/2022 10:00:00,29/09/2022 10:00:00,EXPIRED,LONG,19508.0,19448.0,20142.29,18873.71,0.631,3.15,3.36,3.72,2,1.0,-0.45,0.075,0.08778599999999999,TAKER
04/01/2023 20:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.01,0.002,04/01/2023 22:00:00,05/01/2023 03:00:00,05/01/2023 03:00:00,EXPIRED,LONG,16800.0,16817.0,18396.67,15203.33,0.182,8.68,10.5,3.17,2,1.0,0.01,0.075,0.0252,TAKER
31/01/2023 21:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.02,0.005,01/02/2023 03:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,22944.0,23137.0,23641.15,22246.85,0.62,2.95,3.13,3.4,2,1.0,0.88,0.075,0.08603999999999999,TAKER
10/01/2023 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.9,0.003,10/01/2023 19:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18708.97,15947.03,0.28,7.38,8.66,4.1,2,1.0,0.38,0.075,0.038988,TAKER
19/10/2022 16:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.28,0.006,20/10/2022 00:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,19844.18,18507.82,0.618,3.37,3.61,3.92,2,1.0,-0.37,0.075,0.086292,TAKER
23/05/2023 03:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.91,0.002,23/05/2023 06:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,29674.97,25073.03,0.294,7.75,9.18,4.56,2,1.0,-0.13,0.075,0.04106100000000001,TAKER
22/07/2022 11:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.78,0.005,22/07/2022 13:00:00,22/07/2022 18:00:00,22/07/2022 18:00:00,EXPIRED,LONG,23604.0,23030.0,24408.11,22799.89,0.635,3.29,3.53,3.93,2,1.0,-2.96,0.075,0.088515,TAKER
18/07/2022 07:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.82,0.002,18/07/2022 10:00:00,18/07/2022 14:00:00,18/07/2022 14:00:00,EXPIRED,LONG,22247.0,22215.0,23989.95,20504.05,0.243,7.27,8.5,3.45,2,1.0,-0.1,0.075,0.0333705,TAKER
30/09/2022 10:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.72,0.003,30/09/2022 15:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20742.23,18225.77,0.32,6.07,6.9,3.73,2,1.0,0.55,0.075,0.043838999999999996,TAKER
01/09/2022 00:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.27,0.005,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,20866.3,19259.7,0.547,3.85,4.17,3.94,2,1.0,-0.94,0.075,0.07523624999999999,TAKER
28/09/2022 14:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.33,0.003,28/09/2022 20:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,20558.32,18215.68,0.319,5.7,6.43,3.47,2,1.0,0.64,0.075,0.04362075,TAKER
23/12/2022 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.97,0.006,23/12/2022 06:00:00,23/12/2022 11:00:00,23/12/2022 11:00:00,EXPIRED,LONG,16840.0,16848.0,17481.27,16198.73,0.552,3.67,3.96,3.77,2,1.0,-0.03,0.075,0.07578,TAKER
21/01/2023 07:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.94,0.005,21/01/2023 13:00:00,21/01/2023 14:00:00,21/01/2023 14:00:00,EXPIRED,LONG,22653.0,22974.0,23375.98,21930.02,0.619,3.09,3.3,3.53,2,1.0,1.52,0.075,0.08494875,TAKER
28/09/2022 14:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.46,0.003,28/09/2022 20:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,20558.32,18215.68,0.315,5.7,6.43,3.47,2,1.0,0.64,0.075,0.04362075,TAKER
14/07/2022 16:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.1,0.005,14/07/2022 19:00:00,14/07/2022 23:00:00,14/07/2022 23:00:00,EXPIRED,LONG,20214.0,20578.0,20976.01,19451.99,0.546,3.63,3.92,3.73,2,1.0,1.74,0.075,0.07580250000000001,TAKER
02/05/2023 06:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.84,0.002,02/05/2023 08:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,30026.24,25989.76,0.3,6.72,7.77,3.99,2,1.0,-0.06,0.075,0.042012,TAKER
28/11/2022 20:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.78,0.007,29/11/2022 03:00:00,29/11/2022 03:00:00,29/11/2022 03:00:00,EXPIRED,SHORT,16244.0,16269.0,15741.31,16746.69,0.609,3.19,3.0,3.43,2,1.0,-0.26,0.075,0.085281,TAKER
23/02/2023 00:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.52,0.002,23/02/2023 02:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25768.96,22501.04,0.259,6.34,7.26,3.23,2,1.0,0.44,0.075,0.0362025,TAKER
04/09/2022 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.96,0.006,04/09/2022 08:00:00,04/09/2022 11:00:00,04/09/2022 11:00:00,EXPIRED,LONG,19804.0,19850.0,20417.57,19190.44,0.636,3.01,3.2,3.59,2,1.0,0.19,0.075,0.08911799999999999,TAKER
06/03/2023 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.15,0.002,06/03/2023 19:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,24482.84,20487.16,0.24,8.16,9.75,3.96,2,1.0,-0.17,0.075,0.0337275,TAKER
29/07/2022 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.98,0.003,29/07/2022 12:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,EXPIRED,LONG,24014.0,23731.0,25150.66,22877.34,0.385,4.52,4.97,3.36,2,1.0,-0.9,0.075,0.0540315,TAKER
07/09/2022 19:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.08,0.005,08/09/2022 00:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19685.38,18314.62,0.511,3.48,3.74,3.36,2,1.0,1.13,0.075,0.07125,TAKER
25/10/2022 22:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.21,0.006,26/10/2022 03:00:00,26/10/2022 05:00:00,26/10/2022 05:00:00,EXPIRED,LONG,20076.0,20193.0,20722.29,19429.71,0.643,3.12,3.33,3.79,2,1.0,0.61,0.075,0.090342,TAKER
06/02/2023 19:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.82,0.005,06/02/2023 21:00:00,07/02/2023 02:00:00,07/02/2023 02:00:00,EXPIRED,LONG,23030.0,22884.0,23729.94,22330.07,0.613,2.95,3.13,3.41,2,1.0,-0.82,0.075,0.08636250000000001,TAKER
08/06/2023 22:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.0,0.004,09/06/2023 05:00:00,09/06/2023 05:00:00,09/06/2023 05:00:00,EXPIRED,SHORT,26556.0,26512.0,25609.18,27502.83,0.568,3.7,3.44,3.71,2,1.0,0.1,0.075,0.079668,TAKER
26/09/2022 19:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.1,0.003,27/09/2022 02:00:00,27/09/2022 02:00:00,27/09/2022 02:00:00,EXPIRED,LONG,19194.0,20071.0,20513.98,17874.02,0.308,6.43,7.38,3.92,2,1.0,2.59,0.075,0.043186499999999996,TAKER
25/04/2023 21:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.69,0.002,26/04/2023 00:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30673.81,25884.19,0.298,7.81,9.25,4.75,3,1.0,0.07,0.075,0.0424185,TAKER
27/11/2022 23:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.76,0.004,28/11/2022 05:00:00,28/11/2022 06:00:00,28/11/2022 06:00:00,EXPIRED,SHORT,16432.0,16197.0,15529.43,17334.57,0.346,5.81,5.21,3.56,2,1.0,0.89,0.075,0.049296,TAKER
27/09/2022 09:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.65,0.006,27/09/2022 15:00:00,27/09/2022 16:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20183.0,19569.74,20796.26,19569.74,0.635,2.95,3.13,3.59,2,1.0,-3.77,0.075,0.0908235,TAKER
22/07/2022 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.88,0.005,22/07/2022 22:00:00,23/07/2022 00:00:00,23/07/2022 00:00:00,EXPIRED,LONG,23024.0,22779.0,23828.49,22219.51,0.616,3.38,3.62,3.94,2,1.0,-1.31,0.075,0.08634,TAKER
12/03/2023 09:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.57,0.002,12/03/2023 11:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,22776.29,19649.71,0.229,6.86,7.96,3.09,2,1.0,0.04,0.075,0.0318195,TAKER
09/06/2023 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.61,0.005,10/06/2023 01:00:00,10/06/2023 00:00:00,10/06/2023 00:00:00,EXPIRED,SHORT,26491.0,26462.0,25688.44,27293.56,0.714,3.12,2.94,3.91,2,1.0,0.05,0.075,0.09934124999999999,TAKER
30/07/2022 19:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.66,0.004,31/07/2022 03:00:00,31/07/2022 02:00:00,31/07/2022 02:00:00,EXPIRED,SHORT,23939.0,23806.0,22968.01,24909.99,0.516,4.23,3.9,3.81,2,1.0,0.46,0.075,0.071817,TAKER
29/11/2022 11:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.12,0.007,29/11/2022 18:00:00,29/11/2022 18:00:00,29/11/2022 18:00:00,EXPIRED,LONG,16494.0,16425.0,16996.62,15991.38,0.62,2.96,3.14,3.43,2,1.0,-0.57,0.075,0.0865935,TAKER
30/10/2022 08:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.55,0.004,30/10/2022 09:00:00,30/10/2022 15:00:00,30/10/2022 15:00:00,EXPIRED,LONG,20780.0,20689.0,21734.07,19825.93,0.448,4.39,4.81,3.75,2,1.0,-0.43,0.075,0.06234,TAKER
