Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/02/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,275.51,0.003,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37645.95,41178.05,37645.95,0.429,4.29,4.69,5.3,2,1.0,-5.3,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.21,0.005,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.148,12.57,16.8,5.77,2,1.0,5.77,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,275.98,0.0,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.0,25.92,53.83,0.0,0,0.0,0.0,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,275.98,0.013,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.349,5.3,5.93,5.39,2,1.0,5.39,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,281.37,0.006,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7864.07,7864.07,5919.93,0.147,12.36,16.42,5.83,2,1.0,5.83,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,287.2,0.011,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.372,5.13,5.71,5.78,2,1.0,5.78,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,292.98,0.003,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.397,5.65,6.37,6.97,2,1.0,6.97,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,299.95,0.003,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.083,28.31,18.08,5.51,2,1.0,-5.51,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.44,0.0,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.0,38.29,163.49,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.44,0.01,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.312,5.85,6.63,5.7,2,1.0,5.7,0.0,0.0,TAKER
14/06/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.14,0.009,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10051.72,10051.72,8676.29,0.281,6.84,7.93,6.19,2,1.0,6.19,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.33,0.004,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.111,23.82,16.13,6.56,2,1.0,6.56,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.89,0.002,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.252,11.0,9.02,7.82,2,1.0,7.82,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,320.71,0.021,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5865.6,6480.4,5865.6,0.404,4.74,5.24,6.46,2,1.0,-6.46,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,314.25,0.003,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.092,32.12,19.56,7.06,2,1.0,7.06,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,321.31,0.016,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.336,5.5,6.19,6.3,2,1.0,-6.3,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,315.01,0.003,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.079,28.31,18.08,5.51,2,1.0,-5.51,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,309.5,0.004,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,7861.25,7861.25,10900.75,0.121,19.33,13.94,6.08,2,1.0,6.08,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,315.58,0.001,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,47165.12,0.174,12.43,16.54,7.8,2,1.0,7.8,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.38,0.007,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5325.84,5325.84,7064.16,0.134,16.32,12.3,6.08,2,1.0,6.08,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,329.46,0.005,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.26,7.61,8.98,7.06,2,1.0,7.06,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,336.52,0.0,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,19946.54,0.0,36.63,136.94,0.0,0,0.0,0.0,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,336.52,0.001,26/09/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,45173.0,40596.28,40596.28,49749.72,0.134,11.27,9.2,4.58,1,1.0,4.58,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.1,0.003,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.085,32.12,19.56,7.06,2,1.0,7.06,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.16,0.005,24/06/2018 00:00:00,24/06/2018 00:00:00,27/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7169.2,7169.2,9762.8,0.122,18.09,13.28,6.48,2,1.0,6.48,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,354.64,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,64366.24,49851.77,64366.24,0.161,14.56,11.27,7.26,2,1.0,-7.26,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,347.38,0.022,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,5938.15,0.396,4.75,5.25,6.86,2,1.0,6.86,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,354.24,0.005,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.242,7.61,8.98,7.06,2,1.0,7.06,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,361.3,0.003,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.089,17.25,26.33,6.72,2,1.0,-0.81,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,360.49,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,16910.56,5573.44,0.031,33.52,101.71,5.67,2,1.0,-1.09,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,359.4,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,39387.27,0.133,14.81,21.05,8.29,2,1.0,8.29,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,367.69,0.007,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.659,3.16,2.98,7.43,2,1.0,-7.43,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,360.26,0.0,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,96059.53,26602.47,0.0,36.15,130.55,0.0,0,0.0,0.0,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,360.26,0.014,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.378,5.13,5.71,7.35,2,1.0,7.35,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,367.61,0.005,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23063.94,23063.94,25838.06,0.333,6.01,5.37,6.94,2,1.0,6.94,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,374.55,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,39387.27,0.127,14.81,21.05,8.29,2,1.0,8.29,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,382.84,0.001,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46585.67,46585.67,62982.33,0.143,17.6,13.02,8.2,2,1.0,8.2,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.04,0.005,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.109,23.82,16.13,8.2,2,1.0,8.2,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,399.24,0.004,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.108,17.25,26.33,8.96,2,1.0,-1.08,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,398.16,0.002,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,3883.63,0.043,35.34,120.57,9.36,2,1.0,9.36,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,407.52,0.009,14/10/2018 00:00:00,07/10/2018 00:00:00,07/10/2018 00:00:00,EXPIRED,LONG,6731.0,6195.0,7687.36,5774.64,0.149,12.44,16.56,8.61,2,1.0,-4.82,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,402.7,0.019,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.354,5.89,5.27,7.92,2,1.0,7.92,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,410.62,0.009,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.139,17.37,12.89,8.46,2,1.0,8.46,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,419.08,0.016,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9772.08,9772.08,8709.92,0.353,5.43,6.1,8.5,2,1.0,8.5,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,427.58,0.002,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35255.27,35255.27,45532.74,0.189,14.58,11.29,10.28,2,1.0,10.28,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,437.86,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.074,33.68,103.14,16.36,4,1.0,16.36,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,454.22,0.009,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.13,18.02,13.24,8.99,2,1.0,8.99,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,463.21,0.024,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3975.36,3975.36,3188.64,0.186,9.89,12.34,9.44,2,1.0,9.44,0.0,0.0,TAKER
27/05/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,472.65,0.032,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7347.85,7347.85,7940.15,0.518,4.03,3.73,9.48,2,1.0,9.48,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,482.13,0.001,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,42720.27,57159.74,42720.27,0.104,12.63,16.9,7.22,1,1.0,-7.22,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,474.91,0.011,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10306.95,10306.95,8649.05,0.22,8.04,9.58,9.12,2,1.0,9.12,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,484.03,0.009,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10168.55,10168.55,12399.46,0.21,10.97,9.0,10.04,2,1.0,10.04,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,494.07,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,71661.26,8862.74,0.0,43.82,354.28,0.0,0,0.0,0.0,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,494.07,0.025,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.342,5.5,6.19,9.84,2,1.0,-9.84,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,484.23,0.009,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41144.92,43339.09,41144.92,0.785,2.53,2.67,9.87,2,1.0,-9.87,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,474.36,0.011,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.144,15.65,11.92,9.27,2,1.0,-9.27,0.0,0.0,TAKER
17/05/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.09,0.01,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.197,9.33,11.48,9.45,2,1.0,9.45,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,474.54,0.011,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.442,4.91,4.47,9.82,2,1.0,-9.82,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,464.72,0.004,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.411,5.39,4.87,9.78,2,1.0,9.78,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,474.5,0.072,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.515,4.04,3.74,9.49,2,1.0,-9.49,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.01,0.004,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.384,5.39,6.04,10.16,2,1.0,10.16,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.17,0.001,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,4013.05,0.037,43.63,342.21,13.73,3,1.0,13.73,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,488.9,0.005,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.085,28.31,18.08,9.19,2,1.0,-9.19,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,479.71,0.004,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.372,5.39,6.04,10.16,2,1.0,10.16,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,489.87,0.006,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.104,23.82,16.13,9.84,2,1.0,9.84,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,499.71,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.038,38.29,163.49,11.89,2,1.0,11.89,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:43:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,511.6,0.011,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8174.12,8174.12,6357.88,0.156,11.11,14.28,9.99,2,1.0,9.99,0.0,0.0,TAKER
