Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/05/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.28,0.013,18/05/2018 00:00:00,20/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9370.0,8768.59,8768.59,9971.41,0.319,6.86,6.03,7.82,2,1.0,7.82,0.0,0.0,TAKER
07/02/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,390.1,0.012,19/02/2020 00:00:00,20/02/2020 00:00:00,12/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10433.06,10433.06,9176.94,0.302,6.02,6.84,7.54,2,1.0,7.54,0.0,0.0,TAKER
05/09/2022 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,397.64,0.015,13/09/2022 00:00:00,18/09/2022 00:00:00,06/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19789.0,19251.17,20326.83,19251.17,0.746,2.65,2.79,8.07,2,1.0,-8.07,0.0,0.0,TAKER
11/02/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,389.57,0.013,21/02/2018 00:00:00,24/02/2018 00:00:00,12/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8071.0,8682.55,8682.55,7459.45,0.269,7.04,8.2,7.95,2,1.0,7.95,0.0,0.0,TAKER
04/06/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,397.52,0.015,14/06/2020 00:00:00,17/06/2020 00:00:00,11/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9791.0,9251.69,10330.31,9251.69,0.369,5.22,5.83,8.09,2,1.0,-8.09,0.0,0.0,TAKER
10/12/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,389.43,0.046,21/12/2018 00:00:00,23/12/2018 00:00:00,13/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3525.0,3354.93,3695.07,3354.93,0.416,4.6,5.07,7.82,2,1.0,-7.82,0.0,0.0,TAKER
07/04/2022 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,381.61,0.005,12/04/2022 00:00:00,20/04/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43458.0,42014.34,42014.34,44901.67,0.569,3.44,3.22,7.22,2,1.0,7.22,0.0,0.0,TAKER
03/07/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,388.83,0.011,10/07/2019 00:00:00,16/07/2019 00:00:00,04/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11982.0,11269.72,12694.28,11269.72,0.339,5.61,6.32,7.84,2,1.0,-7.84,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,380.99,0.003,21/10/2021 00:00:00,30/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61504.0,63880.16,63880.16,59127.85,0.484,3.72,4.02,7.13,2,1.0,7.13,0.0,0.0,TAKER
19/12/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,388.12,0.002,31/12/2020 00:00:00,01/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23808.0,27038.9,27038.9,20577.1,0.123,11.95,15.7,6.46,2,1.0,6.46,0.0,0.0,TAKER
31/01/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,394.58,0.01,13/02/2020 00:00:00,13/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9367.0,10123.94,10123.94,8610.06,0.237,7.48,8.79,7.57,2,1.0,7.57,0.0,0.0,TAKER
11/12/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,402.15,0.038,21/12/2018 00:00:00,24/12/2018 00:00:00,15/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3435.0,3222.77,3647.23,3222.77,0.325,5.82,6.59,8.06,2,1.0,-8.06,0.0,0.0,TAKER
21/06/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,394.09,0.004,27/06/2019 00:00:00,04/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10213.0,12137.59,12137.59,8288.41,0.104,15.86,23.22,7.7,2,1.0,7.7,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,401.79,0.025,10/06/2019 00:00:00,15/06/2019 00:00:00,03/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8740.0,8420.31,8420.31,9059.69,0.544,3.8,3.53,7.99,2,1.0,7.99,0.0,0.0,TAKER
09/07/2022 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,409.78,0.014,13/07/2022 00:00:00,22/07/2022 00:00:00,10/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21576.0,20978.68,20978.68,22173.32,0.737,2.85,2.69,8.36,2,1.0,8.36,0.0,0.0,TAKER
28/02/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,418.14,0.013,11/03/2018 00:00:00,13/03/2018 00:00:00,01/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10315.0,10935.37,9694.63,10935.37,0.321,6.4,5.67,8.06,2,1.0,-8.06,0.0,0.0,TAKER
09/05/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,410.08,0.022,23/05/2018 00:00:00,22/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9318.0,8953.37,8953.37,9682.63,0.5,4.07,3.77,8.02,2,1.0,8.02,0.0,0.0,TAKER
29/05/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,418.1,0.018,10/06/2019 00:00:00,11/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8678.0,8205.52,8205.52,9150.48,0.374,5.76,5.16,8.5,2,1.0,8.5,0.0,0.0,TAKER
15/02/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,426.6,0.012,29/02/2020 00:00:00,28/02/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9901.0,9211.03,9211.03,10590.97,0.279,7.49,6.51,8.28,2,1.0,8.28,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.88,0.03,24/02/2019 00:00:00,23/02/2019 00:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3748.0,4042.77,4042.77,3453.23,0.259,7.29,8.54,8.84,2,1.0,8.84,0.0,0.0,TAKER
28/02/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,443.72,0.011,13/03/2020 00:00:00,12/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8728.0,7939.86,7939.86,9516.14,0.216,9.93,8.28,8.67,2,1.0,8.67,0.0,0.0,TAKER
18/01/2022 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,452.39,0.007,23/01/2022 00:00:00,31/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42377.0,41058.47,41058.47,43695.53,0.656,3.21,3.02,9.23,2,1.0,9.23,0.0,0.0,TAKER
03/06/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,461.62,0.025,10/06/2019 00:00:00,16/06/2019 00:00:00,04/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8099.0,7729.51,7729.51,8468.49,0.439,4.78,4.36,9.24,2,1.0,9.24,0.0,0.0,TAKER
15/09/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,470.86,0.005,22/09/2021 00:00:00,28/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48137.0,46254.68,46254.68,50019.33,0.511,4.07,3.76,9.41,2,1.0,9.41,0.0,0.0,TAKER
16/04/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,480.27,0.002,26/04/2021 00:00:00,29/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,55561.56,55561.56,67082.44,0.255,10.37,8.59,11.52,2,1.0,11.52,0.0,0.0,TAKER
14/11/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,491.79,0.01,27/11/2018 00:00:00,27/11/2018 00:00:00,19/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5922.0,4980.93,4980.93,6863.07,0.12,18.89,13.71,9.41,2,1.0,9.41,0.0,0.0,TAKER
25/07/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.2,0.002,08/08/2021 00:00:00,07/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35415.0,39709.05,39709.05,31120.95,0.141,10.81,13.8,8.59,2,1.0,8.59,0.0,0.0,TAKER
17/07/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,509.79,0.032,21/07/2019 00:00:00,30/07/2019 00:00:00,18/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9683.0,9362.69,10003.31,9362.69,0.608,3.2,3.42,10.25,2,1.0,-10.25,0.0,0.0,TAKER
15/06/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,499.54,0.05,29/06/2018 00:00:00,28/06/2018 00:00:00,18/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6385.0,6583.3,6186.71,6583.3,0.639,3.21,3.01,9.91,2,1.0,-9.92,0.0,0.0,TAKER
03/03/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,489.62,0.004,14/03/2021 00:00:00,16/03/2021 00:00:00,04/03/2021 00:00:00,STOP_LOSS_HIT,LONG,50408.0,48083.74,52732.27,48083.74,0.412,4.41,4.83,9.3,2,1.0,-9.3,0.0,0.0,TAKER
13/06/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,480.32,0.006,27/06/2019 00:00:00,26/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,9804.12,9804.12,6649.88,0.103,16.09,23.72,9.46,2,1.0,9.46,0.0,0.0,TAKER
24/12/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,489.78,0.062,28/12/2018 00:00:00,06/01/2019 00:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4141.0,3983.32,3983.32,4298.68,0.524,3.96,3.67,9.78,2,1.0,9.78,0.0,0.0,TAKER
28/06/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,499.56,0.014,10/07/2019 00:00:00,11/07/2019 00:00:00,29/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12338.0,11602.39,13073.61,11602.39,0.346,5.63,6.34,10.3,2,1.0,-10.3,0.0,0.0,TAKER
20/07/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,489.26,0.004,31/07/2021 00:00:00,02/08/2021 00:00:00,21/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29809.0,32588.79,32588.79,27029.22,0.244,8.53,10.28,11.12,2,1.0,11.12,0.0,0.0,TAKER
05/06/2022 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,500.38,0.003,19/06/2022 00:00:00,18/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29923.0,26184.63,26184.63,33661.38,0.179,14.28,11.11,11.22,2,1.0,11.22,0.0,0.0,TAKER
12/01/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,511.6,0.006,22/01/2021 00:00:00,25/01/2021 00:00:00,13/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,34123.0,35697.48,32548.53,35697.48,0.4,4.84,4.41,9.45,2,1.0,-9.45,0.0,0.0,TAKER
13/07/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,502.15,0.008,27/07/2021 00:00:00,26/07/2021 00:00:00,15/07/2021 00:00:00,STOP_LOSS_HIT,LONG,32730.0,31421.16,34038.85,31421.16,0.521,3.85,4.17,10.47,2,1.0,-10.47,0.0,0.0,TAKER
26/04/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,491.68,0.027,10/05/2019 00:00:00,09/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5411.0,5772.45,5772.45,5049.55,0.297,6.26,7.16,9.76,2,1.0,9.76,0.0,0.0,TAKER
09/10/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.44,0.002,21/10/2021 00:00:00,22/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60697.67,60697.67,49238.34,0.219,9.44,11.64,11.46,2,1.0,11.46,0.0,0.0,TAKER
16/10/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,512.9,0.01,28/10/2020 00:00:00,29/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11325.0,12346.76,12346.76,10303.24,0.221,8.28,9.92,10.22,2,1.0,10.22,0.0,0.0,TAKER
01/04/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,523.12,0.028,09/04/2020 00:00:00,14/04/2020 00:00:00,02/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6675.0,7043.07,7043.07,6306.93,0.357,5.23,5.84,10.31,2,1.0,10.31,0.0,0.0,TAKER
08/04/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,533.43,0.007,12/04/2022 00:00:00,21/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,42250.0,43806.8,40693.21,43806.8,0.554,3.83,3.55,10.9,2,1.0,-10.9,0.0,0.0,TAKER
21/01/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,522.53,0.012,23/01/2022 00:00:00,03/02/2022 00:00:00,22/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36467.0,35625.61,35625.61,37308.39,0.837,2.36,2.26,10.1,2,1.0,10.1,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.63,0.004,06/07/2019 00:00:00,06/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10913.0,13506.06,13506.06,8319.94,0.082,19.2,31.17,10.37,2,1.0,10.37,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,543.0,0.049,25/02/2019 00:00:00,09/03/2019 00:00:00,09/03/2019 00:00:00,EXPIRED,SHORT,3831.0,4017.0,3608.3,4053.71,0.346,6.17,5.49,10.91,2,1.0,-9.11,0.0,0.0,TAKER
19/03/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,533.89,0.005,30/03/2022 00:00:00,01/04/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42213.0,44167.69,44167.69,40258.31,0.395,4.43,4.86,9.77,2,1.0,9.77,0.0,0.0,TAKER
21/08/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,543.66,0.023,30/08/2019 00:00:00,03/09/2019 00:00:00,26/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10147.0,10613.61,9680.39,10613.61,0.429,4.82,4.4,10.73,2,1.0,-10.73,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.93,0.016,17/07/2019 00:00:00,20/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11485.0,12166.51,10803.49,12166.51,0.345,6.31,5.6,10.9,2,1.0,-10.9,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,522.03,0.027,25/11/2019 00:00:00,30/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8154.3,8154.3,8919.7,0.442,4.69,4.29,10.33,2,1.0,10.33,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.36,0.006,14/04/2021 00:00:00,17/04/2021 00:00:00,07/04/2021 00:00:00,STOP_LOSS_HIT,LONG,58240.0,56376.81,60103.2,56376.81,0.656,3.1,3.3,11.18,2,1.0,-11.18,0.0,0.0,TAKER
14/11/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,521.18,0.018,25/11/2019 00:00:00,27/11/2019 00:00:00,19/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8656.0,8070.17,8070.17,9241.83,0.299,7.26,6.34,10.54,2,1.0,10.54,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,531.72,0.034,28/05/2019 00:00:00,08/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8730.0,8415.05,9044.95,8415.05,0.558,3.48,3.74,10.71,2,1.0,-10.71,0.0,0.0,TAKER
18/08/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,521.01,0.014,29/08/2022 00:00:00,31/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23204.0,22481.6,22481.6,23926.41,0.624,3.21,3.02,10.11,2,1.0,10.11,0.0,0.0,TAKER
25/12/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,531.12,0.055,28/12/2018 00:00:00,07/01/2019 00:00:00,27/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3910.0,3717.85,3717.85,4102.15,0.405,5.17,4.68,10.57,2,1.0,10.57,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,541.69,0.017,25/07/2018 00:00:00,28/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6347.0,6994.32,6994.32,5699.68,0.199,9.25,11.36,11.0,2,1.0,11.0,0.0,0.0,TAKER
01/01/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,552.69,0.082,07/01/2019 00:00:00,14/01/2019 00:00:00,06/01/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3963.0,4097.86,4097.86,3828.14,0.588,3.29,3.52,11.06,2,1.0,11.06,0.0,0.0,TAKER
21/10/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,563.75,0.027,28/10/2019 00:00:00,03/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,7830.91,8657.09,7830.91,0.395,4.77,5.28,11.15,2,1.0,-11.15,0.0,0.0,TAKER
29/07/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,552.6,0.005,11/08/2022 00:00:00,11/08/2022 00:00:00,11/08/2022 00:00:00,EXPIRED,LONG,23764.0,23932.0,25993.95,21534.06,0.215,8.58,10.36,11.15,2,1.0,0.84,0.0,0.0,TAKER
19/02/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,553.44,0.008,02/03/2022 00:00:00,04/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40128.0,38811.86,41444.15,38811.86,0.58,3.18,3.39,10.53,2,1.0,-10.53,0.0,0.0,TAKER
04/04/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,542.91,0.003,18/04/2022 00:00:00,17/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46611.0,43254.02,43254.02,49967.99,0.258,7.76,6.72,10.07,2,1.0,10.07,0.0,0.0,TAKER
26/02/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,552.98,0.006,02/03/2022 00:00:00,11/03/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39137.0,37411.06,40862.94,37411.06,0.425,4.22,4.61,10.36,2,1.0,-10.36,0.0,0.0,TAKER
02/05/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,542.62,0.004,13/05/2022 00:00:00,15/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38521.0,35963.42,35963.42,41078.58,0.284,7.11,6.23,10.23,2,1.0,10.23,0.0,0.0,TAKER
10/03/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,552.85,0.005,14/03/2021 00:00:00,23/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55985.0,58220.13,58220.13,53749.87,0.506,3.84,4.16,11.18,2,1.0,11.18,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,564.03,0.029,25/11/2019 00:00:00,30/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8154.3,8154.3,8919.7,0.439,4.69,4.29,11.1,2,1.0,11.1,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,575.13,0.002,21/10/2021 00:00:00,23/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,60090.17,60090.17,49291.83,0.19,8.99,10.95,10.8,2,1.0,10.8,0.0,0.0,TAKER
01/09/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,585.93,0.036,09/09/2018 00:00:00,14/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7197.0,6875.22,6875.22,7518.78,0.442,4.68,4.28,11.58,2,1.0,11.58,0.0,0.0,TAKER
04/02/2020 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,597.51,0.036,13/02/2020 00:00:00,17/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9197.0,9527.28,9527.28,8866.72,0.554,3.47,3.72,11.89,2,1.0,11.89,0.0,0.0,TAKER
04/02/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,609.4,0.028,06/02/2018 00:00:00,17/02/2018 00:00:00,05/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8185.0,7742.67,7742.67,8627.33,0.376,5.71,5.13,12.39,2,1.0,12.39,0.0,0.0,TAKER
17/01/2023 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,621.79,0.005,28/01/2023 00:00:00,30/01/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21136.0,23534.35,23534.35,18737.65,0.17,10.19,12.8,11.99,2,1.0,11.99,0.0,0.0,TAKER
06/04/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,633.78,0.005,12/04/2022 00:00:00,19/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43196.0,40577.15,40577.15,45814.86,0.341,6.45,5.72,13.09,2,1.0,13.09,0.0,0.0,TAKER
20/12/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,646.87,0.07,21/12/2018 00:00:00,02/01/2019 00:00:00,21/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4215.0,4030.13,4399.87,4030.13,0.456,4.2,4.59,12.94,2,1.0,-12.94,0.0,0.0,TAKER
