Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/07/2022 12:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93929.17,16.393,15/07/2022 13:00:00,15/07/2022 15:00:00,15/07/2022 13:00:00,STOP_LOSS_HIT,LONG,20980.0,20865.4,21323.82,20865.4,3.662,1.61,0.55,5636.24,2,3.0,-1878.64
07/02/2023 18:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92050.53,4.814,07/02/2023 19:00:00,07/02/2023 21:00:00,07/02/2023 21:00:00,EXPIRED,SHORT,22917.0,23197.0,21769.63,23299.46,1.198,5.27,1.64,5523.44,2,3.0,-1347.92
21/11/2020 18:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90702.61,18.861,21/11/2020 22:00:00,21/11/2020 21:00:00,21/11/2020 19:00:00,STOP_LOSS_HIT,LONG,18759.0,18662.82,19047.55,18662.82,3.901,1.51,0.52,5442.34,2,3.0,-1814.05
20/04/2018 01:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88888.56,14.122,20/04/2018 02:00:00,20/04/2018 04:00:00,20/04/2018 04:00:00,EXPIRED,LONG,8362.0,8261.0,8739.66,8236.11,1.328,4.32,1.53,5333.31,2,3.0,-1426.32
26/05/2019 18:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87462.24,16.324,26/05/2019 21:00:00,26/05/2019 21:00:00,26/05/2019 19:00:00,TAKE_PROFIT_HIT,LONG,8027.0,8348.5,8348.5,7919.84,1.498,3.85,1.35,5248.17,2,3.0,5248.17
04/11/2018 19:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92710.41,20.163,04/11/2018 20:00:00,04/11/2018 22:00:00,04/11/2018 22:00:00,EXPIRED,LONG,6422.0,6415.0,6697.88,6330.04,1.397,4.12,1.45,5562.57,2,3.0,-141.14
18/09/2018 23:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92569.27,24.252,19/09/2018 03:00:00,19/09/2018 02:00:00,19/09/2018 02:00:00,EXPIRED,LONG,6340.0,6337.0,6569.03,6263.66,1.661,3.49,1.22,5554.44,2,3.0,-72.76
24/02/2022 17:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92496.51,2.492,24/02/2022 18:00:00,24/02/2022 20:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,35865.0,38091.85,38091.85,35122.72,0.966,5.85,2.11,5549.31,2,3.0,5549.31
23/03/2021 11:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98045.82,5.924,23/03/2021 13:00:00,23/03/2021 14:00:00,23/03/2021 12:00:00,STOP_LOSS_HIT,SHORT,54217.0,54548.01,53223.96,54548.01,3.276,1.87,0.61,5882.77,2,3.0,-1960.9
05/09/2021 18:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96084.92,3.77,05/09/2021 19:00:00,05/09/2021 21:00:00,05/09/2021 21:00:00,EXPIRED,LONG,50400.0,51750.0,51929.2,49890.27,1.978,2.94,1.02,5765.08,2,3.0,5089.5
20/10/2022 16:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101174.42,20.915,20/10/2022 18:00:00,20/10/2022 19:00:00,20/10/2022 17:00:00,STOP_LOSS_HIT,LONG,19177.0,19080.25,19467.25,19080.25,3.964,1.49,0.51,6070.58,2,3.0,-2023.53
15/06/2019 11:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99150.89,41.39,15/06/2019 14:00:00,15/06/2019 14:00:00,15/06/2019 14:00:00,STOP_LOSS_HIT,SHORT,8673.0,8720.91,8529.28,8720.91,3.62,1.69,0.55,5948.57,2,3.0,-1982.99
06/03/2019 23:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97167.9,28.863,07/03/2019 03:00:00,07/03/2019 02:00:00,07/03/2019 02:00:00,EXPIRED,LONG,3850.0,3864.0,4052.0,3782.67,1.144,4.99,1.78,5830.33,2,3.0,404.08
14/12/2022 03:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97571.98,12.77,14/12/2022 06:00:00,14/12/2022 06:00:00,14/12/2022 06:00:00,EXPIRED,SHORT,17825.0,17790.0,17366.57,17977.81,2.333,2.64,0.85,5854.15,2,3.0,446.95
11/01/2021 13:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98018.93,3.72,11/01/2021 17:00:00,11/01/2021 16:00:00,11/01/2021 14:00:00,STOP_LOSS_HIT,SHORT,32725.0,33251.97,31144.09,33251.97,1.242,5.08,1.58,5880.99,2,3.0,-1960.33
22/04/2020 21:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96058.6,49.836,23/04/2020 01:00:00,23/04/2020 00:00:00,23/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,7106.0,7144.55,6990.34,7144.55,3.687,1.65,0.54,5764.03,2,3.0,-1921.18
09/02/2019 23:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94137.42,87.245,10/02/2019 01:00:00,10/02/2019 02:00:00,10/02/2019 02:00:00,EXPIRED,SHORT,3624.0,3619.0,3559.27,3645.58,3.359,1.82,0.59,5647.37,2,3.0,436.23
16/12/2021 01:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94573.65,3.454,16/12/2021 04:00:00,16/12/2021 04:00:00,16/12/2021 04:00:00,EXPIRED,LONG,49048.0,48757.0,50691.06,48500.31,1.791,3.24,1.13,5675.13,2,3.0,-1005.11
11/09/2020 12:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93568.54,15.616,11/09/2020 16:00:00,11/09/2020 15:00:00,11/09/2020 15:00:00,EXPIRED,LONG,10295.0,10320.0,10654.52,10175.16,1.718,3.37,1.18,5614.26,2,3.0,390.4
21/05/2019 23:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93958.94,43.916,22/05/2019 01:00:00,22/05/2019 02:00:00,22/05/2019 02:00:00,EXPIRED,LONG,7954.0,7967.0,8082.37,7911.21,3.718,1.59,0.54,5637.5,2,3.0,570.91
20/04/2021 18:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94529.85,7.072,20/04/2021 21:00:00,20/04/2021 21:00:00,20/04/2021 20:00:00,TAKE_PROFIT_HIT,LONG,56297.0,57099.0,57099.0,56029.67,4.212,1.4,0.48,5671.74,2,3.0,5671.74
26/01/2023 19:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100201.59,17.061,26/01/2023 22:00:00,26/01/2023 22:00:00,26/01/2023 22:00:00,EXPIRED,LONG,23067.0,23024.0,23419.39,22949.54,3.928,1.5,0.51,6012.13,2,3.0,-733.62
24/06/2021 08:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99467.97,10.88,24/06/2021 10:00:00,24/06/2021 11:00:00,24/06/2021 10:00:00,STOP_LOSS_HIT,LONG,33384.0,33201.16,33932.52,33201.16,3.652,1.62,0.55,5967.9,2,3.0,-1989.3
09/09/2020 15:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97478.67,9.777,09/09/2020 16:00:00,09/09/2020 18:00:00,09/09/2020 18:00:00,EXPIRED,LONG,10255.0,10339.0,10853.21,10055.6,1.029,5.51,1.98,5848.7,2,3.0,821.27
05/09/2021 23:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98299.94,2.491,06/09/2021 00:00:00,06/09/2021 02:00:00,06/09/2021 02:00:00,EXPIRED,LONG,51800.0,51700.0,54167.35,51010.89,1.313,4.37,1.55,5897.07,2,3.0,-249.1
14/01/2020 15:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98050.84,26.941,14/01/2020 16:00:00,14/01/2020 18:00:00,14/01/2020 17:00:00,STOP_LOSS_HIT,SHORT,8689.0,8761.79,8470.62,8761.79,2.387,2.58,0.83,5883.38,2,3.0,-1961.04
22/07/2021 11:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96089.8,5.294,22/07/2021 12:00:00,22/07/2021 14:00:00,22/07/2021 14:00:00,EXPIRED,LONG,31927.0,32294.0,33015.95,31564.02,1.759,3.3,1.15,5764.9,2,3.0,1942.9
04/11/2022 23:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98032.7,11.108,05/11/2022 03:00:00,05/11/2022 02:00:00,05/11/2022 02:00:00,EXPIRED,LONG,21156.0,21382.0,21685.53,20979.49,2.397,2.44,0.84,5882.02,2,3.0,2510.41
27/02/2021 06:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100543.11,3.861,27/02/2021 07:00:00,27/02/2021 09:00:00,27/02/2021 07:00:00,STOP_LOSS_HIT,LONG,47556.0,47035.25,49118.25,47035.25,1.826,3.18,1.11,6031.85,2,3.0,-2010.62
13/09/2021 11:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98532.49,4.034,13/09/2021 15:00:00,13/09/2021 14:00:00,13/09/2021 13:00:00,TAKE_PROFIT_HIT,LONG,44904.0,46369.6,46369.6,44415.47,1.838,3.16,1.1,5912.23,2,3.0,5912.23
07/04/2019 22:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104444.72,69.306,08/04/2019 00:00:00,08/04/2019 01:00:00,07/04/2019 23:00:00,STOP_LOSS_HIT,LONG,5190.0,5159.86,5280.42,5159.86,3.444,1.71,0.58,6266.65,2,3.0,-2088.88
19/02/2021 17:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102355.84,2.801,19/02/2021 18:00:00,19/02/2021 20:00:00,19/02/2021 20:00:00,EXPIRED,LONG,54820.0,55382.0,57012.63,54089.13,1.5,3.85,1.35,6141.56,2,3.0,1574.16
03/02/2020 21:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103930.0,11.925,03/02/2020 22:00:00,04/02/2020 00:00:00,04/02/2020 00:00:00,EXPIRED,LONG,9272.0,9325.0,9794.94,9097.69,1.064,5.34,1.92,6236.06,2,3.0,632.03
05/09/2021 12:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104562.03,8.086,05/09/2021 15:00:00,05/09/2021 15:00:00,05/09/2021 15:00:00,EXPIRED,LONG,50128.0,50233.0,50903.87,49869.38,3.877,1.52,0.52,6273.68,2,3.0,849.03
12/12/2022 17:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105411.06,8.551,12/12/2022 18:00:00,12/12/2022 20:00:00,12/12/2022 20:00:00,EXPIRED,LONG,17010.0,17119.0,17749.7,16763.44,1.38,4.17,1.47,6325.17,2,3.0,932.06
16/07/2021 14:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106343.12,14.131,16/07/2021 17:00:00,16/07/2021 17:00:00,16/07/2021 15:00:00,STOP_LOSS_HIT,SHORT,31866.0,32016.51,31414.48,32016.51,4.234,1.44,0.47,6380.43,2,3.0,-2126.86
28/12/2019 23:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104216.26,46.608,29/12/2019 00:00:00,29/12/2019 02:00:00,29/12/2019 02:00:00,EXPIRED,LONG,7301.0,7295.0,7435.17,7256.28,3.265,1.8,0.62,6253.4,2,3.0,-279.65
12/03/2022 03:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103936.61,4.521,12/03/2022 04:00:00,12/03/2022 06:00:00,12/03/2022 06:00:00,EXPIRED,LONG,39109.0,39093.0,40488.28,38649.24,1.701,3.41,1.19,6235.72,2,3.0,-72.34
11/10/2021 13:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103864.27,3.197,11/10/2021 15:00:00,11/10/2021 16:00:00,11/10/2021 16:00:00,EXPIRED,LONG,57315.0,57321.0,59264.38,56665.21,1.764,3.29,1.15,6232.17,2,3.0,19.18
18/07/2021 02:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103883.45,11.78,18/07/2021 05:00:00,18/07/2021 05:00:00,18/07/2021 05:00:00,EXPIRED,LONG,32212.0,32070.0,32741.1,32035.63,3.653,1.62,0.55,6232.8,2,3.0,-1672.76
11/01/2021 12:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102210.69,9.179,11/01/2021 16:00:00,11/01/2021 15:00:00,11/01/2021 13:00:00,TAKE_PROFIT_HIT,SHORT,34257.0,33588.87,33588.87,34479.71,3.076,1.99,0.65,6132.77,2,3.0,6132.77
06/05/2021 06:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108343.46,1.764,06/05/2021 10:00:00,06/05/2021 09:00:00,06/05/2021 09:00:00,EXPIRED,LONG,56642.0,57349.0,60326.18,55413.94,0.922,6.11,2.22,6498.89,2,3.0,1247.15
15/05/2022 12:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109590.61,3.868,15/05/2022 13:00:00,15/05/2022 15:00:00,15/05/2022 15:00:00,EXPIRED,LONG,30258.0,29981.0,31957.81,29691.4,1.068,5.32,1.91,6574.87,2,3.0,-1071.44
02/06/2019 01:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108519.17,323.928,02/06/2019 05:00:00,02/06/2019 04:00:00,02/06/2019 02:00:00,STOP_LOSS_HIT,LONG,8577.0,8570.3,8597.1,8570.3,25.602,0.23,0.08,6510.95,2,3.0,-2170.32
04/04/2020 16:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106348.85,63.759,04/04/2020 18:00:00,04/04/2020 19:00:00,04/04/2020 19:00:00,EXPIRED,SHORT,6798.0,6758.0,6697.91,6831.36,4.076,1.49,0.49,6381.64,2,3.0,2550.36
11/09/2020 14:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108899.21,38.631,11/09/2020 16:00:00,11/09/2020 17:00:00,11/09/2020 17:00:00,EXPIRED,LONG,10298.0,10301.0,10467.15,10241.62,3.653,1.62,0.55,6534.43,2,3.0,115.89
07/11/2020 18:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109015.1,26.994,07/11/2020 19:00:00,07/11/2020 21:00:00,07/11/2020 19:00:00,STOP_LOSS_HIT,LONG,14933.0,14852.23,15175.32,14852.23,3.698,1.6,0.54,6541.19,2,3.0,-2180.31
11/08/2019 04:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106834.79,17.761,11/08/2019 05:00:00,11/08/2019 07:00:00,11/08/2019 07:00:00,EXPIRED,LONG,11355.0,11339.0,11715.9,11234.7,1.888,3.08,1.07,6409.94,2,3.0,-284.18
10/01/2022 08:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106550.61,10.482,10/01/2022 09:00:00,10/01/2022 11:00:00,10/01/2022 11:00:00,STOP_LOSS_HIT,LONG,41818.0,41614.7,42427.9,41614.7,4.114,1.44,0.49,6392.97,2,3.0,-2130.99
01/12/2020 17:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104419.62,22.629,01/12/2020 18:00:00,01/12/2020 20:00:00,01/12/2020 18:00:00,STOP_LOSS_HIT,LONG,19056.0,18963.71,19332.88,18963.71,4.13,1.43,0.49,6265.52,2,3.0,-2088.43
26/12/2020 23:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102331.19,4.95,27/12/2020 00:00:00,27/12/2020 02:00:00,27/12/2020 02:00:00,EXPIRED,LONG,26453.0,26571.0,27693.25,26039.58,1.28,4.48,1.59,6139.24,2,3.0,584.1
20/08/2022 19:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102915.29,20.567,20/08/2022 22:00:00,20/08/2022 22:00:00,20/08/2022 20:00:00,STOP_LOSS_HIT,LONG,20985.0,20884.92,21285.25,20884.92,4.194,1.41,0.48,6175.24,2,3.0,-2058.35
26/09/2022 03:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100856.94,19.519,26/09/2022 06:00:00,26/09/2022 06:00:00,26/09/2022 05:00:00,STOP_LOSS_HIT,LONG,18874.0,18770.66,19184.02,18770.66,3.653,1.62,0.55,6051.28,2,3.0,-2017.09
17/11/2020 17:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98839.85,6.709,17/11/2020 18:00:00,17/11/2020 20:00:00,17/11/2020 19:00:00,STOP_LOSS_HIT,LONG,17834.0,17539.36,18717.93,17539.36,1.211,4.72,1.68,5930.29,2,3.0,-1976.74
22/09/2020 12:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96863.11,20.052,22/09/2020 13:00:00,22/09/2020 15:00:00,22/09/2020 15:00:00,EXPIRED,LONG,10493.0,10454.0,10782.83,10396.39,2.172,2.69,0.93,5811.67,2,3.0,-782.03
20/08/2020 17:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96081.08,10.095,20/08/2020 18:00:00,20/08/2020 20:00:00,20/08/2020 20:00:00,EXPIRED,LONG,11837.0,11884.0,12408.08,11646.64,1.244,4.6,1.63,5765.05,2,3.0,474.47
03/10/2019 04:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96555.55,38.824,03/10/2019 06:00:00,03/10/2019 07:00:00,03/10/2019 07:00:00,EXPIRED,SHORT,8354.0,8279.0,8204.78,8403.74,3.359,1.82,0.59,5793.32,2,3.0,2911.8
04/05/2019 01:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99467.35,58.735,04/05/2019 02:00:00,04/05/2019 04:00:00,04/05/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,5795.0,5693.4,5693.4,5828.87,3.422,1.78,0.58,5967.48,2,3.0,5967.48
03/07/2022 15:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105434.83,20.475,03/07/2022 19:00:00,03/07/2022 18:00:00,03/07/2022 18:00:00,EXPIRED,LONG,19027.0,19210.0,19335.98,18924.01,3.695,1.6,0.54,6326.37,2,3.0,3746.93
09/10/2021 07:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109181.76,8.346,09/10/2021 10:00:00,09/10/2021 10:00:00,09/10/2021 08:00:00,STOP_LOSS_HIT,LONG,54916.0,54654.36,55700.92,54654.36,4.198,1.41,0.48,6550.94,2,3.0,-2183.65
30/06/2020 11:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106998.11,25.458,30/06/2020 13:00:00,30/06/2020 14:00:00,30/06/2020 13:00:00,STOP_LOSS_HIT,LONG,9153.0,9068.94,9405.17,9068.94,2.178,2.68,0.93,6419.74,2,3.0,-2140.0
17/11/2020 22:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104858.11,14.511,17/11/2020 23:00:00,18/11/2020 01:00:00,18/11/2020 01:00:00,EXPIRED,LONG,17622.0,17765.0,18055.57,17477.48,2.439,2.4,0.83,6291.53,2,3.0,2075.07
04/11/2022 13:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106933.18,8.856,04/11/2022 14:00:00,04/11/2022 16:00:00,04/11/2022 16:00:00,EXPIRED,LONG,20761.0,20786.0,21485.43,20519.52,1.719,3.37,1.18,6415.55,2,3.0,221.4
10/04/2021 09:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107154.58,3.969,10/04/2021 11:00:00,10/04/2021 12:00:00,10/04/2021 12:00:00,EXPIRED,SHORT,60724.0,60065.0,59104.17,61263.95,2.249,2.74,0.88,6429.11,2,3.0,2615.57
13/02/2021 03:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109770.15,2.888,13/02/2021 04:00:00,13/02/2021 06:00:00,13/02/2021 06:00:00,EXPIRED,LONG,47939.0,47825.0,50219.89,47178.71,1.261,4.54,1.61,6587.21,2,3.0,-329.23
16/12/2018 21:00:00,15/06/2023 18:37:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109440.92,56.297,16/12/2018 23:00:00,17/12/2018 00:00:00,17/12/2018 00:00:00,EXPIRED,LONG,3202.0,3213.0,3318.64,3163.12,1.647,3.51,1.23,6566.48,2,3.0,619.27
04/11/2020 03:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110060.19,17.201,04/11/2020 06:00:00,04/11/2020 06:00:00,04/11/2020 06:00:00,EXPIRED,SHORT,13919.0,13816.0,13535.09,14046.97,2.175,2.84,0.91,6603.64,2,3.0,1771.7
31/03/2020 14:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111831.89,71.322,31/03/2020 16:00:00,31/03/2020 17:00:00,31/03/2020 15:00:00,STOP_LOSS_HIT,SHORT,6474.0,6505.36,6379.93,6505.36,4.129,1.47,0.48,6709.26,2,3.0,-2236.66
26/09/2022 11:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109595.23,9.237,26/09/2022 12:00:00,26/09/2022 14:00:00,26/09/2022 14:00:00,EXPIRED,LONG,18881.0,19137.0,19592.91,18643.7,1.591,3.63,1.27,6575.91,2,3.0,2364.67
15/09/2020 04:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111959.9,11.498,15/09/2020 05:00:00,15/09/2020 07:00:00,15/09/2020 07:00:00,EXPIRED,LONG,10738.0,10750.0,11322.26,10543.25,1.103,5.16,1.85,6717.82,2,3.0,137.98
15/08/2020 10:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112097.88,36.742,15/08/2020 14:00:00,15/08/2020 13:00:00,15/08/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11875.0,11691.94,11691.94,11936.02,3.892,1.57,0.51,6725.99,2,3.0,6725.99
24/09/2018 01:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118823.87,18.861,24/09/2018 02:00:00,24/09/2018 04:00:00,24/09/2018 04:00:00,EXPIRED,LONG,6711.0,6695.0,7089.0,6585.0,1.065,5.33,1.91,7129.46,2,3.0,-301.78
01/06/2021 19:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118522.09,12.169,01/06/2021 23:00:00,01/06/2021 22:00:00,01/06/2021 22:00:00,TAKE_PROFIT_HIT,LONG,35987.0,36571.39,36571.39,35792.2,3.695,1.6,0.54,7111.44,2,3.0,7111.44
16/11/2022 18:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125633.53,28.881,16/11/2022 20:00:00,16/11/2022 21:00:00,16/11/2022 21:00:00,EXPIRED,SHORT,16537.0,16520.0,16276.01,16624.0,3.802,1.6,0.52,7537.65,2,3.0,490.98
11/09/2021 12:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126124.51,3.711,11/09/2021 13:00:00,11/09/2021 15:00:00,11/09/2021 15:00:00,EXPIRED,LONG,45587.0,45586.0,47625.99,44907.34,1.341,4.28,1.51,7566.69,2,3.0,-3.71
27/01/2022 12:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126120.8,8.659,27/01/2022 13:00:00,27/01/2022 15:00:00,27/01/2022 15:00:00,EXPIRED,LONG,36702.0,36657.0,37575.97,36410.68,2.52,2.33,0.8,7567.71,2,3.0,-389.65
12/11/2020 07:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125731.15,14.6,12/11/2020 08:00:00,12/11/2020 10:00:00,12/11/2020 10:00:00,STOP_LOSS_HIT,LONG,15883.0,15710.77,16399.69,15710.77,1.844,3.15,1.1,7543.67,2,3.0,-2514.56
