Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/10/2022 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98580.47,1.994,14/10/2022 16:00:00,14/10/2022 16:00:00,14/10/2022 16:00:00,EXPIRED,LONG,19383.0,19176.0,20371.65,18394.36,0.392,4.85,5.37,1971.37,2,1.0,-412.76
17/10/2019 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98167.71,14.894,18/10/2019 08:00:00,18/10/2019 16:00:00,18/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8074.0,7942.18,8205.82,7942.18,1.225,1.61,1.66,1963.33,2,1.0,-1963.33
27/09/2022 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96204.38,3.501,27/09/2022 20:00:00,28/09/2022 04:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20238.0,19688.47,20787.53,19688.47,0.736,2.64,2.79,1923.9,2,1.0,-1923.9
02/02/2023 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94280.48,2.078,02/02/2023 16:00:00,03/02/2023 00:00:00,03/02/2023 00:00:00,EXPIRED,LONG,23792.0,23529.0,24699.38,22884.62,0.524,3.67,3.97,1885.54,2,1.0,-546.51
28/02/2022 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93733.97,1.047,01/03/2022 04:00:00,01/03/2022 16:00:00,01/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,43189.0,44978.82,44978.82,41399.18,0.482,3.98,4.32,1873.94,2,1.0,1873.94
11/04/2021 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95607.91,1.905,12/04/2021 00:00:00,12/04/2021 00:00:00,12/04/2021 00:00:00,EXPIRED,SHORT,59661.0,60326.0,58657.25,60664.75,1.189,1.71,1.65,1912.14,2,1.0,-1266.82
29/09/2022 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94341.09,6.195,29/09/2022 16:00:00,30/09/2022 08:00:00,29/09/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19300.0,19604.59,19604.59,18995.41,1.267,1.55,1.6,1886.94,2,1.0,1886.94
25/07/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96228.03,1.658,26/07/2021 16:00:00,26/07/2021 12:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34386.0,35547.02,35547.02,33224.98,0.592,3.27,3.49,1924.97,2,1.0,1924.97
05/11/2020 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98153.0,3.655,05/11/2020 12:00:00,06/11/2020 04:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,14735.0,15272.16,15272.16,14197.84,0.549,3.52,3.78,1963.32,2,1.0,1963.32
08/02/2018 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100116.32,13.014,09/02/2018 00:00:00,09/02/2018 16:00:00,09/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8200.0,8046.14,8353.86,8046.14,1.066,1.84,1.91,2002.33,2,1.0,-2002.33
05/08/2019 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98113.99,10.413,06/08/2019 04:00:00,06/08/2019 16:00:00,06/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11815.0,11626.56,11626.56,12003.44,1.254,1.62,1.57,1962.23,2,1.0,1962.23
22/03/2022 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100076.22,0.991,22/03/2022 08:00:00,23/03/2022 00:00:00,23/03/2022 00:00:00,EXPIRED,LONG,42258.0,42101.0,44277.91,40238.09,0.418,4.56,5.02,2001.73,2,1.0,-155.59
20/10/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99920.63,0.541,20/10/2021 20:00:00,21/10/2021 12:00:00,21/10/2021 08:00:00,STOP_LOSS_HIT,LONG,66407.0,62711.58,70102.43,62711.58,0.36,5.27,5.89,1999.23,2,1.0,-1999.22
27/07/2019 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97921.41,11.323,27/07/2019 12:00:00,28/07/2019 04:00:00,27/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,9503.0,9330.05,9330.05,9675.96,1.099,1.85,1.79,1958.31,2,1.0,1958.31
12/02/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99879.72,6.051,12/02/2018 16:00:00,13/02/2018 08:00:00,12/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8648.0,8978.12,8978.12,8317.88,0.524,3.68,3.97,1997.56,2,1.0,1997.56
01/04/2021 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101877.28,2.203,01/04/2021 12:00:00,02/04/2021 04:00:00,02/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58583.0,59507.71,59507.71,57658.29,1.267,1.55,1.6,2037.14,2,1.0,2037.14
16/02/2023 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103914.42,1.848,16/02/2023 12:00:00,16/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23616.12,25865.88,23616.12,0.44,4.35,4.76,2078.78,2,1.0,-2078.78
07/02/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101835.64,8.554,08/02/2020 00:00:00,08/02/2020 08:00:00,08/02/2020 08:00:00,EXPIRED,LONG,9783.0,9811.0,10021.09,9544.91,0.822,2.38,2.49,2036.62,2,1.0,239.51
26/06/2019 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102075.15,3.201,26/06/2019 20:00:00,27/06/2019 12:00:00,26/06/2019 20:00:00,STOP_LOSS_HIT,LONG,13837.0,13199.32,14474.68,13199.32,0.434,4.41,4.83,2041.21,2,1.0,-2041.21
24/01/2023 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100033.94,3.157,24/01/2023 08:00:00,25/01/2023 00:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,LONG,23064.0,22430.23,23697.78,22430.23,0.728,2.67,2.83,2000.84,2,1.0,-2000.81
06/05/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98033.13,2.216,07/05/2021 00:00:00,07/05/2021 12:00:00,07/05/2021 00:00:00,TAKE_PROFIT_HIT,LONG,56231.0,57115.59,57115.59,55346.41,1.271,1.55,1.6,1960.25,2,1.0,1960.25
28/11/2019 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99993.38,17.495,29/11/2019 04:00:00,29/11/2019 16:00:00,29/11/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7431.0,7545.31,7545.31,7316.69,1.3,1.51,1.56,1999.85,2,1.0,1999.85
10/09/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101993.23,12.138,10/09/2020 04:00:00,10/09/2020 20:00:00,10/09/2020 20:00:00,EXPIRED,LONG,10383.0,10352.0,10551.06,10214.94,1.236,1.59,1.65,2039.91,2,1.0,-376.28
16/05/2019 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101616.95,6.511,17/05/2019 04:00:00,17/05/2019 00:00:00,16/05/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8011.0,7698.86,7698.86,8323.14,0.513,4.05,3.75,2032.34,2,1.0,2032.34
05/03/2020 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103649.29,5.733,05/03/2020 08:00:00,06/03/2020 00:00:00,06/03/2020 00:00:00,EXPIRED,LONG,8906.0,9049.0,9267.56,8544.44,0.493,3.9,4.23,2072.82,2,1.0,819.82
16/12/2020 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104469.11,1.703,17/12/2020 08:00:00,17/12/2020 04:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19752.0,20979.15,20979.15,18524.85,0.322,5.85,6.62,2089.84,2,1.0,2089.84
10/03/2021 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106558.95,1.968,11/03/2021 20:00:00,11/03/2021 16:00:00,11/03/2021 08:00:00,STOP_LOSS_HIT,LONG,55840.0,54757.05,56922.96,54757.05,1.031,1.9,1.98,2131.27,2,1.0,-2131.25
08/03/2021 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104427.7,2.123,09/03/2021 04:00:00,09/03/2021 00:00:00,08/03/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49825.0,50808.56,50808.56,48841.44,1.013,1.94,2.01,2088.1,2,1.0,2088.1
11/04/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106515.8,6.944,12/04/2018 12:00:00,12/04/2018 08:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6930.0,7236.77,7236.77,6623.23,0.452,4.24,4.63,2130.21,2,1.0,2130.21
17/09/2022 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108646.01,7.254,18/09/2022 12:00:00,18/09/2022 16:00:00,18/09/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19823.47,19823.47,20422.53,1.344,1.51,1.47,2172.79,2,1.0,2172.79
14/02/2022 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110818.8,3.56,15/02/2022 20:00:00,15/02/2022 16:00:00,15/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42548.0,43170.51,43170.51,41925.49,1.367,1.44,1.48,2216.14,2,1.0,2216.14
10/08/2019 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113034.94,12.385,10/08/2019 04:00:00,10/08/2019 20:00:00,10/08/2019 08:00:00,STOP_LOSS_HIT,LONG,11832.0,11649.47,12014.53,11649.47,1.296,1.52,1.57,2260.63,2,1.0,-2260.63
07/02/2020 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110774.31,10.564,08/02/2020 20:00:00,08/02/2020 16:00:00,08/02/2020 16:00:00,EXPIRED,LONG,9817.0,9861.0,10026.72,9607.28,0.936,2.09,2.18,2215.48,2,1.0,464.82
15/10/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111239.13,17.099,15/10/2018 20:00:00,16/10/2018 08:00:00,16/10/2018 08:00:00,EXPIRED,SHORT,6385.0,6444.0,6254.89,6515.11,0.981,2.08,2.0,2224.75,2,1.0,-1008.84
29/10/2022 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110230.29,6.503,29/10/2022 12:00:00,30/10/2022 04:00:00,30/10/2022 04:00:00,EXPIRED,LONG,20701.0,20856.0,21040.0,20362.0,1.221,1.61,1.66,2204.52,2,1.0,1007.97
10/07/2019 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111238.26,11.067,11/07/2019 16:00:00,11/07/2019 12:00:00,10/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,12053.0,11851.97,11851.97,12254.03,1.199,1.7,1.64,2224.8,2,1.0,2224.8
06/03/2019 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113463.06,38.107,06/03/2019 16:00:00,07/03/2019 08:00:00,07/03/2019 08:00:00,EXPIRED,LONG,3850.0,3851.0,3909.55,3790.45,1.293,1.52,1.57,2269.27,2,1.0,38.11
20/07/2022 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113501.17,6.399,20/07/2022 20:00:00,21/07/2022 04:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23748.0,24102.72,24102.72,23393.28,1.339,1.47,1.52,2269.85,2,1.0,2269.85
10/05/2021 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115771.02,1.094,10/05/2021 16:00:00,11/05/2021 04:00:00,10/05/2021 16:00:00,STOP_LOSS_HIT,LONG,58201.0,56085.44,60316.57,56085.44,0.55,3.51,3.77,2314.43,2,1.0,-2314.42
01/10/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113456.6,18.146,02/10/2018 08:00:00,02/10/2018 08:00:00,02/10/2018 08:00:00,EXPIRED,LONG,6546.0,6543.0,6671.05,6420.95,1.047,1.87,1.95,2269.16,2,1.0,-54.44
22/01/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113402.16,9.616,22/01/2020 16:00:00,23/01/2020 08:00:00,23/01/2020 08:00:00,STOP_LOSS_HIT,LONG,8635.0,8399.13,8870.87,8399.13,0.732,2.66,2.81,2268.13,2,1.0,-2268.13
28/07/2018 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111134.03,16.324,28/07/2018 12:00:00,29/07/2018 00:00:00,29/07/2018 00:00:00,EXPIRED,LONG,8191.0,8223.0,8327.16,8054.84,1.203,1.64,1.69,2222.68,2,1.0,522.37
03/09/2021 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111656.4,2.622,04/09/2021 00:00:00,04/09/2021 08:00:00,03/09/2021 20:00:00,STOP_LOSS_HIT,LONG,50588.0,49736.38,51439.63,49736.38,1.188,1.66,1.71,2232.97,2,1.0,-2232.95
14/04/2021 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109423.45,1.325,14/04/2021 20:00:00,15/04/2021 08:00:00,14/04/2021 16:00:00,STOP_LOSS_HIT,LONG,63036.0,61383.92,64688.08,61383.92,0.763,2.55,2.69,2189.01,2,1.0,-2189.01
05/11/2020 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107234.44,3.548,06/11/2020 04:00:00,06/11/2020 00:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15102.54,15102.54,13893.46,0.48,4.0,4.35,2144.91,2,1.0,2144.91
12/11/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109379.35,4.158,12/11/2020 04:00:00,12/11/2020 20:00:00,12/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,15668.0,16194.17,16194.17,15141.83,0.596,3.25,3.47,2187.81,2,1.0,2187.81
06/02/2020 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111567.16,12.383,07/02/2020 20:00:00,07/02/2020 16:00:00,07/02/2020 16:00:00,EXPIRED,LONG,9761.0,9769.0,9941.2,9580.8,1.083,1.81,1.88,2231.42,2,1.0,99.06
08/03/2021 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111666.22,2.271,09/03/2021 04:00:00,09/03/2021 00:00:00,08/03/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49825.0,50808.56,50808.56,48841.44,1.013,1.94,2.01,2233.66,2,1.0,2233.66
13/10/2021 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113899.88,0.68,14/10/2021 08:00:00,14/10/2021 16:00:00,14/10/2021 16:00:00,EXPIRED,LONG,57382.0,57875.0,60731.14,54032.87,0.343,5.51,6.2,2277.42,2,1.0,335.24
26/05/2021 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114235.12,2.241,27/05/2021 12:00:00,27/05/2021 16:00:00,27/05/2021 00:00:00,STOP_LOSS_HIT,LONG,39293.0,38273.3,40312.7,38273.3,0.771,2.53,2.66,2285.15,2,1.0,-2285.15
30/11/2022 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111949.97,3.24,30/11/2022 08:00:00,01/12/2022 00:00:00,01/12/2022 00:00:00,EXPIRED,LONG,16887.0,17148.0,17578.0,16196.0,0.489,3.93,4.27,2238.84,2,1.0,845.64
25/09/2020 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112795.61,7.508,26/09/2020 16:00:00,26/09/2020 16:00:00,26/09/2020 16:00:00,EXPIRED,LONG,10692.0,10727.0,10992.48,10391.52,0.712,2.73,2.89,2256.0,2,1.0,262.78
09/03/2022 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113058.39,2.287,09/03/2022 16:00:00,09/03/2022 20:00:00,09/03/2022 08:00:00,TAKE_PROFIT_HIT,LONG,41230.0,42218.88,42218.88,40241.12,0.834,2.34,2.46,2261.57,2,1.0,2261.57
09/09/2020 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115319.96,10.49,10/09/2020 00:00:00,10/09/2020 00:00:00,10/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10188.0,10407.87,9968.13,10407.87,0.927,2.21,2.11,2306.44,2,1.0,-2306.44
31/12/2020 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113013.52,2.675,01/01/2021 20:00:00,01/01/2021 16:00:00,01/01/2021 16:00:00,EXPIRED,LONG,28980.0,29123.0,29824.85,28135.15,0.686,2.83,3.0,2259.97,2,1.0,382.53
29/05/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113396.05,7.619,29/05/2018 16:00:00,30/05/2018 08:00:00,30/05/2018 08:00:00,EXPIRED,LONG,7425.0,7503.0,7722.65,7127.35,0.499,3.85,4.18,2267.8,2,1.0,594.28
29/11/2020 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113990.33,3.615,30/11/2020 08:00:00,30/11/2020 04:00:00,30/11/2020 04:00:00,EXPIRED,LONG,18109.0,18642.0,18739.63,17478.37,0.574,3.37,3.61,2279.73,2,1.0,1926.8
05/01/2019 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115917.13,13.022,05/01/2019 16:00:00,06/01/2019 04:00:00,06/01/2019 04:00:00,EXPIRED,LONG,3835.0,3792.0,4013.03,3656.97,0.431,4.44,4.87,2318.31,2,1.0,-559.95
02/06/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115357.18,5.891,02/06/2020 04:00:00,02/06/2020 20:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10101.0,9709.34,10492.66,9709.34,0.516,3.73,4.03,2307.27,2,1.0,-2307.27
30/07/2022 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113049.91,5.692,31/07/2022 08:00:00,31/07/2022 16:00:00,31/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,23643.0,24040.2,24040.2,23245.8,1.19,1.65,1.71,2260.86,2,1.0,2260.86
19/06/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115310.77,12.54,20/06/2020 08:00:00,20/06/2020 08:00:00,20/06/2020 08:00:00,STOP_LOSS_HIT,LONG,9376.0,9192.09,9559.91,9192.09,1.02,1.92,2.0,2306.23,2,1.0,-2306.23
17/01/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113004.54,10.846,18/01/2020 00:00:00,17/01/2020 20:00:00,17/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8774.0,8982.38,8982.38,8565.62,0.842,2.32,2.43,2260.09,2,1.0,2260.09
18/09/2022 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115264.63,6.926,18/09/2022 12:00:00,18/09/2022 20:00:00,18/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19996.0,19663.17,20328.83,19663.17,1.202,1.64,1.69,2305.18,2,1.0,-2305.18
01/11/2018 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112959.45,7.634,02/11/2018 00:00:00,02/11/2018 04:00:00,02/11/2018 04:00:00,EXPIRED,LONG,6305.0,6348.0,6600.95,6009.05,0.426,4.48,4.93,2259.28,2,1.0,328.26
08/07/2018 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113287.71,9.621,08/07/2018 04:00:00,08/07/2018 20:00:00,08/07/2018 20:00:00,EXPIRED,LONG,6722.0,6701.0,6957.49,6486.51,0.571,3.38,3.63,2265.65,2,1.0,-202.04
13/01/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113085.67,5.941,14/01/2018 12:00:00,14/01/2018 08:00:00,14/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,14250.0,13869.29,13869.29,14630.71,0.749,2.74,2.6,2261.8,2,1.0,2261.8
06/01/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115347.47,19.308,06/01/2020 08:00:00,06/01/2020 20:00:00,06/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,7536.0,7655.48,7655.48,7416.52,1.261,1.56,1.61,2306.92,2,1.0,2306.92
17/07/2022 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117654.39,4.523,17/07/2022 08:00:00,17/07/2022 20:00:00,17/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21324.0,20803.7,21844.31,20803.7,0.82,2.38,2.5,2353.36,2,1.0,-2353.32
27/04/2020 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115301.07,8.037,27/04/2020 20:00:00,28/04/2020 04:00:00,28/04/2020 04:00:00,EXPIRED,LONG,7720.0,7714.0,8006.94,7433.06,0.538,3.58,3.86,2306.14,2,1.0,-48.22
19/01/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115252.85,2.331,19/01/2021 20:00:00,20/01/2021 12:00:00,20/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36267.0,35278.02,37255.98,35278.02,0.734,2.65,2.8,2305.31,2,1.0,-2305.31
03/06/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112947.54,11.689,03/06/2018 16:00:00,04/06/2018 08:00:00,04/06/2018 08:00:00,STOP_LOSS_HIT,LONG,7726.0,7532.75,7919.25,7532.75,0.8,2.44,2.57,2258.9,2,1.0,-2258.9
08/06/2022 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110688.64,2.178,08/06/2022 08:00:00,08/06/2022 20:00:00,08/06/2022 20:00:00,EXPIRED,LONG,29993.0,30188.0,31009.54,28976.46,0.59,3.28,3.51,2214.02,2,1.0,424.71
