Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/03/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,317.45,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.767,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,310.83,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.151,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,303.14,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.155,32.84,19.47,22.94,3,3.0,-7.69,0.075,0.0352305,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,295.45,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.095,31.54,18.15,12.85,1,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,294.32,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.313,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,288.13,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.57,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.31,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.092,31.54,18.15,12.85,1,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,304.18,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.154,32.84,19.47,22.94,3,3.0,-7.69,0.075,0.0352305,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,296.49,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.31,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,290.3,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.566,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.48,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.857,7.22,2.2,17.55,2,3.1,17.55,0.075,0.19757099999999997,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,325.03,0.008,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.578,11.77,3.39,19.63,2,3.0,19.63,0.075,0.140808,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,344.66,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.903,7.22,2.2,20.74,2,3.1,20.74,0.075,0.233493,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,365.4,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.153,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,363.14,0.014,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.923,7.22,2.2,22.34,2,3.1,22.34,0.075,0.251454,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,385.48,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.145,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,383.22,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.3,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
03/03/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,375.48,0.014,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.757,8.62,2.58,22.32,2,3.1,-7.73,0.075,0.213045,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,367.75,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.313,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,360.01,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.13,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
03/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,352.32,0.013,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.749,8.62,2.58,20.73,2,3.1,-7.17,0.075,0.19782749999999996,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,345.15,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.333,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,337.41,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.923,7.22,2.2,20.74,2,3.1,20.74,0.075,0.233493,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,358.15,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.131,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,350.46,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.603,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,372.55,0.014,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.9,7.22,2.2,22.34,2,3.1,22.34,0.075,0.251454,TAKER
03/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,394.89,0.015,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.771,8.62,2.58,23.92,2,3.1,-8.28,0.075,0.22826249999999998,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,386.61,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.145,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
03/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,384.35,0.014,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.739,8.62,2.58,22.32,2,3.1,-7.73,0.075,0.213045,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,376.62,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.148,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,374.36,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.149,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,372.1,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.309,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,364.36,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.58,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,386.45,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.298,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,378.71,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.558,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,400.8,0.015,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.896,7.22,2.2,23.93,2,3.1,23.93,0.075,0.26941499999999996,TAKER
03/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,424.73,0.016,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.764,8.62,2.58,25.51,2,3.1,-8.83,0.075,0.24348,TAKER
03/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,415.9,0.016,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.781,8.62,2.58,25.51,2,3.1,-8.83,0.075,0.24348,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,407.07,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.283,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,399.33,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.588,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,423.87,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.132,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,421.61,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.557,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
24/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,446.15,0.011,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.579,11.77,3.39,27.0,2,3.0,27.0,0.075,0.19361099999999998,TAKER
03/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,473.15,0.018,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.772,8.62,2.58,28.7,2,3.1,-9.93,0.075,0.27391499999999996,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,463.22,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.101,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,455.53,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.303,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,446.25,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.105,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,438.56,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.107,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,430.87,0.016,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.889,7.22,2.2,25.53,2,3.1,25.53,0.075,0.287376,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,456.4,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.103,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,448.71,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.907,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
03/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,475.83,0.018,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.768,8.62,2.58,28.7,2,3.1,-9.93,0.075,0.27391499999999996,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,465.9,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.874,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,493.02,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.143,32.84,19.47,34.4,2,3.0,-11.54,0.075,0.05284575,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,481.48,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.287,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,472.2,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.118,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,469.94,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.866,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,497.06,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.112,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,494.8,0.018,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.871,7.22,2.2,28.72,2,3.1,28.72,0.075,0.323298,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,523.52,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.135,32.84,19.47,34.4,2,3.0,-11.54,0.075,0.05284575,TAKER
20/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,511.98,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.315,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,501.15,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.112,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,498.89,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.141,32.84,19.47,34.4,2,3.0,-11.54,0.075,0.05284575,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,487.35,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.115,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,18/06/2023 13:46:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,485.09,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.115,31.54,18.15,25.71,2,3.0,-2.26,0.075,0.0419115,TAKER
