Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/12/2021 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,433.39,0.007,08/01/2022 00:00:00,09/01/2022 00:00:00,29/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50690.0,47160.0,47160.0,51866.67,0.819,7.49,2.27,24.71,2,3.0,24.71,0.0,0.0,TAKER
03/05/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,458.1,0.066,17/05/2018 00:00:00,16/05/2018 00:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9759.0,9896.86,9345.41,9896.86,1.406,4.43,1.39,27.3,2,3.0,-9.1,0.0,0.0,TAKER
28/06/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,449.0,0.178,08/07/2018 00:00:00,11/07/2018 00:00:00,29/06/2018 00:00:00,STOP_LOSS_HIT,LONG,5848.0,5797.46,5999.61,5797.46,2.318,2.53,0.87,26.99,2,3.0,-9.0,0.0,0.0,TAKER
10/02/2021 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,440.0,0.004,22/02/2021 00:00:00,23/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,52006.41,52006.41,42452.53,0.408,13.78,5.63,28.66,2,3.0,28.66,0.0,0.0,TAKER
04/01/2023 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,468.66,0.033,17/01/2023 00:00:00,17/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16864.0,17724.07,17724.07,16577.31,1.187,4.85,1.73,28.38,2,3.0,28.38,0.0,0.0,TAKER
06/03/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,497.04,0.038,13/03/2020 00:00:00,19/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9181.0,8394.79,8394.79,9443.07,0.702,9.37,2.78,29.88,2,3.0,29.88,0.0,0.0,TAKER
14/04/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,526.92,0.093,28/04/2020 00:00:00,27/04/2020 00:00:00,15/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6872.0,6758.75,7211.76,6758.75,1.213,4.71,1.68,31.6,2,3.0,-10.53,0.0,0.0,TAKER
05/08/2021 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.39,0.008,14/08/2021 00:00:00,18/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40887.0,44622.82,44622.82,39641.73,0.633,8.37,3.14,29.89,2,3.0,29.89,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,546.28,0.06,04/09/2020 00:00:00,05/09/2020 00:00:00,24/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11663.0,11846.17,11113.49,11846.17,1.281,4.94,1.55,32.97,2,3.0,-10.99,0.0,0.0,TAKER
01/07/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,535.29,0.045,10/07/2019 00:00:00,14/07/2019 00:00:00,02/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10640.0,10400.66,11358.02,10400.66,0.894,6.32,2.3,32.31,2,3.0,-10.77,0.0,0.0,TAKER
21/06/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,524.52,0.096,29/06/2018 00:00:00,04/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6715.0,6388.65,6388.65,6823.78,1.229,5.11,1.59,31.33,2,3.0,31.33,0.0,0.0,TAKER
28/02/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,555.85,0.054,11/03/2018 00:00:00,13/03/2018 00:00:00,01/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10315.0,10521.79,9694.63,10521.79,1.002,6.4,1.97,33.5,2,3.0,-11.17,0.0,0.0,TAKER
27/07/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,544.68,0.029,02/08/2020 00:00:00,09/08/2020 00:00:00,28/07/2020 00:00:00,STOP_LOSS_HIT,LONG,11044.0,10668.9,12169.29,10668.9,0.588,9.25,3.52,32.63,2,3.0,-10.88,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,533.8,0.084,05/05/2019 00:00:00,04/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5322.0,5194.35,5704.96,5194.35,0.837,6.71,2.46,32.17,2,3.0,-10.72,0.0,0.0,TAKER
21/02/2023 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,523.08,0.036,05/03/2023 00:00:00,06/03/2023 00:00:00,22/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,24466.0,23595.01,23595.01,24756.33,1.684,3.69,1.17,31.36,2,3.0,31.36,0.0,0.0,TAKER
04/09/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,554.44,0.073,09/09/2018 00:00:00,17/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7359.0,6905.97,6905.97,7510.01,0.969,6.56,2.01,33.07,2,3.0,33.07,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,587.51,0.016,06/07/2019 00:00:00,06/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10913.0,13058.04,13058.04,10197.99,0.297,16.43,7.01,34.32,2,3.0,34.32,0.0,0.0,TAKER
29/07/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,621.83,0.034,11/08/2020 00:00:00,11/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11117.0,10755.44,12201.67,10755.44,0.608,8.89,3.36,36.88,2,3.0,-12.29,0.0,0.0,TAKER
16/05/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,609.54,0.117,29/05/2018 00:00:00,29/05/2018 00:00:00,17/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8336.0,8440.08,8023.76,8440.08,1.6,3.89,1.23,36.53,2,3.0,-12.18,0.0,0.0,TAKER
08/10/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,597.36,0.074,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11427.03,11427.03,10781.66,1.356,4.24,1.5,35.82,2,3.0,35.82,0.0,0.0,TAKER
11/04/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,633.18,0.173,25/04/2020 00:00:00,24/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6885.0,6811.98,7104.05,6811.98,1.881,3.08,1.07,37.9,2,3.0,-12.63,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,620.55,0.126,20/07/2018 00:00:00,21/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6707.0,6608.87,7001.39,6608.87,1.362,4.2,1.48,37.09,2,3.0,-12.36,0.0,0.0,TAKER
12/03/2021 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,608.19,0.015,26/03/2021 00:00:00,25/03/2021 00:00:00,13/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,57297.0,58116.66,54838.04,58116.66,1.413,4.48,1.41,36.88,2,3.0,-12.29,0.0,0.0,TAKER
10/07/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,595.9,0.027,17/07/2019 00:00:00,23/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12093.0,10779.14,10779.14,12530.95,0.548,12.19,3.49,35.47,2,3.0,35.47,0.0,0.0,TAKER
11/08/2021 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,631.37,0.019,24/08/2021 00:00:00,24/08/2021 00:00:00,12/08/2021 00:00:00,STOP_LOSS_HIT,LONG,45531.0,44864.89,47529.34,44864.89,1.37,4.2,1.48,37.97,2,3.0,-12.66,0.0,0.0,TAKER
10/04/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,618.71,0.09,24/04/2018 00:00:00,23/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7250.74,7250.74,6699.09,0.995,5.71,2.06,37.24,2,3.0,37.24,0.0,0.0,TAKER
29/01/2022 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,655.95,0.018,10/02/2022 00:00:00,11/02/2022 00:00:00,30/01/2022 00:00:00,STOP_LOSS_HIT,LONG,38180.0,37469.24,40312.3,37469.24,1.048,5.29,1.9,38.38,2,3.0,-12.79,0.0,0.0,TAKER
21/07/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,643.16,0.069,30/07/2018 00:00:00,03/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,7963.13,7963.13,7216.29,0.794,7.03,2.59,38.65,2,3.0,38.65,0.0,0.0,TAKER
22/04/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,681.81,0.107,05/05/2019 00:00:00,05/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5418.0,5290.43,5800.71,5290.43,0.85,6.6,2.41,40.95,2,3.0,-13.65,0.0,0.0,TAKER
23/07/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,668.16,0.089,25/07/2018 00:00:00,05/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8169.09,8169.09,7568.97,1.028,5.51,1.98,40.06,2,3.0,40.06,0.0,0.0,TAKER
27/09/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,708.22,0.016,07/10/2021 00:00:00,10/10/2021 00:00:00,28/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42181.0,41283.29,44874.14,41283.29,0.953,6.0,2.17,43.09,2,3.0,-14.36,0.0,0.0,TAKER
24/08/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,693.86,0.072,04/09/2020 00:00:00,06/09/2020 00:00:00,25/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11768.0,11186.11,11186.11,11961.96,1.221,5.2,1.62,41.9,2,3.0,41.9,0.0,0.0,TAKER
30/10/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,735.76,0.03,13/11/2020 00:00:00,12/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,15051.98,15051.98,13073.34,0.553,9.86,3.78,44.52,2,3.0,44.52,0.0,0.0,TAKER
22/06/2019 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,780.28,0.032,27/06/2019 00:00:00,05/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12222.06,12222.06,10251.31,0.441,12.09,4.81,47.3,2,3.0,47.3,0.0,0.0,TAKER
02/01/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,827.58,0.027,08/01/2022 00:00:00,15/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47302.0,45447.25,45447.25,47920.25,1.543,4.08,1.29,50.08,2,3.0,50.08,0.0,0.0,TAKER
01/06/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,877.66,0.016,15/06/2022 00:00:00,14/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29833.0,30910.86,26599.43,30910.86,0.544,12.16,3.49,51.74,2,3.0,-17.25,0.0,0.0,TAKER
10/08/2019 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,860.41,0.069,15/08/2019 00:00:00,23/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11311.0,11559.45,10565.66,11559.45,0.907,7.05,2.15,51.43,2,3.0,-17.14,0.0,0.0,TAKER
30/03/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,843.27,0.012,12/04/2022 00:00:00,12/04/2022 00:00:00,07/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47049.0,42809.89,42809.89,48462.04,0.67,9.9,2.92,50.87,2,3.0,50.87,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,894.14,0.017,25/04/2021 00:00:00,24/04/2021 00:00:00,12/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,60032.0,61102.55,56820.37,61102.55,1.141,5.65,1.75,54.6,2,3.0,-18.2,0.0,0.0,TAKER
14/12/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,875.94,0.201,21/12/2018 00:00:00,27/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3282.0,3543.95,3543.95,3194.68,0.753,7.39,2.73,52.65,2,3.0,52.65,0.0,0.0,TAKER
25/08/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,928.59,0.287,05/09/2018 00:00:00,07/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6733.0,6668.2,6927.41,6668.2,2.081,2.81,0.97,55.8,2,3.0,-18.6,0.0,0.0,TAKER
19/02/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,909.99,0.036,02/03/2022 00:00:00,04/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40128.0,39622.47,41644.61,39622.47,1.587,3.64,1.28,54.6,2,3.0,-18.2,0.0,0.0,TAKER
04/07/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,891.79,0.179,18/07/2018 00:00:00,17/07/2018 00:00:00,05/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6590.0,6490.35,6888.94,6490.35,1.323,4.34,1.54,53.51,2,3.0,-17.84,0.0,0.0,TAKER
15/07/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,873.95,0.06,29/07/2022 00:00:00,28/07/2022 00:00:00,16/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20820.0,20526.74,21699.79,20526.74,1.429,4.05,1.43,52.79,2,3.0,-17.6,0.0,0.0,TAKER
10/10/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,856.35,0.079,23/10/2020 00:00:00,23/10/2020 00:00:00,20/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11308.0,11958.79,11958.79,11091.07,1.043,5.44,1.96,51.41,2,3.0,51.41,0.0,0.0,TAKER
25/02/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,907.76,0.098,10/03/2020 00:00:00,09/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9328.0,8774.57,8774.57,9512.48,1.007,6.31,1.94,54.24,2,3.0,54.24,0.0,0.0,TAKER
15/02/2019 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,962.0,0.356,24/02/2019 00:00:00,28/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3832.0,3832.0,3616.0,1.358,4.23,1.49,57.67,2,3.0,57.67,0.0,0.0,TAKER
21/03/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1019.67,0.03,30/03/2022 00:00:00,03/04/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41011.0,43080.4,43080.4,40321.2,1.207,4.8,1.71,62.08,2,3.0,62.08,0.0,0.0,TAKER
13/04/2019 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1081.75,0.317,24/04/2019 00:00:00,26/04/2019 00:00:00,15/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5104.0,5035.81,5308.57,5035.81,1.496,3.85,1.35,64.85,2,3.0,-21.62,0.0,0.0,TAKER
21/12/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1060.13,0.014,03/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,27115.72,27115.72,21244.09,0.3,16.24,6.91,61.65,2,3.0,61.65,0.0,0.0,TAKER
09/11/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1121.78,0.046,21/11/2020 00:00:00,22/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15335.0,16787.44,16787.44,14850.85,0.629,8.65,3.26,66.81,2,3.0,66.81,0.0,0.0,TAKER
29/09/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1188.59,0.02,12/10/2021 00:00:00,12/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,45166.58,45166.58,40317.81,0.699,8.05,3.01,72.73,2,3.0,72.73,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1261.32,0.017,01/03/2021 00:00:00,06/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57376.0,52922.19,52922.19,58860.61,0.773,8.42,2.52,75.71,2,3.0,75.71,0.0,0.0,TAKER
22/10/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1337.03,0.139,05/11/2022 00:00:00,04/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19219.0,19795.09,19795.09,19026.97,1.998,2.91,1.01,80.08,2,3.0,80.08,0.0,0.0,TAKER
08/05/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1417.11,0.228,11/05/2020 00:00:00,21/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9792.0,9418.4,9418.4,9916.53,1.575,3.97,1.26,85.18,2,3.0,85.18,0.0,0.0,TAKER
26/06/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1502.29,0.081,30/06/2021 00:00:00,09/07/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32356.0,33462.58,33462.58,31987.14,1.745,3.31,1.15,89.63,2,3.0,89.63,0.0,0.0,TAKER
31/12/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1591.92,0.016,09/01/2021 00:00:00,13/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,28939.0,34908.95,34908.95,26949.02,0.291,17.1,7.38,95.52,2,3.0,95.52,0.0,0.0,TAKER
01/09/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1687.44,0.058,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50554.87,50554.87,48245.71,1.678,3.43,1.2,100.45,2,3.0,100.45,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1787.89,0.323,27/05/2018 00:00:00,26/05/2018 00:00:00,14/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8684.0,8794.78,8351.65,8794.78,1.569,3.98,1.26,107.35,2,3.0,-35.78,0.0,0.0,TAKER
09/03/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1752.11,0.276,18/03/2018 00:00:00,22/03/2018 00:00:00,10/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9216.0,9343.0,8835.0,9343.0,1.452,4.31,1.36,105.16,2,3.0,-35.05,0.0,0.0,TAKER
06/07/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1717.06,0.293,20/07/2018 00:00:00,19/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6602.0,6484.91,6953.28,6484.91,1.127,5.05,1.81,102.93,2,3.0,-34.31,0.0,0.0,TAKER
21/01/2023 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1682.75,0.089,02/02/2023 00:00:00,03/02/2023 00:00:00,22/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22775.0,22396.52,23910.43,22396.52,1.205,4.75,1.69,101.05,2,3.0,-33.68,0.0,0.0,TAKER
21/03/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1649.07,0.198,02/04/2018 00:00:00,03/04/2018 00:00:00,22/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8888.0,9054.67,8387.99,9054.67,1.067,5.96,1.84,99.0,2,3.0,-33.0,0.0,0.0,TAKER
18/02/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1616.07,0.224,02/03/2020 00:00:00,02/03/2020 00:00:00,19/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10184.0,9750.36,9750.36,10328.55,1.412,4.45,1.4,97.14,2,3.0,97.14,0.0,0.0,TAKER
08/01/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1713.21,0.02,22/01/2021 00:00:00,21/01/2021 00:00:00,10/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,35422.77,35422.77,42204.41,0.473,14.36,4.02,101.72,2,3.0,101.72,0.0,0.0,TAKER
28/09/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1814.93,0.036,12/10/2021 00:00:00,11/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,44117.59,44117.59,40046.14,0.815,6.92,2.54,109.93,2,3.0,109.93,0.0,0.0,TAKER
11/05/2019 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1924.86,0.113,20/05/2019 00:00:00,24/05/2019 00:00:00,14/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7125.0,8148.69,8148.69,6783.77,0.418,12.56,5.03,115.68,2,3.0,115.68,0.0,0.0,TAKER
11/06/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2040.54,0.743,23/06/2018 00:00:00,24/06/2018 00:00:00,12/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6873.0,6708.17,6708.17,6927.94,2.503,2.46,0.79,122.47,2,3.0,122.47,0.0,0.0,TAKER
05/10/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2163.01,0.021,19/10/2021 00:00:00,18/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,57785.42,57785.42,49415.53,0.5,10.86,4.23,131.83,2,3.0,131.83,0.0,0.0,TAKER
02/03/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2294.84,0.058,14/03/2022 00:00:00,15/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43952.0,41562.75,41562.75,44748.42,1.111,5.75,1.78,138.58,2,3.0,138.58,0.0,0.0,TAKER
10/02/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2433.42,0.02,22/02/2021 00:00:00,23/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,52006.41,52006.41,42452.53,0.369,13.78,5.63,143.31,2,3.0,143.31,0.0,0.0,TAKER
