Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/01/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.37,0.002,15/03/2020 00:00:00,08/03/2020 00:00:00,26/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9555.32,7104.68,9555.32,0.124,17.25,12.82,2.45,2,1.0,-2.45,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.92,0.0,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,84483.36,38178.64,0.0,27.4,60.64,0.0,0,0.0,0.0,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.92,0.001,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,14970.42,14970.42,11289.59,0.1,12.29,16.3,1.84,1,1.0,1.84,0.0,0.0,TAKER
18/12/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133.76,0.003,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,17732.44,17732.44,15967.56,0.378,4.98,5.53,2.65,2,1.0,2.65,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136.41,0.0,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,65472.31,29051.69,0.0,27.81,62.68,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136.41,0.002,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19907.23,19907.23,22368.77,0.31,6.18,5.5,2.46,2,1.0,2.46,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138.87,0.008,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6720.9,7425.1,6720.9,0.407,4.74,5.24,2.82,2,1.0,-2.82,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136.05,0.002,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,17686.89,17686.89,15371.11,0.243,6.55,7.53,2.32,2,1.0,2.32,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138.37,0.004,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5711.84,5711.84,7108.17,0.185,12.22,9.82,2.79,2,1.0,2.79,0.0,0.0,TAKER
25/08/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141.16,0.007,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10027.75,9180.25,10027.75,0.476,4.62,4.23,2.97,2,1.0,-2.97,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138.19,0.005,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19920.22,18911.79,19920.22,0.703,2.67,2.53,2.52,2,1.0,-2.52,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,135.67,0.004,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,7871.41,7871.41,6660.59,0.214,7.69,9.09,2.42,2,1.0,2.42,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138.09,0.006,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5637.83,4700.18,5637.83,0.225,9.97,8.32,2.81,2,1.0,-2.81,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,135.28,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,43118.22,43118.22,21309.78,0.0,25.29,51.17,0.0,0,0.0,0.0,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,135.28,0.002,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,11794.54,11794.54,9319.46,0.156,10.49,13.28,2.48,2,1.0,2.48,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,137.76,0.004,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8015.2,8015.2,6690.8,0.214,8.26,9.9,2.65,2,1.0,2.65,0.0,0.0,TAKER
12/09/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,140.41,0.001,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,43380.26,53239.75,43380.26,0.344,9.26,11.36,4.93,4,1.0,-4.93,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,135.48,0.004,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5723.39,5723.39,6976.61,0.187,10.95,8.98,2.51,2,1.0,2.51,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,137.99,0.001,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,49318.45,49318.45,60249.55,0.397,11.08,9.07,5.47,4,1.0,5.47,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143.46,0.0,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,53258.7,53258.7,66281.31,0.0,12.23,9.82,0.0,0,0.0,0.0,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143.46,0.0,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,53298.29,53298.29,66271.71,0.0,12.17,9.79,0.0,0,0.0,0.0,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143.46,0.0,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64683.83,33062.17,0.0,24.44,47.82,0.0,0,0.0,0.0,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143.46,0.004,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10540.36,10540.36,12027.64,0.315,7.06,6.18,2.97,2,1.0,2.97,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,146.43,0.0,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,43767.71,80046.3,43767.71,0.0,22.66,41.44,0.0,0,0.0,0.0,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,146.43,0.006,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,6786.86,6786.86,5729.14,0.256,7.79,9.23,3.17,2,1.0,3.17,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,149.6,0.007,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19635.19,18774.81,19635.19,0.899,2.29,2.19,3.01,2,1.0,-3.01,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,146.59,0.003,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20202.49,20202.49,22401.52,0.436,5.44,4.91,3.3,2,1.0,3.3,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,149.89,0.005,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8239.22,8239.22,9378.78,0.294,6.92,6.08,2.85,2,1.0,2.85,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,152.74,0.006,09/02/2020 00:00:00,02/02/2020 00:00:00,22/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7658.28,7658.28,6621.72,0.28,6.77,7.83,3.11,2,1.0,3.11,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155.85,0.001,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,48224.15,42121.86,48224.15,0.29,7.24,6.33,3.05,2,1.0,-3.05,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,152.8,0.004,09/02/2020 00:00:00,23/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,8792.28,8792.28,7253.72,0.21,8.75,10.61,3.08,2,1.0,3.08,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155.88,0.011,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6679.36,6679.36,6100.64,0.451,4.33,4.74,3.18,2,1.0,3.18,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.06,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,36090.55,36090.55,16815.45,0.0,26.7,57.31,0.0,0,0.0,0.0,0.0,0.0,TAKER
