Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/10/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,367.75,0.007,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.122,19.53,14.04,7.33,2,1.0,7.33,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,375.08,0.011,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.152,15.75,11.98,7.74,2,1.0,-7.74,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,367.34,0.008,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.179,10.5,13.29,7.73,2,1.0,-7.73,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,359.61,0.008,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.196,10.74,8.84,6.84,2,1.0,6.84,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,366.45,0.007,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.122,19.53,14.04,7.33,2,1.0,7.33,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,373.78,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.071,35.34,120.5,14.46,4,1.0,14.46,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,388.24,0.008,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8271.58,8271.58,6330.42,0.15,11.73,15.33,7.76,2,1.0,7.76,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,396.0,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.152,23.83,16.14,11.56,3,1.0,11.56,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,407.56,0.015,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,19848.6,19848.6,18787.4,0.711,2.67,2.82,7.96,2,1.0,7.96,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,415.52,0.011,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,7148.09,0.17,12.95,10.28,8.09,2,1.0,8.09,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,423.61,0.004,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.102,17.25,26.33,8.96,2,1.0,-1.08,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,422.53,0.005,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19291.84,19291.84,22984.16,0.25,9.57,8.03,9.23,2,1.0,9.23,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,431.76,0.016,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.339,5.55,6.24,8.6,2,1.0,8.6,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,440.36,0.004,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,49149.46,44584.55,49149.46,0.426,5.12,4.64,9.13,2,1.0,-9.13,0.0,0.0,TAKER
13/01/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,431.23,0.102,24/02/2019 00:00:00,03/03/2019 00:00:00,20/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3687.0,3602.72,3771.28,3602.72,0.872,2.23,2.34,8.6,2,1.0,-8.6,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,422.63,0.009,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7864.07,7864.07,5919.93,0.147,12.36,16.42,8.75,2,1.0,8.75,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,431.38,0.004,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7191.72,7191.72,3156.28,0.048,28.06,63.93,8.07,2,1.0,8.07,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,439.45,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,15368.18,0.073,34.28,108.99,16.75,4,1.0,16.75,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,456.2,0.002,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.173,11.0,9.02,7.82,2,1.0,7.82,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,464.02,0.004,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.335,5.65,6.37,9.29,2,1.0,9.29,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,473.31,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,71661.26,8862.74,0.0,43.82,354.28,0.0,0,0.0,0.0,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,473.31,0.006,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.212,10.86,8.92,9.85,2,1.0,1.39,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,474.7,0.013,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.255,8.83,7.51,9.82,2,1.0,9.82,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,484.52,0.005,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,9542.01,0.117,13.5,18.49,8.82,2,1.0,8.82,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,493.34,0.01,14/10/2018 00:00:00,07/10/2018 00:00:00,07/10/2018 00:00:00,EXPIRED,LONG,6731.0,6195.0,7687.36,5774.64,0.136,12.44,16.56,9.56,2,1.0,-5.36,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,487.98,0.01,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.169,10.5,13.29,9.66,2,1.0,-9.66,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,478.32,0.009,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.168,12.84,10.22,9.12,2,1.0,9.12,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,487.44,0.01,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.13,17.37,12.89,9.4,2,1.0,9.4,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,496.84,0.002,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,16910.56,5573.44,0.045,33.52,101.71,11.34,2,1.0,-2.18,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,494.66,0.015,25/09/2022 00:00:00,09/10/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20678.78,19391.22,20678.78,0.608,3.32,3.11,9.66,2,1.0,-9.66,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,485.0,0.023,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.348,6.02,5.37,9.56,2,1.0,-9.56,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.44,0.106,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3468.35,3647.65,3468.35,0.793,2.46,2.58,9.5,2,1.0,-9.5,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.94,0.002,26/09/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,45173.0,40596.28,40596.28,49749.72,0.194,11.27,9.2,9.15,2,1.0,9.15,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.09,0.006,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.212,10.86,8.92,9.85,2,1.0,1.39,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,476.48,0.005,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.087,28.31,18.08,9.19,2,1.0,-9.19,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,467.29,0.018,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.374,5.13,5.71,9.45,2,1.0,9.45,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,476.74,0.013,20/10/2019 00:00:00,27/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9617.74,9617.74,11102.26,0.283,7.72,6.69,9.65,2,1.0,9.65,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,486.39,0.004,09/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7761.57,7761.57,2880.43,0.044,31.44,84.73,9.76,2,1.0,9.76,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,496.15,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.053,35.34,120.5,14.46,3,1.0,14.46,0.0,0.0,TAKER
24/04/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,510.61,0.002,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,32515.23,32515.23,42784.77,0.147,15.79,12.0,10.27,2,1.0,10.27,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,520.88,0.014,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9417.71,9417.71,10886.29,0.273,7.8,6.75,10.28,2,1.0,10.28,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,531.16,0.012,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.171,10.52,13.33,10.65,2,1.0,10.65,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,541.81,0.014,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.162,11.25,14.52,11.11,2,1.0,11.11,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,552.92,0.001,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.111,13.25,18.04,9.41,2,1.0,-9.41,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,543.51,0.002,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.213,11.85,9.58,12.27,2,1.0,12.27,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,555.78,0.023,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.272,7.84,6.78,11.0,2,1.0,11.0,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,566.78,0.012,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8271.58,8271.58,6330.42,0.155,11.73,15.33,11.65,2,1.0,11.65,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,578.43,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.056,33.68,103.14,16.36,3,1.0,16.36,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,594.79,0.005,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.081,32.12,19.56,11.76,2,1.0,11.76,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,606.55,0.01,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.063,23.47,44.22,11.69,2,1.0,11.69,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,618.24,0.006,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.104,17.25,26.33,13.45,2,1.0,-1.62,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,616.62,0.006,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.111,15.86,23.23,12.86,2,1.0,12.86,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,629.48,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.095,23.83,16.14,11.56,2,1.0,11.56,0.0,0.0,TAKER
21/06/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,641.04,0.021,16/08/2020 00:00:00,09/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9613.23,9613.23,8392.77,0.295,6.35,7.27,12.81,2,1.0,12.81,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,653.85,0.001,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.053,28.76,67.7,13.87,2,1.0,13.87,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,667.72,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50054.94,50054.94,69515.06,0.09,19.44,14.0,9.73,1,1.0,9.73,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,677.45,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.024,40.5,213.17,10.95,2,1.0,10.95,0.0,0.0,TAKER
27/05/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,688.4,0.046,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7347.85,7347.85,7940.15,0.511,4.03,3.73,13.62,2,1.0,13.62,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,702.02,0.005,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,47896.37,47896.37,53013.63,0.359,5.34,4.83,12.79,2,1.0,12.79,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,714.81,0.032,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9363.02,9363.02,8476.98,0.399,4.73,5.23,14.18,2,1.0,14.18,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,728.99,0.006,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,2763.89,0.042,31.26,83.4,13.83,2,1.0,13.83,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,742.82,0.02,17/06/2018 00:00:00,10/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9344.0,8608.01,8608.01,10079.99,0.252,8.55,7.3,14.72,2,1.0,14.72,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,757.54,0.004,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.047,28.35,65.46,14.01,2,1.0,14.01,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,771.55,0.018,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.206,10.74,8.84,15.38,2,1.0,15.38,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,786.93,0.021,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18659.68,18659.68,20172.32,0.518,4.05,3.75,15.88,2,1.0,15.88,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,802.81,0.034,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.279,7.84,6.78,16.26,2,1.0,16.26,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,819.07,0.003,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.163,11.91,9.62,14.23,2,1.0,14.23,0.0,0.0,TAKER
