Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/01/2023 04:00:00,19/06/2023 18:11:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.61,0.01,11/01/2023 00:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17205.0,17412.0,17580.38,16829.62,0.942,2.14,2.23,3.62,2,1.0,1.94,0.075,0.1290375,TAKER
01/03/2023 12:00:00,19/06/2023 18:11:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.55,0.009,02/03/2023 00:00:00,03/03/2023 08:00:00,02/03/2023 12:00:00,STOP_LOSS_HIT,LONG,23718.0,23290.67,24145.33,23290.67,1.157,1.77,1.83,3.69,2,1.0,-4.01,0.075,0.16009649999999997,TAKER
30/11/2022 20:00:00,19/06/2023 18:11:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.54,0.011,02/12/2022 00:00:00,02/12/2022 16:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17167.0,16846.29,17487.71,16846.29,1.046,1.83,1.9,3.39,2,1.0,-3.67,0.075,0.14162774999999997,TAKER
04/10/2022 04:00:00,19/06/2023 18:11:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.87,0.013,05/10/2022 00:00:00,06/10/2022 00:00:00,04/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,19964.0,20226.8,20226.8,19701.2,1.467,1.3,1.33,3.22,2,1.0,3.22,0.075,0.19464899999999996,TAKER
01/03/2023 12:00:00,19/06/2023 18:11:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.09,0.008,02/03/2023 00:00:00,03/03/2023 08:00:00,02/03/2023 12:00:00,STOP_LOSS_HIT,LONG,23718.0,23290.67,24145.33,23290.67,1.054,1.77,1.83,3.28,2,1.0,-3.56,0.075,0.142308,TAKER
05/08/2022 04:00:00,19/06/2023 18:11:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.53,0.015,07/08/2022 00:00:00,07/08/2022 00:00:00,05/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23192.0,23432.54,23432.54,22951.47,1.971,1.03,1.05,3.35,2,1.0,3.35,0.075,0.26091,TAKER
14/01/2023 04:00:00,19/06/2023 18:11:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.88,0.006,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20344.34,21477.66,20344.34,0.697,2.64,2.79,3.31,2,1.0,-3.49,0.075,0.0940995,TAKER
21/05/2023 20:00:00,19/06/2023 18:11:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.39,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.607,3.14,3.36,3.39,2,1.0,1.67,0.075,0.08026799999999999,TAKER
26/04/2023 20:00:00,19/06/2023 18:11:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.06,0.01,27/04/2023 16:00:00,28/04/2023 16:00:00,27/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28422.0,28787.21,28787.21,28056.79,1.596,1.27,1.3,3.44,2,1.0,3.44,0.075,0.21316500000000002,TAKER
07/07/2022 04:00:00,19/06/2023 18:11:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.5,0.011,08/07/2022 20:00:00,09/07/2022 00:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,20426.0,20743.57,20108.43,20743.57,1.238,1.58,1.53,3.32,2,1.0,-3.66,0.075,0.16851449999999996,TAKER
26/04/2023 04:00:00,19/06/2023 18:11:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.84,0.005,26/04/2023 16:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29135.29,29135.29,27610.71,0.798,2.62,2.76,3.71,2,1.0,3.71,0.075,0.10639875,TAKER
24/01/2023 00:00:00,19/06/2023 18:11:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.55,0.018,24/01/2023 08:00:00,25/01/2023 20:00:00,24/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23087.0,22890.32,23283.68,22890.32,2.289,0.84,0.86,3.23,2,1.0,-3.85,0.075,0.31167449999999997,TAKER
05/11/2022 04:00:00,19/06/2023 18:11:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.7,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.361,5.37,4.85,3.22,2,1.0,1.38,0.075,0.048132,TAKER
04/05/2023 08:00:00,19/06/2023 18:11:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.08,0.004,06/05/2023 04:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,29953.12,28338.88,0.651,2.69,2.85,3.14,2,1.0,0.96,0.075,0.087438,TAKER
14/03/2023 04:00:00,19/06/2023 18:11:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.04,0.007,15/03/2023 20:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,24954.47,24954.47,23857.53,0.949,2.2,2.3,3.71,2,1.0,3.71,0.075,0.1281315,TAKER
04/05/2023 08:00:00,19/06/2023 18:11:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.75,0.005,06/05/2023 04:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,29953.12,28338.88,0.793,2.69,2.85,3.93,2,1.0,1.21,0.075,0.10929749999999999,TAKER
25/08/2022 16:00:00,19/06/2023 18:11:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.96,0.023,26/08/2022 04:00:00,27/08/2022 12:00:00,26/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21601.0,21438.0,21438.0,21764.01,2.686,0.76,0.75,3.38,2,1.0,3.38,0.075,0.37261725,TAKER
05/05/2023 00:00:00,19/06/2023 18:11:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.34,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.465,3.57,3.84,3.17,2,1.0,-0.96,0.075,0.0656955,TAKER
31/07/2022 00:00:00,19/06/2023 18:11:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.38,0.009,01/08/2022 20:00:00,01/08/2022 20:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23757.0,24159.96,23354.05,24159.96,1.141,1.73,1.67,3.47,2,1.0,-3.79,0.075,0.16035974999999997,TAKER
26/04/2023 04:00:00,19/06/2023 18:11:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.59,0.005,26/04/2023 16:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29135.29,29135.29,27610.71,0.773,2.62,2.76,3.71,2,1.0,3.71,0.075,0.10639875,TAKER
15/08/2022 08:00:00,19/06/2023 18:11:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.3,0.018,15/08/2022 20:00:00,17/08/2022 04:00:00,15/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,24079.0,24290.97,24290.97,23867.03,2.314,0.87,0.89,3.49,2,1.0,3.49,0.075,0.3250664999999999,TAKER
20/07/2022 20:00:00,19/06/2023 18:11:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.79,0.009,22/07/2022 04:00:00,22/07/2022 16:00:00,21/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23218.0,22776.26,23659.75,22776.26,1.095,1.87,1.94,3.82,2,1.0,-4.13,0.075,0.15672149999999999,TAKER
18/07/2022 16:00:00,19/06/2023 18:11:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.66,0.006,19/07/2022 08:00:00,20/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22224.05,22224.05,21005.96,0.695,2.74,2.9,3.56,2,1.0,3.56,0.075,0.09726749999999999,TAKER
09/09/2022 16:00:00,19/06/2023 18:11:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.22,0.021,09/09/2022 20:00:00,11/09/2022 12:00:00,09/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21283.0,21464.45,21464.45,21101.56,2.35,0.85,0.86,3.48,2,1.0,3.48,0.075,0.33520725,TAKER
17/11/2022 00:00:00,19/06/2023 18:11:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.7,0.031,17/11/2022 16:00:00,18/11/2022 20:00:00,17/11/2022 12:00:00,TAKE_PROFIT_HIT,LONG,16494.0,16617.32,16617.32,16370.68,2.64,0.74,0.75,3.44,2,1.0,3.44,0.075,0.38348550000000003,TAKER
07/07/2022 00:00:00,19/06/2023 18:11:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.14,0.014,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.453,1.31,1.35,3.6,2,1.0,3.6,0.075,0.2148405,TAKER
07/07/2022 08:00:00,19/06/2023 18:11:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.74,0.016,08/07/2022 20:00:00,09/07/2022 04:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,20485.0,20729.32,20240.68,20729.32,1.633,1.21,1.18,3.66,2,1.0,-4.15,0.075,0.24581999999999998,TAKER
08/02/2023 12:00:00,19/06/2023 18:11:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.59,0.02,10/02/2023 08:00:00,10/02/2023 08:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22877.0,22678.86,23075.14,22678.86,2.327,0.86,0.87,3.62,2,1.0,-4.31,0.075,0.343155,TAKER
22/11/2022 16:00:00,19/06/2023 18:12:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.28,0.028,24/11/2022 12:00:00,24/11/2022 12:00:00,23/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16147.0,16285.7,16285.7,16008.3,2.351,0.85,0.87,3.54,2,1.0,3.54,0.075,0.33908699999999997,TAKER
22/11/2022 16:00:00,19/06/2023 18:12:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.82,0.028,24/11/2022 12:00:00,24/11/2022 12:00:00,23/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16147.0,16285.7,16285.7,16008.3,2.309,0.85,0.87,3.54,2,1.0,3.54,0.075,0.33908699999999997,TAKER
02/12/2022 12:00:00,19/06/2023 18:12:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.36,0.031,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16816.28,2.635,0.75,0.77,3.6,2,1.0,3.6,0.075,0.39397124999999994,TAKER
06/03/2023 04:00:00,19/06/2023 18:12:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.96,0.022,06/03/2023 16:00:00,08/03/2023 00:00:00,06/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22391.0,22575.39,22575.39,22206.61,2.427,0.82,0.83,3.69,2,1.0,3.69,0.075,0.3694515,TAKER
02/01/2023 20:00:00,19/06/2023 18:12:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.65,0.01,03/01/2023 16:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17092.78,16241.22,0.807,2.49,2.62,4.13,2,1.0,1.51,0.075,0.12500250000000002,TAKER
07/08/2022 00:00:00,19/06/2023 18:12:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.16,0.011,09/08/2022 00:00:00,08/08/2022 20:00:00,07/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23000.0,23388.19,22611.81,23388.19,1.215,1.72,1.66,4.08,2,1.0,-4.46,0.075,0.18974999999999997,TAKER
14/01/2023 08:00:00,19/06/2023 18:12:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.7,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21658.98,19813.03,0.407,4.26,4.66,3.63,2,1.0,1.51,0.075,0.062208,TAKER
11/04/2023 08:00:00,19/06/2023 18:12:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.21,0.014,12/04/2023 20:00:00,13/04/2023 04:00:00,11/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,30088.0,30389.18,29786.82,30389.18,2.053,1.01,0.99,3.9,2,1.0,-4.53,0.075,0.31592400000000004,TAKER
11/08/2022 00:00:00,19/06/2023 18:12:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.68,0.005,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25141.05,23528.96,0.606,3.21,3.43,3.94,2,1.0,0.31,0.075,0.09125625,TAKER
06/12/2022 08:00:00,19/06/2023 18:12:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.99,0.016,07/12/2022 12:00:00,08/12/2022 04:00:00,07/12/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16983.0,16724.99,16724.99,17241.01,1.352,1.54,1.5,3.92,2,1.0,3.92,0.075,0.203796,TAKER
07/08/2022 20:00:00,19/06/2023 18:12:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.91,0.024,09/08/2022 20:00:00,09/08/2022 16:00:00,08/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23182.0,23350.6,23013.41,23350.6,2.715,0.73,0.72,3.63,2,1.0,-4.46,0.075,0.41727600000000004,TAKER
20/03/2023 16:00:00,19/06/2023 18:12:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.45,0.011,22/03/2023 04:00:00,22/03/2023 12:00:00,20/03/2023 20:00:00,STOP_LOSS_HIT,SHORT,27868.0,28232.64,27503.36,28232.64,1.529,1.33,1.29,3.78,2,1.0,-4.24,0.075,0.229911,TAKER
16/05/2023 00:00:00,19/06/2023 18:12:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.21,0.016,16/05/2023 08:00:00,17/05/2023 20:00:00,17/05/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,27133.0,26885.05,26885.05,27380.95,2.213,0.92,0.91,3.64,2,1.0,3.64,0.075,0.32559599999999994,TAKER
14/02/2023 16:00:00,19/06/2023 18:12:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.85,0.015,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22212.0,22478.55,22478.55,21945.46,1.667,1.19,1.21,3.75,2,1.0,3.75,0.075,0.249885,TAKER
21/01/2023 08:00:00,19/06/2023 18:12:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.6,0.023,21/01/2023 12:00:00,23/01/2023 04:00:00,21/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22919.0,23096.71,23096.71,22741.29,2.589,0.77,0.78,3.69,2,1.0,3.69,0.075,0.3953527499999999,TAKER
07/07/2022 00:00:00,19/06/2023 18:12:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.29,0.015,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.481,1.31,1.35,3.85,2,1.0,3.85,0.075,0.23018624999999995,TAKER
19/07/2022 00:00:00,19/06/2023 18:12:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.14,0.019,19/07/2022 08:00:00,20/07/2022 20:00:00,19/07/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21897.0,21672.19,21672.19,22121.81,1.97,1.04,1.02,3.96,2,1.0,3.96,0.075,0.31203225,TAKER
26/10/2022 12:00:00,19/06/2023 18:12:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.1,0.014,28/10/2022 08:00:00,28/10/2022 08:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20846.0,20542.93,21149.07,20542.93,1.357,1.43,1.48,4.02,2,1.0,-4.46,0.075,0.21888299999999997,TAKER
18/11/2022 08:00:00,19/06/2023 18:12:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.64,0.034,19/11/2022 00:00:00,20/11/2022 04:00:00,18/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16729.0,16604.3,16853.7,16604.3,2.7,0.74,0.75,3.81,2,1.0,-4.67,0.075,0.42658950000000007,TAKER
09/12/2022 16:00:00,19/06/2023 18:12:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.97,0.031,09/12/2022 20:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,SHORT,17142.0,17165.0,17008.6,17275.4,2.58,0.78,0.77,3.74,2,1.0,-1.11,0.075,0.3985515,TAKER
18/04/2023 16:00:00,19/06/2023 18:12:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.86,0.016,19/04/2023 04:00:00,20/04/2023 12:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30233.0,29973.46,30492.54,29973.46,2.361,0.85,0.87,3.79,2,1.0,-4.52,0.075,0.362796,TAKER
18/07/2022 08:00:00,19/06/2023 18:12:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.34,0.005,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22907.97,22907.97,21348.03,0.552,3.4,3.65,3.82,2,1.0,3.82,0.075,0.08298,TAKER
18/10/2022 08:00:00,19/06/2023 18:12:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.16,0.014,20/10/2022 08:00:00,20/10/2022 04:00:00,18/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19568.0,19275.62,19275.62,19860.38,1.342,1.52,1.47,3.89,2,1.0,3.89,0.075,0.20546399999999998,TAKER
31/08/2022 16:00:00,19/06/2023 18:12:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.05,0.009,02/09/2022 08:00:00,02/09/2022 12:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20236.0,19770.88,19770.88,20701.12,0.875,2.35,2.25,4.05,2,1.0,4.05,0.075,0.136593,TAKER
06/07/2022 12:00:00,19/06/2023 18:12:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.1,0.023,07/07/2022 00:00:00,08/07/2022 08:00:00,06/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20125.0,20309.26,19940.74,20309.26,2.182,0.92,0.91,3.89,2,1.0,-4.59,0.075,0.34715624999999994,TAKER
10/07/2022 04:00:00,19/06/2023 18:12:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.51,0.012,12/07/2022 04:00:00,12/07/2022 00:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21328.0,20988.84,21667.17,20988.84,1.233,1.57,1.62,3.88,2,1.0,-4.26,0.075,0.191952,TAKER
04/08/2022 12:00:00,19/06/2023 18:12:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.25,0.011,06/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22549.61,23308.39,22549.61,1.241,1.63,1.68,3.98,2,1.0,-4.36,0.075,0.18916425,TAKER
11/04/2023 04:00:00,19/06/2023 18:12:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.89,0.014,11/04/2023 12:00:00,13/04/2023 00:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,30135.0,30410.26,30410.26,29859.74,2.121,0.91,0.92,3.54,2,1.0,3.54,0.075,0.31641749999999996,TAKER
30/07/2022 20:00:00,19/06/2023 18:12:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.43,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.584,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
18/07/2022 08:00:00,19/06/2023 18:12:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.93,0.005,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22907.97,22907.97,21348.03,0.556,3.4,3.65,3.82,2,1.0,3.82,0.075,0.08298,TAKER
16/02/2023 00:00:00,19/06/2023 18:12:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.75,0.004,16/02/2023 16:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23794.91,25687.09,23794.91,0.488,3.68,3.98,3.71,2,1.0,-3.86,0.075,0.074223,TAKER
21/03/2023 12:00:00,19/06/2023 18:12:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.89,0.013,22/03/2023 04:00:00,23/03/2023 08:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,28124.0,28427.74,27820.26,28427.74,1.838,1.09,1.07,3.67,2,1.0,-4.22,0.075,0.274209,TAKER
12/01/2023 08:00:00,19/06/2023 18:12:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.67,0.007,12/01/2023 16:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18735.9,18735.9,17672.1,0.655,2.84,3.01,3.63,2,1.0,3.63,0.075,0.095571,TAKER
29/11/2022 12:00:00,19/06/2023 18:12:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.3,0.029,30/11/2022 08:00:00,01/12/2022 08:00:00,29/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16376.0,16512.02,16512.02,16239.98,2.395,0.82,0.84,3.59,2,1.0,3.59,0.075,0.35617799999999994,TAKER
21/07/2022 00:00:00,19/06/2023 18:12:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.89,0.011,22/07/2022 04:00:00,22/07/2022 20:00:00,21/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22773.0,22406.98,23139.02,22406.98,1.241,1.58,1.63,3.84,2,1.0,-4.21,0.075,0.18787725,TAKER
04/05/2023 16:00:00,19/06/2023 18:12:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.68,0.014,05/05/2023 20:00:00,06/05/2023 12:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28882.0,29161.48,28602.52,29161.48,2.045,0.98,0.96,3.61,2,1.0,-4.22,0.075,0.303261,TAKER
11/01/2023 20:00:00,19/06/2023 18:12:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.46,0.007,13/01/2023 12:00:00,13/01/2023 16:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17949.0,18478.36,18478.36,17419.64,0.649,2.86,3.04,3.61,2,1.0,3.61,0.075,0.09423225,TAKER
