Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,334.96,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.069,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,336.98,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.068,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,339.0,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.068,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,341.02,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.069,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,345.87,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.204,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,353.23,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.079,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,352.1,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.231,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,345.6,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.235,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,339.1,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.068,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,341.12,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.082,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,339.99,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.207,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,347.35,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.08,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,346.22,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.068,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,351.07,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.131,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,355.11,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.13,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,359.15,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.065,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,364.0,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.126,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,368.04,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.276,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,359.92,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.065,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,364.77,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.278,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,356.65,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.197,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
17/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,364.01,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.329,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,371.99,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.075,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,370.86,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.063,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,375.71,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.123,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,379.75,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.062,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,384.6,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.073,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,383.47,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.312,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,391.45,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.259,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,383.33,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.12,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,387.37,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.119,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,391.41,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.06,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,396.26,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.256,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,388.14,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.119,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,392.18,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.06,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,397.03,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.059,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,401.88,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.175,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,409.24,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.068,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,408.11,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.293,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,416.09,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.067,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,414.96,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.17,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,422.32,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.167,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.68,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.065,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,428.55,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.237,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,420.43,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.056,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,425.28,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.166,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,432.64,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.065,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,431.51,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.235,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
17/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,423.39,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.283,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,431.37,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.235,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,423.25,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.055,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,428.1,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.28,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,436.08,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.275,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,444.06,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.104,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,448.1,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.062,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,446.97,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.21,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,456.79,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.267,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
03/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,447.04,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.272,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
24/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,437.29,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.215,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
27/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,447.11,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.053,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,451.96,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.318,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,461.53,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.1,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,465.57,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.099,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,469.61,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.059,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,468.48,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.06,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,17/06/2023 18:20:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,467.35,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.098,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
