Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/09/2022 20:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.93,0.009,27/09/2022 01:00:00,27/09/2022 03:00:00,27/09/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19114.0,19488.33,19488.33,18739.67,0.978,1.92,2.0,3.24,2,1.0,3.24,0.075,0.12901949999999998,TAKER
27/11/2022 19:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.17,0.013,28/11/2022 00:00:00,28/11/2022 02:00:00,28/11/2022 01:00:00,TAKE_PROFIT_HIT,SHORT,16552.0,16278.38,16278.38,16825.62,1.201,1.68,1.63,3.4,2,1.0,3.4,0.075,0.16138199999999997,TAKER
13/08/2022 03:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.57,0.01,13/08/2022 10:00:00,13/08/2022 10:00:00,13/08/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,24815.0,24463.25,24463.25,25166.75,1.359,1.44,1.4,3.33,2,1.0,3.33,0.075,0.1861125,TAKER
26/03/2023 19:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.9,0.015,26/03/2023 23:00:00,27/03/2023 02:00:00,26/03/2023 22:00:00,STOP_LOSS_HIT,SHORT,27849.0,28090.0,27608.0,28090.0,2.247,0.87,0.86,3.3,2,1.0,-3.93,0.075,0.31330125,TAKER
05/09/2022 00:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.97,0.01,05/09/2022 06:00:00,05/09/2022 07:00:00,05/09/2022 07:00:00,EXPIRED,SHORT,19922.0,19744.0,19555.63,20288.37,1.095,1.87,1.81,3.51,2,1.0,1.63,0.075,0.149415,TAKER
20/08/2022 09:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.6,0.018,20/08/2022 11:00:00,20/08/2022 16:00:00,20/08/2022 16:00:00,EXPIRED,SHORT,21219.0,21242.0,21016.83,21421.17,2.08,0.96,0.94,3.35,2,1.0,-0.7,0.075,0.28645649999999995,TAKER
05/09/2022 02:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.9,0.012,05/09/2022 10:00:00,05/09/2022 09:00:00,05/09/2022 09:00:00,EXPIRED,SHORT,19856.0,19774.0,19538.45,20173.55,1.303,1.63,1.57,3.63,2,1.0,0.81,0.075,0.178704,TAKER
08/04/2023 11:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.71,0.017,08/04/2023 19:00:00,08/04/2023 18:00:00,08/04/2023 18:00:00,EXPIRED,LONG,28035.0,27922.0,28250.54,27819.47,2.594,0.76,0.77,3.31,2,1.0,-2.28,0.075,0.35744624999999997,TAKER
21/08/2022 07:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.43,0.014,21/08/2022 15:00:00,21/08/2022 14:00:00,21/08/2022 11:00:00,TAKE_PROFIT_HIT,LONG,21243.0,21505.74,21505.74,20980.26,1.639,1.22,1.25,3.46,2,1.0,3.46,0.075,0.22305149999999999,TAKER
09/04/2023 22:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.89,0.008,09/04/2023 23:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,28832.63,27915.37,1.228,1.59,1.64,3.5,2,1.0,-0.84,0.075,0.170244,TAKER
24/09/2022 19:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.05,0.021,24/09/2022 23:00:00,25/09/2022 02:00:00,24/09/2022 21:00:00,TAKE_PROFIT_HIT,SHORT,19105.0,18928.68,18928.68,19281.32,2.18,0.93,0.91,3.4,2,1.0,3.4,0.075,0.30090375,TAKER
20/03/2023 09:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.45,0.005,20/03/2023 14:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28301.0,27574.6,29027.4,27574.6,0.755,2.5,2.63,3.53,2,1.0,-3.74,0.075,0.10612875,TAKER
15/06/2023 18:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.71,0.009,16/06/2023 01:00:00,16/06/2023 01:00:00,16/06/2023 01:00:00,EXPIRED,SHORT,25366.0,25502.0,24959.02,25772.98,1.243,1.63,1.58,3.49,2,1.0,-1.4,0.075,0.17122049999999997,TAKER
18/02/2023 06:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.31,0.017,18/02/2023 14:00:00,18/02/2023 13:00:00,18/02/2023 13:00:00,EXPIRED,LONG,24627.0,24596.0,24843.31,24410.69,2.296,0.87,0.89,3.36,2,1.0,-0.84,0.075,0.31399425000000003,TAKER
15/03/2023 11:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.47,0.015,15/03/2023 16:00:00,15/03/2023 18:00:00,15/03/2023 12:00:00,STOP_LOSS_HIT,LONG,24868.0,24621.81,25114.19,24621.81,2.056,0.98,1.0,3.41,2,1.0,-3.97,0.075,0.279765,TAKER
07/04/2023 02:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.5,0.006,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,28645.22,27434.78,0.948,2.11,2.21,3.51,2,1.0,-0.98,0.075,0.12618000000000001,TAKER
04/10/2022 01:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.52,0.021,04/10/2022 02:00:00,04/10/2022 08:00:00,04/10/2022 06:00:00,TAKE_PROFIT_HIT,LONG,19514.0,19680.17,19680.17,19347.83,2.322,0.84,0.86,3.18,2,1.0,3.18,0.075,0.30734550000000005,TAKER
29/07/2022 05:00:00,19/06/2023 17:46:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.7,0.013,29/07/2022 11:00:00,29/07/2022 12:00:00,29/07/2022 06:00:00,STOP_LOSS_HIT,SHORT,24015.0,24299.3,23730.7,24299.3,1.737,1.2,1.17,3.46,2,1.0,-3.93,0.075,0.23414624999999997,TAKER
10/12/2022 05:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.77,0.012,10/12/2022 07:00:00,10/12/2022 12:00:00,10/12/2022 12:00:00,EXPIRED,LONG,17145.0,17160.0,17433.39,16856.62,1.171,1.65,1.71,3.31,2,1.0,0.03,0.075,0.154305,TAKER
14/07/2022 00:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.8,0.015,14/07/2022 03:00:00,14/07/2022 07:00:00,14/07/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20300.0,20057.91,20057.91,20542.09,1.732,1.21,1.18,3.4,2,1.0,3.4,0.075,0.228375,TAKER
02/02/2023 02:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.2,0.01,02/02/2023 09:00:00,02/02/2023 09:00:00,02/02/2023 09:00:00,EXPIRED,SHORT,23887.0,23850.0,23536.83,24237.17,1.333,1.49,1.44,3.32,2,1.0,0.19,0.075,0.1791525,TAKER
13/01/2023 17:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.39,0.022,13/01/2023 19:00:00,14/01/2023 00:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,19266.0,19431.39,19431.39,19100.61,2.363,0.85,0.87,3.32,2,1.0,3.32,0.075,0.317889,TAKER
20/01/2023 02:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.71,0.007,20/01/2023 10:00:00,20/01/2023 09:00:00,20/01/2023 09:00:00,EXPIRED,LONG,21095.0,20954.0,21584.71,20605.29,0.808,2.27,2.38,3.32,2,1.0,-1.1,0.075,0.11074874999999999,TAKER
04/11/2022 13:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.61,0.019,04/11/2022 16:00:00,04/11/2022 20:00:00,04/11/2022 14:00:00,STOP_LOSS_HIT,SHORT,20761.0,20949.65,20572.35,20949.65,2.172,0.92,0.9,3.29,2,1.0,-3.88,0.075,0.29584425,TAKER
17/09/2022 08:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.73,0.39,17/09/2022 14:00:00,17/09/2022 15:00:00,17/09/2022 09:00:00,STOP_LOSS_HIT,SHORT,19874.0,19883.11,19864.9,19883.11,43.61,0.05,0.05,-2.26,0,1.0,-9.37,0.075,5.8131450000000005,TAKER
31/08/2022 23:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.36,0.019,01/09/2022 01:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,SHORT,20055.0,19982.0,19876.07,20233.93,2.263,0.9,0.88,3.11,2,1.0,1.1,0.075,0.28578375,TAKER
24/11/2022 07:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.46,0.016,24/11/2022 15:00:00,24/11/2022 14:00:00,24/11/2022 14:00:00,EXPIRED,LONG,16614.0,16504.0,16829.96,16398.04,1.569,1.28,1.32,3.26,2,1.0,-1.96,0.075,0.19936800000000002,TAKER
22/03/2023 08:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.5,0.007,22/03/2023 09:00:00,22/03/2023 15:00:00,22/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,28156.0,28631.56,27680.44,28631.56,1.177,1.72,1.66,3.18,2,1.0,-3.48,0.075,0.147819,TAKER
02/01/2023 05:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.02,0.007,02/01/2023 11:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16647.0,16723.0,17102.37,16191.63,0.71,2.66,2.81,3.1,2,1.0,0.44,0.075,0.08739675,TAKER
31/12/2022 06:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.46,0.024,31/12/2022 12:00:00,31/12/2022 13:00:00,31/12/2022 13:00:00,EXPIRED,LONG,16533.0,16577.0,16668.23,16397.77,2.413,0.81,0.82,2.95,2,1.0,0.76,0.075,0.29759399999999997,TAKER
16/01/2023 19:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.22,0.008,16/01/2023 20:00:00,17/01/2023 02:00:00,17/01/2023 01:00:00,STOP_LOSS_HIT,LONG,21312.0,20911.62,21712.38,20911.62,1.032,1.84,1.91,3.08,2,1.0,-3.33,0.075,0.127872,TAKER
22/07/2022 15:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.89,0.008,22/07/2022 22:00:00,22/07/2022 22:00:00,22/07/2022 19:00:00,STOP_LOSS_HIT,LONG,23287.0,22895.06,23678.94,22895.06,1.151,1.66,1.71,3.0,2,1.0,-3.28,0.075,0.13972199999999999,TAKER
06/08/2022 00:00:00,19/06/2023 17:46:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.61,0.019,06/08/2022 02:00:00,06/08/2022 07:00:00,06/08/2022 07:00:00,EXPIRED,LONG,23271.0,23210.0,23435.33,23106.67,2.788,0.7,0.71,2.79,2,1.0,-1.49,0.075,0.33161175,TAKER
05/10/2022 03:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.12,0.009,05/10/2022 07:00:00,05/10/2022 10:00:00,05/10/2022 10:00:00,EXPIRED,SHORT,20194.0,20126.0,19833.46,20554.54,1.157,1.82,1.75,3.11,2,1.0,0.48,0.075,0.13630949999999997,TAKER
26/05/2023 02:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.6,0.014,26/05/2023 10:00:00,26/05/2023 09:00:00,26/05/2023 09:00:00,EXPIRED,LONG,26409.0,26455.0,26637.73,26180.27,2.346,0.86,0.87,2.92,2,1.0,0.37,0.075,0.2772945,TAKER
05/04/2023 08:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.97,0.01,05/04/2023 10:00:00,05/04/2023 15:00:00,05/04/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,28555.0,28249.72,28249.72,28860.28,1.808,1.08,1.06,2.84,2,1.0,2.84,0.075,0.2141625,TAKER
31/07/2022 12:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.81,0.007,31/07/2022 16:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,24303.15,23326.85,1.037,2.01,2.09,3.29,2,1.0,0.09,0.075,0.12502875000000002,TAKER
09/07/2022 22:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.9,0.007,10/07/2022 00:00:00,10/07/2022 05:00:00,10/07/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,21621.0,21190.5,21190.5,22051.51,0.941,2.03,1.95,2.9,2,1.0,2.9,0.075,0.11351025,TAKER
29/04/2023 13:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.8,0.008,29/04/2023 21:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29404.0,29248.0,29824.7,28983.31,1.436,1.41,1.45,3.19,2,1.0,-1.42,0.075,0.176424,TAKER
22/05/2023 22:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.38,0.007,23/05/2023 03:00:00,23/05/2023 05:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26874.0,27367.34,26380.67,27367.34,1.159,1.87,1.8,3.31,2,1.0,-3.59,0.075,0.14108849999999998,TAKER
29/03/2023 10:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.79,0.014,29/03/2023 18:00:00,29/03/2023 17:00:00,29/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,28380.0,28600.85,28600.85,28159.15,2.502,0.77,0.78,2.79,2,1.0,2.79,0.075,0.29799,TAKER
06/12/2022 23:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.58,0.022,07/12/2022 07:00:00,07/12/2022 06:00:00,07/12/2022 06:00:00,STOP_LOSS_HIT,LONG,17091.0,16942.15,17239.85,16942.15,2.327,0.86,0.88,2.99,2,1.0,-3.56,0.075,0.28200149999999996,TAKER
12/11/2022 08:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.02,0.023,12/11/2022 14:00:00,12/11/2022 15:00:00,12/11/2022 15:00:00,TAKE_PROFIT_HIT,LONG,16791.0,16930.47,16930.47,16651.53,2.444,0.82,0.84,2.92,2,1.0,2.92,0.075,0.28964474999999995,TAKER
15/01/2023 20:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.94,0.011,16/01/2023 04:00:00,16/01/2023 03:00:00,16/01/2023 01:00:00,TAKE_PROFIT_HIT,LONG,20909.0,21194.17,21194.17,20623.83,1.429,1.35,1.38,2.96,2,1.0,2.96,0.075,0.17249924999999997,TAKER
21/01/2023 02:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.9,0.016,21/01/2023 09:00:00,21/01/2023 09:00:00,21/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,22566.0,22766.25,22365.75,22766.25,2.203,0.9,0.88,2.93,2,1.0,-3.47,0.075,0.270792,TAKER
22/07/2022 02:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.43,0.014,22/07/2022 04:00:00,22/07/2022 09:00:00,22/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,22976.0,23209.94,23209.94,22742.06,2.005,1.01,1.03,3.03,2,1.0,3.03,0.075,0.24124799999999996,TAKER
03/01/2023 13:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.46,0.011,03/01/2023 21:00:00,03/01/2023 20:00:00,03/01/2023 20:00:00,EXPIRED,LONG,16726.0,16658.0,17021.0,16431.0,1.126,1.73,1.8,3.11,2,1.0,-0.89,0.075,0.1379895,TAKER
14/05/2023 15:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.57,0.006,14/05/2023 22:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,SHORT,27083.0,26901.0,26556.84,27609.16,1.0,1.98,1.91,3.04,2,1.0,0.97,0.075,0.12187349999999998,TAKER
05/12/2022 03:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.54,0.015,05/12/2022 04:00:00,05/12/2022 10:00:00,05/12/2022 04:00:00,TAKE_PROFIT_HIT,LONG,17202.0,17414.49,17414.49,16989.51,1.578,1.22,1.25,2.99,2,1.0,2.99,0.075,0.1935225,TAKER
07/08/2022 15:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.53,0.011,07/08/2022 19:00:00,07/08/2022 22:00:00,07/08/2022 21:00:00,TAKE_PROFIT_HIT,LONG,23029.0,23344.6,23344.6,22713.41,1.521,1.35,1.39,3.28,2,1.0,3.28,0.075,0.18998925,TAKER
04/02/2023 07:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.81,0.007,04/02/2023 14:00:00,04/02/2023 14:00:00,04/02/2023 14:00:00,EXPIRED,LONG,23340.0,23473.0,23854.7,22825.3,0.962,2.16,2.25,3.48,2,1.0,0.81,0.075,0.12253499999999999,TAKER
23/02/2023 11:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.62,0.009,23/02/2023 19:00:00,23/02/2023 18:00:00,23/02/2023 13:00:00,TAKE_PROFIT_HIT,LONG,23779.0,24158.36,24158.36,23399.65,1.254,1.57,1.62,3.25,2,1.0,3.25,0.075,0.16050825,TAKER
29/04/2023 06:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.87,0.014,29/04/2023 09:00:00,29/04/2023 13:00:00,29/04/2023 13:00:00,EXPIRED,LONG,29342.0,29404.0,29593.89,29090.11,2.363,0.85,0.87,3.22,2,1.0,0.56,0.075,0.308091,TAKER
08/07/2022 17:00:00,19/06/2023 17:46:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.43,0.013,08/07/2022 18:00:00,09/07/2022 00:00:00,08/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21742.0,22005.94,22005.94,21478.06,1.62,1.2,1.23,3.22,2,1.0,3.22,0.075,0.21198450000000002,TAKER
23/01/2023 08:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.65,0.018,23/01/2023 16:00:00,23/01/2023 15:00:00,23/01/2023 10:00:00,TAKE_PROFIT_HIT,LONG,22720.0,22916.63,22916.63,22523.37,2.302,0.86,0.87,3.23,2,1.0,3.23,0.075,0.30672,TAKER
20/08/2022 18:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.88,0.01,21/08/2022 01:00:00,21/08/2022 01:00:00,20/08/2022 21:00:00,STOP_LOSS_HIT,LONG,21111.0,20766.31,21455.69,20766.31,1.167,1.61,1.66,3.29,2,1.0,-3.61,0.075,0.1583325,TAKER
05/10/2022 01:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.27,0.009,05/10/2022 03:00:00,05/10/2022 08:00:00,05/10/2022 08:00:00,EXPIRED,SHORT,20224.0,20140.0,19813.75,20634.25,1.027,2.07,1.99,3.56,2,1.0,0.62,0.075,0.136512,TAKER
13/08/2022 07:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.89,0.014,13/08/2022 15:00:00,13/08/2022 14:00:00,13/08/2022 11:00:00,TAKE_PROFIT_HIT,SHORT,24582.0,24321.62,24321.62,24842.38,1.935,1.07,1.05,3.39,2,1.0,3.39,0.075,0.258111,TAKER
04/07/2022 19:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.28,0.013,05/07/2022 02:00:00,05/07/2022 02:00:00,04/07/2022 22:00:00,TAKE_PROFIT_HIT,LONG,19804.0,20089.69,20089.69,19518.32,1.42,1.42,1.46,3.52,2,1.0,3.52,0.075,0.19308899999999998,TAKER
04/09/2022 14:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.8,0.015,04/09/2022 20:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,19982.06,19487.94,1.602,1.24,1.27,3.48,2,1.0,1.86,0.075,0.22201875,TAKER
06/08/2022 08:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.66,0.007,06/08/2022 16:00:00,06/08/2022 15:00:00,06/08/2022 15:00:00,EXPIRED,LONG,23153.0,23215.0,23658.83,22647.17,0.868,2.14,2.23,3.42,2,1.0,0.31,0.075,0.12155325,TAKER
18/03/2023 20:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.97,0.01,19/03/2023 04:00:00,19/03/2023 03:00:00,18/03/2023 22:00:00,TAKE_PROFIT_HIT,SHORT,27410.0,27045.78,27045.78,27774.22,1.466,1.35,1.31,3.44,2,1.0,3.44,0.075,0.205575,TAKER
25/05/2023 15:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.41,0.009,25/05/2023 22:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,26626.74,25817.26,1.239,1.52,1.57,3.47,2,1.0,1.92,0.075,0.17699849999999998,TAKER
15/02/2023 12:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.33,0.018,15/02/2023 13:00:00,15/02/2023 19:00:00,15/02/2023 18:00:00,TAKE_PROFIT_HIT,LONG,22777.0,22995.86,22995.86,22558.14,2.132,0.95,0.97,3.63,2,1.0,3.63,0.075,0.30748949999999997,TAKER
08/12/2022 18:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.96,0.017,08/12/2022 21:00:00,09/12/2022 01:00:00,09/12/2022 01:00:00,EXPIRED,LONG,17257.0,17233.0,17485.42,17028.58,1.497,1.31,1.34,3.66,2,1.0,-0.63,0.075,0.22002675,TAKER
12/02/2023 08:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.33,0.008,12/02/2023 16:00:00,12/02/2023 15:00:00,12/02/2023 15:00:00,EXPIRED,LONG,21813.0,21950.0,22324.04,21301.96,0.893,2.29,2.4,3.96,2,1.0,0.97,0.075,0.130878,TAKER
28/02/2023 18:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.3,0.011,01/03/2023 01:00:00,01/03/2023 01:00:00,28/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23487.0,23128.81,23845.2,23128.81,1.316,1.5,1.55,3.75,2,1.0,-4.13,0.075,0.19376775,TAKER
14/02/2023 16:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.17,0.022,14/02/2023 23:00:00,14/02/2023 23:00:00,14/02/2023 19:00:00,STOP_LOSS_HIT,SHORT,22014.0,22190.6,21837.4,22190.6,2.52,0.81,0.8,3.52,2,1.0,-4.25,0.075,0.36323099999999997,TAKER
06/07/2022 05:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.92,0.016,06/07/2022 13:00:00,06/07/2022 12:00:00,06/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20006.0,20237.91,20237.91,19774.09,1.703,1.15,1.17,3.47,2,1.0,3.47,0.075,0.240072,TAKER
