Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/11/2022 17:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.75,0.021,09/11/2022 01:00:00,09/11/2022 00:00:00,08/11/2022 18:00:00,STOP_LOSS_HIT,LONG,19339.0,19143.0,19927.0,19143.0,1.974,2.95,1.02,12.04,2,3.2,-4.42,0.075,0.30458925000000003,TAKER
04/11/2022 02:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.33,0.017,04/11/2022 04:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21011.49,20084.17,1.715,3.31,1.15,11.56,2,3.1,4.04,0.075,0.259029,TAKER
02/11/2022 18:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.37,0.007,02/11/2022 20:00:00,03/11/2022 01:00:00,03/11/2022 01:00:00,EXPIRED,LONG,20479.0,20308.0,22196.05,19906.65,0.698,7.74,2.88,11.91,2,3.1,-1.3,0.075,0.10751475,TAKER
15/04/2023 07:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.07,0.013,15/04/2023 13:00:00,15/04/2023 14:00:00,15/04/2023 14:00:00,EXPIRED,LONG,30455.0,30396.0,31429.36,30130.21,1.94,3.1,1.08,12.37,2,3.1,-1.06,0.075,0.29693624999999996,TAKER
06/01/2023 16:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.01,0.016,06/01/2023 18:00:00,06/01/2023 23:00:00,06/01/2023 23:00:00,EXPIRED,LONG,16827.0,16953.0,17610.9,16565.7,1.326,4.45,1.58,12.34,2,3.1,1.81,0.075,0.20192400000000002,TAKER
22/11/2022 15:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.82,0.009,22/11/2022 17:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17667.21,15774.93,0.714,8.03,3.0,12.66,2,3.1,-0.96,0.075,0.109674,TAKER
17/11/2022 19:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.86,0.007,17/11/2022 21:00:00,18/11/2022 02:00:00,18/11/2022 02:00:00,EXPIRED,LONG,16597.0,16906.0,18268.11,16039.96,0.57,9.15,3.47,11.61,2,3.0,2.08,0.075,0.08713425,TAKER
04/12/2022 18:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.94,0.013,04/12/2022 20:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17066.0,17275.0,18024.43,16746.53,1.077,5.32,1.91,12.29,2,3.1,2.55,0.075,0.16639349999999997,TAKER
18/10/2022 07:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.49,0.006,18/10/2022 11:00:00,18/10/2022 14:00:00,18/10/2022 14:00:00,EXPIRED,LONG,19672.0,19422.0,21623.28,19021.57,0.566,9.02,3.42,11.62,2,3.0,-1.59,0.075,0.08852399999999999,TAKER
20/05/2023 21:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.9,0.009,20/05/2023 23:00:00,21/05/2023 04:00:00,21/05/2023 04:00:00,EXPIRED,LONG,27050.0,27142.0,28431.22,26589.6,1.177,4.86,1.73,12.25,2,3.1,0.65,0.075,0.18258749999999999,TAKER
14/05/2023 18:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.55,0.012,14/05/2023 20:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28010.35,26572.55,1.557,3.85,1.35,12.7,2,3.1,3.09,0.075,0.24238800000000002,TAKER
06/01/2023 03:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.64,0.023,06/01/2023 05:00:00,06/01/2023 10:00:00,06/01/2023 10:00:00,EXPIRED,LONG,16826.0,16759.0,17377.02,16642.33,1.837,3.17,1.1,12.38,2,3.2,-1.83,0.075,0.29024849999999996,TAKER
20/01/2023 19:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.81,0.012,20/01/2023 21:00:00,21/01/2023 02:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21500.0,22533.85,22533.85,21155.39,1.236,4.59,1.63,12.21,2,3.1,12.21,0.075,0.19349999999999998,TAKER
06/01/2023 03:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.02,0.024,06/01/2023 05:00:00,06/01/2023 10:00:00,06/01/2023 10:00:00,EXPIRED,LONG,16826.0,16759.0,17377.02,16642.33,1.827,3.17,1.1,12.92,2,3.1,-1.91,0.075,0.30286799999999997,TAKER
20/10/2022 10:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.11,0.011,20/10/2022 18:00:00,20/10/2022 17:00:00,20/10/2022 17:00:00,EXPIRED,LONG,19197.0,19091.0,20397.95,18796.69,0.964,5.89,2.13,13.05,2,3.1,-1.32,0.075,0.15837525,TAKER
01/09/2022 07:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.79,0.021,01/09/2022 15:00:00,01/09/2022 14:00:00,01/09/2022 14:00:00,STOP_LOSS_HIT,LONG,19891.0,19680.49,20522.54,19680.49,1.918,3.08,1.07,12.95,2,3.2,-4.73,0.075,0.31328325,TAKER
01/02/2023 20:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.06,0.007,02/02/2023 00:00:00,02/02/2023 03:00:00,02/02/2023 03:00:00,EXPIRED,LONG,23552.0,23863.0,25407.87,22933.38,0.774,7.3,2.7,12.87,2,3.1,2.05,0.075,0.12364800000000001,TAKER
25/10/2022 17:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.11,0.006,25/10/2022 19:00:00,26/10/2022 00:00:00,26/10/2022 00:00:00,EXPIRED,LONG,20129.0,20165.0,22161.57,19451.48,0.561,9.17,3.48,12.1,2,3.0,0.13,0.075,0.0905805,TAKER
24/03/2023 07:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.24,0.014,24/03/2023 15:00:00,24/03/2023 14:00:00,24/03/2023 08:00:00,STOP_LOSS_HIT,LONG,28333.0,28033.14,29232.57,28033.14,1.843,3.08,1.07,12.3,2,3.2,-4.5,0.075,0.29749650000000005,TAKER
09/01/2023 12:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.74,0.022,09/01/2023 14:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,17837.88,17059.38,1.801,3.27,1.14,12.56,2,3.1,0.84,0.075,0.28469099999999997,TAKER
20/03/2023 09:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.58,0.005,20/03/2023 11:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,30786.98,27472.34,0.669,8.07,3.02,12.32,2,3.0,-3.26,0.075,0.10612875,TAKER
13/11/2022 01:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.32,0.015,13/11/2022 03:00:00,13/11/2022 08:00:00,13/11/2022 07:00:00,STOP_LOSS_HIT,LONG,16851.0,16571.46,17689.61,16571.46,1.213,4.74,1.69,12.39,2,3.1,-4.38,0.075,0.18957374999999999,TAKER
05/12/2022 02:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.94,0.023,05/12/2022 04:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,17777.91,17076.7,1.946,2.96,1.03,11.8,2,3.2,1.06,0.075,0.297597,TAKER
17/02/2023 22:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.0,0.015,18/02/2023 00:00:00,18/02/2023 05:00:00,18/02/2023 05:00:00,EXPIRED,LONG,24701.0,24651.0,25524.94,24426.35,1.807,3.23,1.12,12.08,2,3.1,-1.03,0.075,0.27788625,TAKER
09/05/2023 19:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.97,0.013,09/05/2023 21:00:00,10/05/2023 02:00:00,10/05/2023 02:00:00,EXPIRED,LONG,27730.0,27684.0,28654.98,27421.68,1.767,3.23,1.12,11.75,2,3.1,-0.87,0.075,0.27036750000000004,TAKER
22/12/2022 03:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.1,0.015,22/12/2022 07:00:00,22/12/2022 10:00:00,22/12/2022 10:00:00,EXPIRED,LONG,16859.0,16830.0,17694.21,16580.6,1.245,4.72,1.68,12.34,2,3.1,-0.62,0.075,0.18966375,TAKER
06/11/2022 19:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.48,0.019,07/11/2022 01:00:00,07/11/2022 02:00:00,06/11/2022 23:00:00,STOP_LOSS_HIT,LONG,21203.0,20984.54,21858.38,20984.54,1.99,3.0,1.04,12.15,2,3.2,-4.45,0.075,0.30214274999999996,TAKER
22/03/2023 16:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.03,0.004,22/03/2023 18:00:00,22/03/2023 23:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28708.0,27723.87,31660.38,27723.87,0.58,9.33,3.55,11.72,2,3.0,-4.02,0.075,0.086124,TAKER
11/01/2023 21:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.01,0.007,11/01/2023 23:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19351.17,16970.94,0.634,9.23,3.51,12.4,2,3.0,4.51,0.075,0.0922215,TAKER
10/04/2023 09:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.52,0.014,10/04/2023 17:00:00,10/04/2023 16:00:00,10/04/2023 16:00:00,EXPIRED,LONG,28329.0,29059.0,29205.62,28036.79,1.998,3.0,1.04,11.98,2,3.2,9.92,0.075,0.29745449999999996,TAKER
05/12/2022 05:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.44,0.015,05/12/2022 09:00:00,05/12/2022 12:00:00,05/12/2022 12:00:00,EXPIRED,LONG,17344.0,17261.0,18193.0,17061.0,1.248,4.67,1.66,12.54,2,3.1,-1.44,0.075,0.19511999999999996,TAKER
08/09/2022 16:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.0,0.008,08/09/2022 18:00:00,08/09/2022 23:00:00,08/09/2022 23:00:00,EXPIRED,LONG,19195.0,19323.0,20722.87,18685.71,0.742,7.37,2.73,12.11,2,3.1,0.91,0.075,0.11517,TAKER
31/10/2022 10:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.91,0.009,31/10/2022 14:00:00,31/10/2022 17:00:00,31/10/2022 14:00:00,STOP_LOSS_HIT,LONG,20742.0,20300.28,22067.15,20300.28,0.898,6.01,2.18,11.79,2,3.1,-4.12,0.075,0.1400085,TAKER
30/10/2022 08:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.79,0.006,30/10/2022 10:00:00,30/10/2022 15:00:00,30/10/2022 15:00:00,EXPIRED,LONG,20780.0,20689.0,22683.21,20145.6,0.612,8.39,3.15,11.33,2,3.1,-0.64,0.075,0.09351000000000001,TAKER
30/09/2022 00:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.15,0.013,30/09/2022 07:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,LONG,19550.0,19589.0,20457.18,19247.61,1.251,4.43,1.57,11.6,2,3.1,0.32,0.075,0.19061249999999996,TAKER
13/03/2023 15:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.47,0.016,13/03/2023 20:00:00,13/03/2023 22:00:00,13/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24145.0,23894.98,24895.05,23894.98,1.899,3.01,1.05,11.71,2,3.2,-4.29,0.075,0.28973999999999994,TAKER
08/09/2022 13:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.18,0.012,08/09/2022 15:00:00,08/09/2022 20:00:00,08/09/2022 20:00:00,EXPIRED,LONG,19226.0,19382.0,20196.42,18902.53,1.158,4.8,1.71,11.47,2,3.1,1.7,0.075,0.173034,TAKER
10/05/2023 16:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.88,0.012,10/05/2023 18:00:00,10/05/2023 23:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28182.0,27834.31,29225.09,27834.31,1.684,3.57,1.25,12.26,2,3.1,-4.43,0.075,0.25363800000000003,TAKER
17/08/2022 07:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.45,0.016,17/08/2022 12:00:00,17/08/2022 14:00:00,17/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23815.0,23566.85,24559.46,23566.85,1.94,3.03,1.05,11.63,2,3.2,-4.26,0.075,0.28578,TAKER
15/04/2023 07:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.19,0.012,15/04/2023 13:00:00,15/04/2023 14:00:00,15/04/2023 14:00:00,EXPIRED,LONG,30455.0,30396.0,31429.36,30130.21,1.902,3.1,1.08,11.42,2,3.2,-0.98,0.075,0.274095,TAKER
09/10/2022 13:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.21,0.01,09/10/2022 15:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,20579.89,19102.7,1.018,5.38,1.93,10.93,2,3.1,0.05,0.075,0.14604,TAKER
28/07/2022 14:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.26,0.016,28/07/2022 22:00:00,28/07/2022 21:00:00,28/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,23135.0,23869.54,23869.54,22890.16,1.935,3.08,1.07,11.48,2,3.2,11.48,0.075,0.27762,TAKER
08/03/2023 18:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.74,0.015,08/03/2023 20:00:00,09/03/2023 01:00:00,08/03/2023 22:00:00,STOP_LOSS_HIT,LONG,22020.0,21740.81,22857.58,21740.81,1.629,3.66,1.28,12.32,2,3.1,-4.44,0.075,0.247725,TAKER
17/05/2023 19:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.3,0.004,17/05/2023 21:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,30033.64,26458.12,0.552,8.93,3.38,10.64,2,3.0,-0.11,0.075,0.082056,TAKER
12/01/2023 20:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.19,0.011,12/01/2023 22:00:00,13/01/2023 03:00:00,13/01/2023 03:00:00,EXPIRED,LONG,19070.0,18879.0,20130.64,18716.45,1.058,5.27,1.89,11.51,2,3.1,-2.26,0.075,0.15732749999999998,TAKER
27/11/2022 20:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.93,0.011,27/11/2022 22:00:00,28/11/2022 03:00:00,28/11/2022 01:00:00,STOP_LOSS_HIT,LONG,16555.0,16197.57,17627.29,16197.57,0.929,6.08,2.21,11.66,2,3.1,-4.07,0.075,0.13657875,TAKER
29/03/2023 22:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.86,0.008,30/03/2023 00:00:00,30/03/2023 05:00:00,30/03/2023 05:00:00,EXPIRED,LONG,28398.0,28626.0,29817.27,27924.91,1.184,4.76,1.69,11.18,2,3.1,1.65,0.075,0.17038799999999998,TAKER
15/08/2022 01:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.51,0.009,15/08/2022 05:00:00,15/08/2022 08:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24664.0,24256.38,25886.86,24256.38,1.147,4.72,1.68,10.84,2,3.1,-3.84,0.075,0.16648199999999996,TAKER
18/01/2023 13:00:00,18/06/2023 15:19:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.67,0.011,18/01/2023 20:00:00,18/01/2023 20:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21423.0,21062.0,22506.0,21062.0,1.242,4.81,1.71,11.74,2,3.1,-4.15,0.075,0.17673974999999997,TAKER
29/01/2023 14:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.52,0.015,29/01/2023 21:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24308.61,23301.13,1.904,3.11,1.08,11.07,2,3.2,3.65,0.075,0.26497125,TAKER
12/12/2022 23:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.17,0.021,13/12/2022 01:00:00,13/12/2022 06:00:00,13/12/2022 06:00:00,EXPIRED,LONG,17215.0,17161.0,17755.21,17034.93,1.911,3.04,1.06,11.07,2,3.2,-1.41,0.075,0.27113625,TAKER
29/08/2022 17:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.76,0.006,29/08/2022 19:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22161.64,19655.45,0.648,8.48,3.19,11.19,2,3.0,-0.22,0.075,0.091269,TAKER
05/03/2023 20:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.54,0.017,06/03/2023 02:00:00,06/03/2023 03:00:00,06/03/2023 03:00:00,EXPIRED,LONG,22417.0,22392.0,23094.82,22191.06,2.032,2.93,1.02,11.24,2,3.2,-0.71,0.075,0.28581675000000006,TAKER
22/10/2022 14:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.83,0.007,22/10/2022 18:00:00,22/10/2022 21:00:00,22/10/2022 21:00:00,EXPIRED,LONG,19234.0,19214.0,20936.96,18666.35,0.721,8.13,3.04,11.82,2,3.1,-0.24,0.075,0.1009785,TAKER
18/07/2022 04:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.59,0.007,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 11:00:00,EXPIRED,LONG,21281.0,22128.0,22899.87,20741.38,0.798,7.07,2.6,11.22,2,3.1,5.82,0.075,0.11172525,TAKER
08/04/2023 17:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.41,0.012,09/04/2023 01:00:00,09/04/2023 00:00:00,09/04/2023 00:00:00,EXPIRED,LONG,27950.0,28050.0,28874.08,27641.97,1.743,3.2,1.11,10.84,2,3.2,0.95,0.075,0.25155,TAKER
03/08/2022 10:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.36,0.007,03/08/2022 12:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,24982.68,22892.44,0.848,6.28,2.28,10.85,2,3.1,0.15,0.075,0.12292875,TAKER
31/08/2022 03:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.51,0.009,31/08/2022 05:00:00,31/08/2022 10:00:00,31/08/2022 10:00:00,EXPIRED,LONG,20414.0,20336.0,21724.11,19977.3,0.949,6.03,2.19,11.65,2,3.1,-0.84,0.075,0.1377945,TAKER
07/08/2022 18:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.67,0.011,07/08/2022 21:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24267.38,22873.54,1.326,4.31,1.52,11.31,2,3.1,-0.14,0.075,0.1915815,TAKER
02/03/2023 21:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.53,0.009,02/03/2023 23:00:00,03/03/2023 04:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23422.0,23000.87,24685.38,23000.87,1.095,5.12,1.83,11.21,2,3.1,-3.95,0.075,0.15809849999999998,TAKER
09/07/2022 19:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.58,0.007,09/07/2022 21:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,23347.28,21042.91,0.802,7.4,2.74,11.98,2,3.1,-2.4,0.075,0.11349974999999998,TAKER
17/03/2023 20:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.18,0.013,18/03/2023 02:00:00,18/03/2023 03:00:00,17/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,26823.0,27690.46,27690.46,26533.85,1.873,3.13,1.09,11.02,2,3.1,11.02,0.075,0.26152425,TAKER
07/04/2023 16:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.2,0.008,07/04/2023 18:00:00,07/04/2023 23:00:00,07/04/2023 23:00:00,EXPIRED,LONG,27901.0,27927.0,29387.21,27405.6,1.132,5.06,1.81,11.72,2,3.1,0.04,0.075,0.167406,TAKER
08/03/2023 17:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.24,0.009,08/03/2023 19:00:00,09/03/2023 00:00:00,09/03/2023 00:00:00,EXPIRED,LONG,22025.0,21722.0,23412.3,21562.57,1.005,5.93,2.14,12.34,2,3.1,-2.88,0.075,0.14866875,TAKER
29/05/2023 01:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.36,0.013,29/05/2023 07:00:00,29/05/2023 08:00:00,29/05/2023 07:00:00,STOP_LOSS_HIT,LONG,28181.0,27871.52,29109.45,27871.52,1.885,3.19,1.11,11.8,2,3.1,-4.3,0.075,0.27476475,TAKER
08/01/2023 17:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.06,0.019,08/01/2023 19:00:00,09/01/2023 00:00:00,09/01/2023 00:00:00,EXPIRED,LONG,16933.0,17192.0,17530.26,16733.91,1.693,3.41,1.19,11.11,2,3.1,4.68,0.075,0.24129524999999996,TAKER
28/02/2023 06:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.74,0.01,28/02/2023 13:00:00,28/02/2023 13:00:00,28/02/2023 13:00:00,EXPIRED,LONG,23394.0,23384.0,24582.54,22997.82,1.201,4.83,1.72,11.71,2,3.1,-0.28,0.075,0.175455,TAKER
10/06/2023 20:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.46,0.009,10/06/2023 22:00:00,11/06/2023 03:00:00,11/06/2023 03:00:00,EXPIRED,LONG,25764.0,25738.0,27114.67,25313.78,1.192,4.98,1.78,11.98,2,3.1,-0.41,0.075,0.17390699999999998,TAKER
01/02/2023 20:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.05,0.006,02/02/2023 00:00:00,02/02/2023 03:00:00,02/02/2023 03:00:00,EXPIRED,LONG,23552.0,23863.0,25407.87,22933.38,0.728,7.3,2.7,11.03,2,3.1,1.76,0.075,0.105984,TAKER
