Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/03/2023 15:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.31,0.003,10/03/2023 16:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21542.43,18445.57,0.304,7.19,8.39,4.6,2,1.0,0.41,0.075,0.0449865,TAKER
21/03/2023 11:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.72,0.002,21/03/2023 13:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,30061.23,26216.77,0.285,6.39,7.33,3.8,2,1.0,0.15,0.075,0.042208499999999996,TAKER
15/06/2023 23:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.87,0.003,16/06/2023 05:00:00,16/06/2023 06:00:00,16/06/2023 06:00:00,EXPIRED,LONG,25575.0,25549.0,26808.97,24341.03,0.388,4.6,5.07,3.64,2,1.0,-0.14,0.075,0.057543750000000005,TAKER
10/05/2023 03:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.73,0.004,10/05/2023 04:00:00,10/05/2023 10:00:00,10/05/2023 10:00:00,EXPIRED,LONG,27700.0,27604.0,28821.4,26578.61,0.56,3.89,4.22,4.4,2,1.0,-0.47,0.075,0.0831,TAKER
18/03/2023 09:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.26,0.003,18/03/2023 13:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,EXPIRED,LONG,27469.0,27400.0,28775.05,26162.95,0.418,4.54,4.99,3.86,2,1.0,-0.27,0.075,0.06180524999999999,TAKER
13/04/2023 18:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.99,0.003,14/04/2023 01:00:00,14/04/2023 01:00:00,14/04/2023 01:00:00,EXPIRED,LONG,30485.0,30415.0,31735.87,29234.13,0.464,3.94,4.28,3.68,2,1.0,-0.28,0.075,0.06859124999999999,TAKER
28/04/2023 05:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.71,0.002,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31243.0,27733.0,0.3,5.62,6.33,3.47,2,1.0,-0.55,0.075,0.044231999999999994,TAKER
07/06/2023 14:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.16,0.003,07/06/2023 15:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,27765.82,25118.18,0.404,4.77,5.27,3.91,2,1.0,-0.96,0.075,0.059494500000000006,TAKER
30/03/2023 09:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.2,0.004,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,27489.8,29696.2,0.586,4.01,3.71,4.33,2,1.0,1.31,0.075,0.085779,TAKER
30/03/2023 07:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.51,0.003,30/03/2023 13:00:00,30/03/2023 14:00:00,30/03/2023 14:00:00,EXPIRED,SHORT,28724.0,28434.0,27310.07,30137.93,0.439,5.18,4.69,4.18,2,1.0,0.81,0.075,0.06462899999999999,TAKER
04/05/2023 12:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.32,0.002,04/05/2023 15:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31081.26,27024.75,0.294,6.53,7.51,4.01,2,1.0,-0.39,0.075,0.0435795,TAKER
25/03/2023 17:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.93,0.002,25/03/2023 19:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,29296.71,25731.3,0.279,6.09,6.93,3.52,2,1.0,0.06,0.075,0.041270999999999995,TAKER
12/04/2023 14:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.99,0.003,12/04/2023 18:00:00,12/04/2023 21:00:00,12/04/2023 21:00:00,EXPIRED,LONG,30055.0,29970.0,31319.84,28790.16,0.458,4.04,4.39,3.73,2,1.0,-0.32,0.075,0.06762375000000001,TAKER
08/04/2023 06:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.67,0.002,08/04/2023 07:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30238.57,26051.43,0.286,6.92,8.04,4.14,2,1.0,-0.24,0.075,0.0422175,TAKER
22/04/2023 19:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.43,0.002,22/04/2023 20:00:00,23/04/2023 02:00:00,23/04/2023 02:00:00,EXPIRED,LONG,27640.0,27607.0,29876.42,25403.58,0.281,7.49,8.8,4.43,2,1.0,-0.11,0.075,0.04146,TAKER
27/04/2023 16:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.32,0.002,27/04/2023 23:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,30799.81,27472.19,0.297,5.4,6.06,3.28,2,1.0,0.64,0.075,0.043704,TAKER
31/03/2023 06:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.96,0.003,31/03/2023 14:00:00,31/03/2023 13:00:00,31/03/2023 13:00:00,EXPIRED,LONG,28078.0,28362.0,29264.57,26891.43,0.428,4.05,4.41,3.5,2,1.0,0.79,0.075,0.0631755,TAKER
02/06/2023 21:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.75,0.003,02/06/2023 22:00:00,03/06/2023 04:00:00,03/06/2023 04:00:00,EXPIRED,LONG,27222.0,27181.0,28370.28,26073.72,0.413,4.05,4.4,3.38,2,1.0,-0.18,0.075,0.06124949999999999,TAKER
31/03/2023 22:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.57,0.003,01/04/2023 00:00:00,01/04/2023 05:00:00,01/04/2023 05:00:00,EXPIRED,LONG,28588.0,28580.0,29944.14,27231.86,0.434,4.53,4.98,4.0,2,1.0,-0.09,0.075,0.06432299999999999,TAKER
05/04/2023 02:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.48,0.002,05/04/2023 04:00:00,05/04/2023 09:00:00,05/04/2023 09:00:00,EXPIRED,LONG,28571.0,28522.0,30388.7,26753.3,0.289,5.98,6.79,3.59,2,1.0,-0.14,0.075,0.042856500000000006,TAKER
10/03/2023 23:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.34,0.003,11/03/2023 07:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21566.33,18865.67,0.307,6.26,7.16,4.01,2,1.0,2.34,0.075,0.045486000000000006,TAKER
25/05/2023 14:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.68,0.003,25/05/2023 16:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27783.75,24930.26,0.396,5.14,5.72,4.22,2,1.0,0.3,0.075,0.05930325,TAKER
13/04/2023 18:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.98,0.003,14/04/2023 01:00:00,14/04/2023 01:00:00,14/04/2023 01:00:00,EXPIRED,LONG,30485.0,30415.0,31735.87,29234.13,0.457,3.94,4.28,3.68,2,1.0,-0.28,0.075,0.06859124999999999,TAKER
23/05/2023 13:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.7,0.004,23/05/2023 21:00:00,23/05/2023 20:00:00,23/05/2023 20:00:00,EXPIRED,LONG,27236.0,27214.0,28289.07,26182.93,0.546,3.72,4.02,4.13,2,1.0,-0.17,0.075,0.081708,TAKER
26/03/2023 05:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.53,0.005,26/03/2023 08:00:00,26/03/2023 12:00:00,26/03/2023 12:00:00,EXPIRED,SHORT,27573.0,27946.0,26716.68,28429.32,0.691,3.21,3.01,4.18,2,1.0,-1.97,0.075,0.10339875000000001,TAKER
23/05/2023 14:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.56,0.004,23/05/2023 22:00:00,23/05/2023 21:00:00,23/05/2023 21:00:00,EXPIRED,LONG,27328.0,27200.0,28394.35,26261.66,0.553,3.76,4.06,4.18,2,1.0,-0.59,0.075,0.081984,TAKER
18/03/2023 03:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.97,0.004,18/03/2023 06:00:00,18/03/2023 10:00:00,18/03/2023 10:00:00,EXPIRED,LONG,27380.0,27556.0,28441.07,26318.94,0.556,3.73,4.03,4.16,2,1.0,0.62,0.075,0.08213999999999999,TAKER
21/03/2023 11:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.59,0.002,21/03/2023 13:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,30061.23,26216.77,0.285,6.39,7.33,3.8,2,1.0,0.15,0.075,0.042208499999999996,TAKER
26/03/2023 15:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.74,0.002,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29804.99,25911.02,0.282,6.53,7.51,3.85,2,1.0,0.38,0.075,0.041787,TAKER
26/03/2023 23:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.12,0.003,27/03/2023 07:00:00,27/03/2023 06:00:00,27/03/2023 06:00:00,EXPIRED,LONG,28007.0,27823.0,29554.66,26459.34,0.424,5.24,5.85,4.58,2,1.0,-0.62,0.075,0.06301575,TAKER
30/03/2023 04:00:00,17/06/2023 15:05:07,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.5,0.002,30/03/2023 07:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30632.21,26581.79,0.29,6.61,7.62,4.01,2,1.0,0.08,0.075,0.04291049999999999,TAKER
