Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,273.47,0.011,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.165,10.41,13.15,5.26,2,1.0,5.26,0.075,8.249999999999999E-6,TAKER
16/05/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.73,0.001,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33726.45,33726.45,41265.56,0.135,11.18,9.13,3.77,1,1.0,3.77,0.075,7.499999999999999E-7,TAKER
08/12/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,282.5,0.011,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6544.85,7601.15,6544.85,0.275,6.95,8.07,5.81,2,1.0,-5.81,0.075,8.249999999999999E-6,TAKER
28/07/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,276.69,0.007,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10075.08,0.274,6.42,7.36,5.19,2,1.0,5.19,0.075,5.25E-6,TAKER
23/09/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,281.88,0.012,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.28,7.84,6.78,5.74,2,1.0,5.74,0.075,9.0E-6,TAKER
27/12/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,287.62,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.0,33.68,103.14,0.0,0,0.0,0.0,0.075,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,287.62,0.017,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.486,4.26,3.92,5.71,2,1.0,5.71,0.075,1.2750000000000002E-5,TAKER
09/02/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,293.33,0.002,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,6108.3,13697.7,6108.3,0.068,27.7,62.12,7.59,3,1.0,-7.59,0.075,1.4999999999999998E-6,TAKER
18/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.74,0.004,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18173.66,18173.66,15526.34,0.236,7.28,8.53,5.29,2,1.0,5.29,0.075,2.9999999999999997E-6,TAKER
17/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.03,0.0,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,96059.53,26602.47,0.0,36.15,130.55,0.0,0,0.0,0.0,0.075,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.03,0.005,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.19,9.04,11.04,5.51,2,1.0,5.51,0.075,3.75E-6,TAKER
03/06/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,296.54,0.014,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.354,5.89,5.27,5.84,2,1.0,5.84,0.075,1.05E-5,TAKER
22/08/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,302.38,0.0,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,EXPIRED,LONG,48926.0,60865.0,63295.39,34556.62,0.0,22.7,41.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,302.38,0.007,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.127,18.67,13.59,6.06,2,1.0,6.06,0.075,5.25E-6,TAKER
12/07/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,308.44,0.011,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.327,5.85,6.63,6.28,2,1.0,6.28,0.075,8.249999999999999E-6,TAKER
08/08/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,314.72,0.001,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.15,12.72,17.06,6.87,2,1.0,-6.87,0.075,7.499999999999999E-7,TAKER
27/09/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,307.85,0.003,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,8700.69,0.103,14.95,21.34,5.57,2,1.0,5.57,0.075,2.25E-6,TAKER
14/04/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,313.42,0.003,09/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7761.57,7761.57,2880.43,0.051,31.44,84.73,7.32,2,1.0,7.32,0.075,2.25E-6,TAKER
21/04/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,320.74,0.003,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7191.72,7191.72,3156.28,0.048,28.06,63.93,6.05,2,1.0,6.05,0.075,2.25E-6,TAKER
26/01/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,326.79,0.004,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,7861.25,7861.25,10900.75,0.115,19.33,13.94,6.08,2,1.0,6.08,0.075,2.9999999999999997E-6,TAKER
28/02/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,332.87,0.0,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,21990.19,0.0,35.5,122.36,0.0,0,0.0,0.0,0.075,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,332.87,0.003,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,2763.89,0.046,31.26,83.4,6.92,2,1.0,6.92,0.075,2.25E-6,TAKER
20/12/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.79,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.0,35.34,120.5,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/05/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.79,0.007,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.189,9.33,11.48,6.61,2,1.0,6.61,0.075,5.25E-6,TAKER
04/08/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,346.4,0.006,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10168.55,10168.55,12399.46,0.195,10.97,9.0,6.69,2,1.0,6.69,0.075,4.5E-6,TAKER
01/07/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,353.09,0.018,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.344,5.5,6.19,7.08,2,1.0,-7.08,0.075,1.3499999999999998E-5,TAKER
23/09/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,346.01,0.014,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.266,7.84,6.78,6.7,2,1.0,6.7,0.075,1.05E-5,TAKER
18/09/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,352.71,0.009,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19754.56,18095.45,19754.56,0.483,4.58,4.2,7.47,2,1.0,-7.47,0.075,6.749999999999999E-6,TAKER
11/08/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,345.24,0.005,06/10/2019 00:00:00,29/09/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10199.0,8904.67,8904.67,11493.33,0.148,14.54,11.26,6.47,2,1.0,6.47,0.075,3.75E-6,TAKER
07/08/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,351.71,0.005,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23063.94,23063.94,25838.06,0.348,6.01,5.37,6.94,2,1.0,6.94,0.075,3.75E-6,TAKER
04/04/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,358.65,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50054.94,50054.94,69515.06,0.167,19.44,14.0,9.73,3,1.0,9.73,0.075,7.499999999999999E-7,TAKER
27/12/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,368.38,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.0,33.68,103.14,0.0,0,0.0,0.0,0.075,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,368.38,0.0,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,12124.02,0.0,42.45,281.14,0.0,0,0.0,0.0,0.075,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,368.38,0.003,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.344,5.24,5.85,7.0,2,1.0,7.0,0.075,2.25E-6,TAKER
03/03/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,375.38,0.016,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.167,10.83,13.82,7.61,2,1.0,7.61,0.075,1.1999999999999999E-5,TAKER
08/09/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,382.99,0.01,20/10/2019 00:00:00,27/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9617.74,9617.74,11102.26,0.271,7.72,6.69,7.42,2,1.0,7.42,0.075,7.5E-6,TAKER
11/04/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,390.41,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.154,23.83,16.14,11.56,3,1.0,11.56,0.075,7.499999999999999E-7,TAKER
06/06/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,401.97,0.007,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.619,3.0,3.2,7.7,2,1.0,7.7,0.075,5.25E-6,TAKER
29/04/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,409.67,0.007,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10982.27,0.168,13.53,10.65,8.18,2,1.0,8.18,0.075,5.25E-6,TAKER
15/11/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,417.85,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,32872.83,32872.83,4575.17,0.045,43.04,309.25,14.15,3,1.0,14.15,0.075,7.499999999999999E-7,TAKER
02/12/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,432.0,0.066,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.519,4.04,3.74,8.7,2,1.0,-8.7,0.075,4.9500000000000004E-5,TAKER
22/11/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,423.3,0.001,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,4013.05,0.042,43.63,342.21,13.73,3,1.0,13.73,0.075,7.499999999999999E-7,TAKER
06/03/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,437.03,0.004,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.355,5.65,6.37,9.29,2,1.0,9.29,0.075,2.9999999999999997E-6,TAKER
16/05/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,446.32,0.002,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33726.45,33726.45,41265.56,0.168,11.18,9.13,7.54,2,1.0,7.54,0.075,1.4999999999999998E-6,TAKER
11/09/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,453.86,0.01,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.443,4.75,4.33,9.12,2,1.0,9.12,0.075,7.5E-6,TAKER
18/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,462.98,0.003,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.085,17.37,26.62,8.28,2,1.0,8.28,0.075,2.25E-6,TAKER
02/09/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,471.26,0.025,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6559.0,5811.0,6559.0,0.328,6.44,5.7,9.35,2,1.0,-9.35,0.075,1.875E-5,TAKER
28/04/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,461.91,0.004,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,3305.62,0.05,29.93,74.55,9.86,2,1.0,9.86,0.075,2.9999999999999997E-6,TAKER
24/01/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,471.77,0.001,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.073,28.76,67.7,13.87,3,1.0,13.87,0.075,7.499999999999999E-7,TAKER
05/08/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,485.64,0.012,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.154,15.65,11.92,10.11,2,1.0,-10.11,0.075,9.0E-6,TAKER
06/09/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.53,0.013,01/11/2020 00:00:00,25/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11171.2,11171.2,9726.8,0.286,6.46,7.42,9.39,2,1.0,9.39,0.075,9.75E-6,TAKER
03/05/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,484.92,0.026,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9168.94,9913.06,9168.94,0.512,3.75,4.06,9.67,2,1.0,-9.67,0.075,1.95E-5,TAKER
09/10/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.25,0.011,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.441,4.91,4.47,9.82,2,1.0,-9.82,0.075,8.249999999999999E-6,TAKER
30/08/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.43,0.021,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10617.68,10617.68,9720.32,0.459,4.23,4.62,9.42,2,1.0,9.42,0.075,1.575E-5,TAKER
17/05/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,474.85,0.01,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.193,9.33,11.48,9.45,2,1.0,9.45,0.075,7.5E-6,TAKER
25/04/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,484.3,0.002,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.239,11.85,9.58,12.27,3,1.0,12.27,0.075,1.4999999999999998E-6,TAKER
04/04/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,496.57,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50054.94,50054.94,69515.06,0.12,19.44,14.0,9.73,2,1.0,9.73,0.075,7.499999999999999E-7,TAKER
07/04/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,506.3,0.004,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,2763.89,0.04,31.26,83.4,9.22,2,1.0,9.22,0.075,2.9999999999999997E-6,TAKER
29/07/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,515.52,0.015,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.204,11.19,9.15,10.59,2,1.0,10.59,0.075,1.1249999999999999E-5,TAKER
11/11/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.11,0.012,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.126,18.67,13.59,10.39,2,1.0,10.39,0.075,9.0E-6,TAKER
24/03/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,536.5,0.008,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.061,24.16,46.75,10.43,2,1.0,10.43,0.075,5.999999999999999E-6,TAKER
01/07/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,546.93,0.028,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.346,5.5,6.19,11.02,2,1.0,-11.02,0.075,2.1E-5,TAKER
04/11/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,535.91,0.011,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.13,17.37,12.89,10.34,2,1.0,10.34,0.075,8.249999999999999E-6,TAKER
25/03/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,546.25,0.049,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7145.05,6696.95,7145.05,0.621,3.35,3.14,10.98,2,1.0,-10.98,0.075,3.675E-5,TAKER
03/05/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,535.27,0.029,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9168.94,9913.06,9168.94,0.517,3.75,4.06,10.79,2,1.0,-10.79,0.075,2.175E-5,TAKER
10/04/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,524.48,0.002,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35255.27,35255.27,45532.74,0.154,14.58,11.29,10.28,2,1.0,10.28,0.075,1.4999999999999998E-6,TAKER
