Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 08:00:00,19/06/2023 16:25:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.65,0.022,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.853,3.12,1.08,11.97,2,3.2,-4.37,0.075,0.2857305,TAKER
01/12/2022 12:00:00,19/06/2023 16:25:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.28,0.022,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.855,3.19,1.11,12.03,2,3.1,-0.65,0.075,0.28010399999999996,TAKER
04/01/2023 12:00:00,19/06/2023 16:25:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.63,0.017,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.427,4.13,1.46,12.13,2,3.1,-2.08,0.075,0.2147865,TAKER
05/12/2022 12:00:00,19/06/2023 16:25:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.55,0.017,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.463,4.05,1.43,12.05,2,3.1,-4.31,0.075,0.21784650000000003,TAKER
25/10/2022 16:00:00,19/06/2023 16:25:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.24,0.016,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.671,3.42,1.19,11.25,2,3.1,-4.07,0.075,0.243372,TAKER
02/02/2023 00:00:00,19/06/2023 16:25:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.17,0.015,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.882,3.09,1.07,11.14,2,3.2,-4.07,0.075,0.26845874999999997,TAKER
05/12/2022 12:00:00,19/06/2023 16:25:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.1,0.015,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.377,4.05,1.43,10.63,2,3.1,-3.8,0.075,0.19221749999999996,TAKER
17/10/2022 16:00:00,19/06/2023 16:25:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.3,0.015,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.606,3.6,1.26,10.72,2,3.1,-3.87,0.075,0.21963374999999996,TAKER
05/12/2022 08:00:00,19/06/2023 16:25:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.43,0.019,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.844,3.12,1.08,10.33,2,3.1,-3.77,0.075,0.24676724999999997,TAKER
02/01/2023 16:00:00,19/06/2023 16:25:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.66,0.018,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.724,3.34,1.16,10.18,2,3.1,1.83,0.075,0.22588199999999997,TAKER
24/11/2022 20:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.49,0.02,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.879,3.35,1.07,10.51,2,3.1,1.23,0.075,0.24865500000000001,TAKER
12/01/2023 08:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.72,0.019,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.946,3.02,1.05,10.5,2,3.2,-3.84,0.075,0.25940699999999994,TAKER
16/08/2022 04:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.88,0.013,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.799,3.14,1.09,9.91,2,3.1,-3.62,0.075,0.234624,TAKER
02/01/2023 20:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.26,0.014,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.37,4.2,1.48,10.07,2,3.1,2.12,0.075,0.17500349999999998,TAKER
15/02/2023 00:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.38,0.01,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.282,4.57,1.62,10.42,2,3.1,10.42,0.075,0.165795,TAKER
26/04/2023 08:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.8,0.009,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.426,4.13,1.46,11.03,2,3.1,-3.94,0.075,0.19544624999999996,TAKER
17/01/2023 12:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.86,0.016,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.895,3.13,1.09,10.69,2,3.2,-3.9,0.075,0.254268,TAKER
05/12/2022 12:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.96,0.015,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.465,4.05,1.43,10.63,2,3.1,-3.8,0.075,0.19221749999999996,TAKER
09/04/2023 20:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.16,0.009,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.49,4.09,1.44,10.68,2,3.1,10.68,0.075,0.19124775,TAKER
22/01/2023 00:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.84,0.015,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22527.92,23468.24,22527.92,1.878,3.01,1.04,10.32,2,3.2,-3.78,0.075,0.25608375,TAKER
12/09/2022 16:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.06,0.008,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.008,5.5,1.98,10.3,2,3.1,-3.61,0.075,0.134556,TAKER
09/04/2023 20:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.45,0.009,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.462,4.09,1.44,10.68,2,3.1,10.68,0.075,0.19124775,TAKER
07/01/2023 00:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.13,0.02,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.831,3.19,1.11,10.91,2,3.1,3.37,0.075,0.254205,TAKER
05/12/2022 12:00:00,19/06/2023 16:25:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.5,0.016,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.45,4.05,1.43,11.34,2,3.1,-4.05,0.075,0.20503200000000002,TAKER
04/01/2023 12:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.45,0.015,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.37,4.13,1.46,10.7,2,3.1,-1.84,0.075,0.1895175,TAKER
10/04/2023 16:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.61,0.009,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.438,4.2,1.48,11.33,2,3.1,11.33,0.075,0.19701224999999997,TAKER
12/09/2022 16:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.94,0.009,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.041,5.5,1.98,11.59,2,3.1,-4.07,0.075,0.15137549999999997,TAKER
17/01/2023 12:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.87,0.017,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.897,3.13,1.09,11.36,2,3.1,-4.15,0.075,0.27015975000000003,TAKER
14/01/2023 08:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.72,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.228,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
29/03/2023 12:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.87,0.012,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.798,3.19,1.11,10.99,2,3.1,-4.01,0.075,0.256086,TAKER
17/10/2022 16:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.86,0.015,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.576,3.6,1.26,10.72,2,3.1,-3.87,0.075,0.21963374999999996,TAKER
30/03/2023 00:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.99,0.008,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.252,4.51,1.6,10.59,2,3.1,-3.76,0.075,0.170946,TAKER
12/09/2022 16:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.23,0.008,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.007,5.5,1.98,10.3,2,3.1,-3.61,0.075,0.134556,TAKER
26/04/2023 04:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.62,0.01,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.625,3.46,1.21,9.94,2,3.1,9.94,0.075,0.2127975,TAKER
01/12/2022 12:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.56,0.02,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.84,3.19,1.11,10.93,2,3.1,-0.59,0.075,0.25464,TAKER
04/05/2023 08:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.97,0.009,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.426,4.03,1.42,10.83,2,3.1,-3.87,0.075,0.19673549999999995,TAKER
10/04/2023 16:00:00,19/06/2023 16:25:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.1,0.008,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.296,4.2,1.48,10.07,2,3.1,10.07,0.075,0.175122,TAKER
13/03/2023 20:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.17,0.013,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.657,3.62,1.27,11.61,2,3.1,11.61,0.075,0.23631074999999996,TAKER
26/04/2023 04:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.78,0.012,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.687,3.46,1.21,11.93,2,3.1,11.93,0.075,0.255357,TAKER
04/05/2023 08:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.71,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.364,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
15/02/2023 08:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.41,0.012,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.286,4.51,1.6,12.51,2,3.1,12.51,0.075,0.20198700000000003,TAKER
12/01/2023 08:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.92,0.024,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.969,3.02,1.05,13.26,2,3.2,-4.86,0.075,0.327672,TAKER
30/03/2023 00:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.06,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.313,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
18/07/2022 08:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.36,0.016,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.667,3.49,1.22,12.55,2,3.1,-4.54,0.075,0.265536,TAKER
02/01/2023 16:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.82,0.022,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.771,3.34,1.16,12.44,2,3.1,2.23,0.075,0.276078,TAKER
17/01/2023 12:00:00,19/06/2023 16:25:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.05,0.018,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.816,3.13,1.09,12.02,2,3.1,-4.39,0.075,0.28605149999999996,TAKER
