Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/10/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,355.32,0.003,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.111,17.37,26.62,8.25,2,1.0,8.25,0.075,0.0295425,TAKER
13/12/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,363.57,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.066,36.31,132.58,13.59,4,1.0,13.59,0.075,0.01789725,TAKER
02/12/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,377.16,0.042,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.378,5.55,5.0,7.4,2,1.0,-7.61,0.075,0.1069425,TAKER
06/06/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,369.55,0.006,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.577,3.27,3.5,7.06,2,1.0,7.06,0.075,0.159939,TAKER
28/10/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,376.61,0.007,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,7365.88,0.118,19.51,14.04,7.2,2,1.0,7.2,0.075,0.033242999999999995,TAKER
26/12/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,383.81,0.002,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,43285.36,43285.36,52206.65,0.249,10.31,8.54,8.85,2,1.0,8.85,0.075,0.071619,TAKER
04/08/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,392.66,0.006,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.172,13.08,10.37,7.78,2,1.0,7.78,0.075,0.05077800000000001,TAKER
30/08/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,400.44,0.02,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10566.21,10566.21,9771.79,0.508,3.76,4.06,7.79,2,1.0,7.79,0.075,0.15253499999999998,TAKER
17/06/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,408.23,0.021,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.318,5.98,6.8,8.15,2,1.0,-8.35,0.075,0.09722475000000001,TAKER
08/11/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,399.88,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.04,38.16,161.21,9.92,2,1.0,9.92,0.075,0.01206675,TAKER
10/05/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,409.8,0.008,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,10446.07,8333.93,0.183,10.11,12.67,8.39,2,1.0,-2.0,0.075,0.05634,TAKER
18/08/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,407.8,0.01,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.249,9.04,7.66,8.34,2,1.0,8.34,0.075,0.07613999999999999,TAKER
14/03/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,416.14,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,71772.04,44473.97,0.14,19.02,30.69,13.61,3,1.0,0.82,0.075,0.043592250000000006,TAKER
11/04/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,416.96,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,71845.15,0.144,24.39,16.39,11.73,3,1.0,11.73,0.075,0.045050999999999994,TAKER
29/03/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,428.69,0.008,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8007.0,8007.0,5733.0,0.128,14.2,19.83,9.05,2,1.0,9.05,0.075,0.04122,TAKER
26/12/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,437.74,0.002,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,43285.36,43285.36,52206.65,0.218,10.31,8.54,8.85,2,1.0,8.85,0.075,0.071619,TAKER
15/07/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,446.59,0.017,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.282,6.5,7.47,8.66,2,1.0,8.66,0.075,0.09446475,TAKER
20/02/2022 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,455.25,0.007,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37815.83,40444.18,37815.83,0.602,3.25,3.48,8.99,2,1.0,-9.4,0.075,0.20543250000000002,TAKER
30/08/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,445.85,0.022,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10566.21,10566.21,9771.79,0.502,3.76,4.06,8.57,2,1.0,8.57,0.075,0.16778849999999998,TAKER
02/05/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,454.42,0.001,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47294.92,47294.92,70671.08,0.13,24.71,16.54,11.64,3,1.0,11.64,0.075,0.04423725,TAKER
19/05/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,466.06,0.003,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.052,28.39,65.7,9.59,2,1.0,9.59,0.075,0.01816875,TAKER
04/04/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,475.65,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50466.88,50466.88,69103.13,0.126,18.46,13.48,9.27,2,1.0,9.27,0.075,0.044838750000000004,TAKER
15/11/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,484.92,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,2760.67,0.039,46.02,578.24,15.95,3,1.0,15.95,0.075,0.014042999999999998,TAKER
14/07/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,500.87,0.01,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.215,10.63,8.77,10.25,2,1.0,10.25,0.075,0.0806475,TAKER
05/04/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,511.12,0.011,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7813.33,7813.33,5970.67,0.148,11.79,15.43,10.08,2,1.0,10.08,0.075,0.05685899999999999,TAKER
30/06/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,521.2,0.002,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,15813.27,6670.73,0.043,28.91,68.53,9.13,2,1.0,-2.2,0.075,0.016863000000000003,TAKER
31/03/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,519.0,0.006,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6767.64,6767.64,3322.36,0.058,25.45,51.85,10.31,2,1.0,10.31,0.075,0.0227025,TAKER
02/02/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,529.31,0.006,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8271.96,11554.04,8271.96,0.112,14.2,19.84,9.8,2,1.0,-9.89,0.075,0.044608499999999995,TAKER
10/06/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,519.42,0.027,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6487.0,6103.62,6103.62,6870.38,0.337,6.28,5.58,10.22,2,1.0,10.22,0.075,0.13136175,TAKER
26/04/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,529.64,0.013,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9784.93,9784.93,8169.07,0.22,8.26,9.89,10.42,2,1.0,10.42,0.075,0.08752574999999999,TAKER
24/06/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,540.06,0.019,29/07/2018 00:00:00,12/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6389.0,6949.11,6949.11,5828.89,0.225,8.06,9.61,10.55,2,1.0,10.55,0.075,0.09104324999999999,TAKER
19/07/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,550.61,0.014,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10515.47,10515.47,8922.53,0.247,7.57,8.93,11.05,2,1.0,11.05,0.075,0.1020495,TAKER
05/04/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,561.66,0.012,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7813.33,7813.33,5970.67,0.147,11.79,15.43,10.99,2,1.0,10.99,0.075,0.06202800000000001,TAKER
03/11/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,572.65,0.021,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8272.63,8272.63,9345.37,0.323,6.48,5.74,11.13,2,1.0,11.13,0.075,0.13874175,TAKER
21/07/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,583.78,0.012,11/08/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10464.83,10464.83,8491.17,0.195,9.43,11.62,11.76,2,1.0,11.76,0.075,0.085302,TAKER
09/05/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,595.54,0.001,27/06/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,37652.9,37652.9,55887.1,0.079,24.21,16.31,9.08,2,1.0,9.08,0.075,0.035077500000000005,TAKER
