Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/10/2022 04:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.93,0.008,29/10/2022 06:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,21990.4,20245.87,0.935,5.95,2.15,10.34,2,3.1,0.03,0.075,0.12409200000000001,TAKER
04/10/2022 02:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.96,0.017,04/10/2022 10:00:00,04/10/2022 09:00:00,04/10/2022 09:00:00,EXPIRED,LONG,19549.0,19958.0,20162.09,19344.64,1.878,3.04,1.06,10.17,2,3.2,6.7,0.075,0.24924975,TAKER
29/12/2022 21:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.66,0.021,30/12/2022 02:00:00,30/12/2022 04:00:00,30/12/2022 04:00:00,EXPIRED,LONG,16584.0,16604.0,17099.95,16412.02,1.896,3.02,1.05,10.57,2,3.2,0.16,0.075,0.26119800000000004,TAKER
13/01/2023 01:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.82,0.012,13/01/2023 07:00:00,13/01/2023 08:00:00,13/01/2023 08:00:00,EXPIRED,LONG,18813.0,18840.0,19754.75,18499.08,1.228,4.77,1.7,11.13,2,3.1,0.15,0.075,0.169317,TAKER
30/11/2022 07:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.97,0.01,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17974.23,16524.59,0.918,6.05,2.19,10.75,2,3.1,-0.45,0.075,0.1266525,TAKER
11/02/2023 14:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.52,0.005,11/02/2023 17:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,24034.38,21004.54,0.593,9.45,3.61,11.28,2,3.0,0.25,0.075,0.0816075,TAKER
18/11/2022 06:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.77,0.011,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,15782.74,17079.09,1.003,6.16,1.9,10.56,2,3.1,-0.03,0.075,0.13822874999999998,TAKER
12/12/2022 21:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.74,0.012,13/12/2022 00:00:00,13/12/2022 04:00:00,13/12/2022 04:00:00,EXPIRED,LONG,17168.0,17171.0,18062.76,16869.75,1.121,4.95,1.77,10.58,2,3.1,-0.12,0.075,0.15451199999999998,TAKER
20/05/2023 13:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.62,0.008,20/05/2023 18:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,28323.69,26428.1,1.172,5.02,1.79,11.21,2,3.1,0.79,0.075,0.161412,TAKER
08/04/2023 10:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.41,0.013,08/04/2023 15:00:00,08/04/2023 17:00:00,08/04/2023 17:00:00,EXPIRED,LONG,28031.0,27950.0,28882.3,27747.24,1.976,2.95,1.02,10.79,2,3.2,-1.33,0.075,0.27330224999999997,TAKER
12/02/2023 04:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.08,0.013,12/02/2023 08:00:00,12/02/2023 11:00:00,12/02/2023 11:00:00,EXPIRED,LONG,21781.0,21902.0,22620.82,21501.06,1.547,3.71,1.3,10.71,2,3.1,1.36,0.075,0.21236474999999996,TAKER
17/03/2023 09:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.44,0.013,17/03/2023 14:00:00,17/03/2023 16:00:00,17/03/2023 16:00:00,EXPIRED,LONG,26324.0,26466.0,27205.66,26030.11,1.855,3.24,1.13,11.2,2,3.1,1.59,0.075,0.25665899999999997,TAKER
07/02/2023 19:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.03,0.015,07/02/2023 21:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,23846.65,22852.45,1.863,3.13,1.09,10.92,2,3.1,1.9,0.075,0.25988625,TAKER
26/10/2022 11:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.93,0.016,26/10/2022 13:00:00,26/10/2022 18:00:00,26/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20617.0,20387.79,21304.64,20387.79,1.755,3.23,1.12,10.75,2,3.1,-3.91,0.075,0.247404,TAKER
29/03/2023 03:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.02,0.011,29/03/2023 05:00:00,29/03/2023 10:00:00,29/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27387.0,28354.29,28354.29,27064.57,1.637,3.41,1.19,10.41,2,3.1,10.41,0.075,0.22594275,TAKER
06/01/2023 17:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.43,0.021,06/01/2023 18:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17368.24,16623.92,1.816,3.21,1.12,11.46,2,3.1,3.28,0.075,0.26475750000000003,TAKER
10/08/2022 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.71,0.009,11/08/2022 02:00:00,11/08/2022 01:00:00,10/08/2022 21:00:00,STOP_LOSS_HIT,SHORT,23610.0,24057.73,22266.81,24057.73,1.075,6.03,1.86,11.93,2,3.1,-4.19,0.075,0.1593675,TAKER
22/07/2022 08:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.52,0.014,22/07/2022 10:00:00,22/07/2022 15:00:00,22/07/2022 15:00:00,EXPIRED,LONG,23295.0,23287.0,24099.57,23026.81,1.685,3.34,1.16,11.02,2,3.1,-0.36,0.075,0.2445975,TAKER
02/09/2022 15:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.16,0.007,02/09/2022 20:00:00,02/09/2022 22:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20364.0,19811.48,22021.56,19811.48,0.738,7.53,2.79,11.5,2,3.1,-3.97,0.075,0.106911,TAKER
18/03/2023 00:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.19,0.007,18/03/2023 01:00:00,18/03/2023 07:00:00,18/03/2023 07:00:00,EXPIRED,LONG,27697.0,27415.0,29395.36,27130.88,1.025,5.78,2.09,11.74,2,3.1,-2.12,0.075,0.14540925,TAKER
20/03/2023 10:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.07,0.009,20/03/2023 12:00:00,20/03/2023 17:00:00,20/03/2023 15:00:00,STOP_LOSS_HIT,LONG,28189.0,27749.25,29508.25,27749.25,1.356,4.47,1.58,11.68,2,3.1,-4.15,0.075,0.19027575,TAKER
14/01/2023 23:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.92,0.016,15/01/2023 05:00:00,15/01/2023 06:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20962.0,20727.74,21664.8,20727.74,1.834,3.24,1.13,10.99,2,3.1,-4.0,0.075,0.251544,TAKER
02/11/2022 19:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.92,0.015,03/11/2022 00:00:00,03/11/2022 02:00:00,03/11/2022 02:00:00,EXPIRED,LONG,20254.0,20285.0,20973.14,20014.29,1.698,3.43,1.2,10.56,2,3.1,0.24,0.075,0.2278575,TAKER
23/05/2023 08:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.16,0.011,23/05/2023 12:00:00,23/05/2023 15:00:00,23/05/2023 15:00:00,EXPIRED,LONG,27327.0,27319.0,28321.68,26995.44,1.678,3.51,1.23,10.72,2,3.1,-0.31,0.075,0.22544774999999997,TAKER
15/10/2022 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.85,0.009,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,20382.94,18707.02,0.962,6.17,2.24,11.18,2,3.1,0.04,0.075,0.12910049999999998,TAKER
06/06/2023 19:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.89,0.013,07/06/2023 00:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,27914.36,26816.55,1.969,2.95,1.02,10.44,2,3.2,-2.27,0.075,0.26413725,TAKER
31/10/2022 11:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.62,0.008,31/10/2022 14:00:00,31/10/2022 18:00:00,31/10/2022 14:00:00,STOP_LOSS_HIT,LONG,20736.0,20277.33,22112.01,20277.33,0.939,6.22,2.26,10.88,2,3.1,-3.79,0.075,0.124416,TAKER
03/09/2022 06:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.83,0.01,03/09/2022 13:00:00,03/09/2022 13:00:00,03/09/2022 13:00:00,EXPIRED,LONG,19894.0,19872.0,20926.06,19549.98,1.151,4.93,1.76,10.17,2,3.1,-0.37,0.075,0.14920499999999998,TAKER
25/11/2022 00:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.46,0.018,25/11/2022 02:00:00,25/11/2022 07:00:00,25/11/2022 06:00:00,STOP_LOSS_HIT,LONG,16535.0,16344.64,17106.09,16344.64,1.726,3.34,1.16,10.06,2,3.1,-3.65,0.075,0.2232225,TAKER
03/08/2022 10:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.81,0.008,03/08/2022 16:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,24687.35,22990.88,1.11,5.15,1.84,10.04,2,3.1,0.17,0.075,0.14049,TAKER
08/09/2022 04:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.98,0.016,08/09/2022 10:00:00,08/09/2022 11:00:00,08/09/2022 11:00:00,EXPIRED,SHORT,19357.0,19311.0,18711.07,19572.31,1.833,3.45,1.1,10.1,2,3.1,0.5,0.075,0.23228399999999996,TAKER
07/03/2023 16:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.48,0.01,07/03/2023 22:00:00,07/03/2023 23:00:00,07/03/2023 23:00:00,EXPIRED,LONG,22236.0,22212.0,23213.16,21910.28,1.312,4.21,1.49,9.6,2,3.1,-0.41,0.075,0.16677,TAKER
31/07/2022 11:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.07,0.011,31/07/2022 17:00:00,31/07/2022 18:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23807.0,23510.6,24696.22,23510.6,1.549,3.6,1.26,9.59,2,3.1,-3.46,0.075,0.19640775000000002,TAKER
12/10/2022 06:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.61,0.01,12/10/2022 14:00:00,12/10/2022 13:00:00,12/10/2022 13:00:00,EXPIRED,LONG,19153.0,19133.0,20152.28,18819.91,1.157,4.96,1.77,9.85,2,3.1,-0.34,0.075,0.14364749999999998,TAKER
14/03/2023 12:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.27,0.006,14/03/2023 15:00:00,14/03/2023 19:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25972.0,25425.55,27611.35,25425.55,0.943,5.94,2.15,9.72,2,3.1,-3.4,0.075,0.11687399999999998,TAKER
05/12/2022 02:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.87,0.007,05/12/2022 04:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18572.13,16811.96,0.746,7.11,2.62,9.15,2,3.1,0.32,0.075,0.090573,TAKER
02/01/2023 15:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.19,0.016,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,16923.77,1.65,3.7,1.17,9.34,2,3.1,0.34,0.075,0.2007,TAKER
06/09/2022 00:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.53,0.016,06/09/2022 02:00:00,06/09/2022 07:00:00,06/09/2022 01:00:00,STOP_LOSS_HIT,LONG,20100.0,19897.02,20708.94,19897.02,1.979,2.94,1.02,9.5,2,3.2,-3.49,0.075,0.2412,TAKER
13/10/2022 23:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.04,0.015,14/10/2022 02:00:00,14/10/2022 06:00:00,14/10/2022 06:00:00,EXPIRED,LONG,19383.0,19797.0,20026.99,19168.34,1.828,3.22,1.12,9.44,2,3.1,5.99,0.075,0.21805875,TAKER
26/05/2023 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.03,0.012,27/05/2023 02:00:00,27/05/2023 01:00:00,27/05/2023 01:00:00,EXPIRED,SHORT,26735.0,26710.0,25892.3,27015.9,1.944,3.25,1.04,9.87,2,3.2,0.06,0.075,0.240615,TAKER
27/04/2023 20:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.09,0.005,27/04/2023 22:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31495.92,29008.03,0.897,5.92,2.14,9.22,2,3.1,-1.22,0.075,0.1111125,TAKER
17/10/2022 16:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.87,0.014,17/10/2022 22:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20197.54,19288.82,1.667,3.37,1.18,9.34,2,3.1,0.33,0.075,0.204918,TAKER
09/09/2022 01:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.2,0.016,09/09/2022 08:00:00,09/09/2022 08:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19345.0,19959.82,19959.82,19140.06,1.885,3.08,1.07,9.6,2,3.1,9.6,0.075,0.23213999999999999,TAKER
08/06/2023 23:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.8,0.007,09/06/2023 01:00:00,09/06/2023 06:00:00,09/06/2023 06:00:00,EXPIRED,LONG,26513.0,26500.0,28089.86,25987.38,1.068,5.61,2.02,10.9,2,3.1,-0.23,0.075,0.13919325000000002,TAKER
17/03/2023 14:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.57,0.007,17/03/2023 20:00:00,17/03/2023 21:00:00,17/03/2023 21:00:00,EXPIRED,LONG,26355.0,27212.0,27771.31,25882.9,1.063,5.1,1.82,9.78,2,3.1,5.86,0.075,0.13836375,TAKER
25/11/2022 13:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.43,0.022,25/11/2022 15:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,16985.91,16319.36,2.021,2.94,1.02,10.73,2,3.2,0.5,0.075,0.272019,TAKER
02/08/2022 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.93,0.005,02/08/2022 20:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,25300.29,22191.9,0.638,9.21,3.5,11.57,2,3.0,-0.88,0.075,0.08613375,TAKER
01/11/2022 04:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.05,0.011,01/11/2022 08:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21483.43,20169.52,1.259,4.59,1.63,10.67,2,3.1,0.14,0.075,0.16910849999999997,TAKER
30/04/2023 15:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.19,0.004,30/04/2023 18:00:00,30/04/2023 22:00:00,30/04/2023 22:00:00,EXPIRED,LONG,29688.0,29396.0,32153.7,28866.1,0.663,7.67,2.85,9.77,2,3.1,-1.26,0.075,0.08906399999999999,TAKER
06/04/2023 17:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.93,0.012,06/04/2023 18:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28055.0,28113.0,28946.71,27757.77,1.892,3.08,1.07,10.45,2,3.2,0.44,0.075,0.252495,TAKER
29/12/2022 13:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.37,0.013,29/12/2022 16:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17463.78,16333.41,1.211,4.85,1.73,10.86,2,3.1,-0.42,0.075,0.16200599999999998,TAKER
01/06/2023 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.95,0.005,01/06/2023 20:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,29167.58,26230.81,0.758,7.55,2.8,10.91,2,3.1,-0.86,0.075,0.10111875,TAKER
07/07/2022 19:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.09,0.007,07/07/2022 22:00:00,08/07/2022 02:00:00,08/07/2022 02:00:00,EXPIRED,LONG,21823.0,21967.0,23272.18,21339.94,0.863,6.23,2.26,10.03,2,3.1,0.89,0.075,0.11457075,TAKER
09/09/2022 12:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.98,0.015,09/09/2022 15:00:00,09/09/2022 19:00:00,09/09/2022 19:00:00,EXPIRED,LONG,21082.0,21283.0,21816.42,20837.2,1.777,3.37,1.17,10.78,2,3.1,2.78,0.075,0.23717249999999995,TAKER
11/04/2023 12:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.76,0.005,11/04/2023 14:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,32270.62,29407.13,0.833,6.66,2.43,10.63,2,3.1,0.11,0.075,0.11296125,TAKER
04/03/2023 03:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.87,0.015,04/03/2023 06:00:00,04/03/2023 10:00:00,04/03/2023 10:00:00,EXPIRED,LONG,22349.0,22342.0,23069.33,22108.89,1.853,3.12,1.09,10.55,2,3.1,-0.36,0.075,0.25142624999999996,TAKER
11/02/2023 12:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.51,0.01,11/02/2023 19:00:00,11/02/2023 19:00:00,11/02/2023 19:00:00,EXPIRED,LONG,21722.0,21658.0,22805.82,21360.73,1.203,4.75,1.69,10.68,2,3.1,-0.8,0.075,0.162915,TAKER
21/07/2022 19:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.71,0.014,22/07/2022 02:00:00,22/07/2022 02:00:00,21/07/2022 22:00:00,STOP_LOSS_HIT,LONG,23209.0,22952.17,23979.51,22952.17,1.808,3.21,1.12,10.54,2,3.1,-3.84,0.075,0.24369449999999998,TAKER
25/08/2022 16:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.87,0.016,25/08/2022 18:00:00,25/08/2022 23:00:00,25/08/2022 23:00:00,EXPIRED,LONG,21441.0,21566.0,22090.57,21224.48,1.951,2.94,1.02,10.14,2,3.2,1.74,0.075,0.25729199999999997,TAKER
27/05/2023 09:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.61,0.012,27/05/2023 17:00:00,27/05/2023 16:00:00,27/05/2023 16:00:00,EXPIRED,LONG,26711.0,26671.0,27591.01,26417.67,1.805,3.19,1.11,10.32,2,3.1,-0.72,0.075,0.240399,TAKER
02/09/2022 00:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.89,0.017,02/09/2022 08:00:00,02/09/2022 07:00:00,02/09/2022 07:00:00,EXPIRED,SHORT,20085.0,20112.0,19452.05,20295.98,1.93,3.25,1.04,10.5,2,3.2,-0.72,0.075,0.25608375,TAKER
02/02/2023 20:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.17,0.014,02/02/2023 21:00:00,03/02/2023 03:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23887.0,23634.08,24645.76,23634.08,1.898,3.08,1.07,10.37,2,3.2,-3.79,0.075,0.2508135,TAKER
02/11/2022 17:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.38,0.007,02/11/2022 20:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20412.0,20200.0,21807.1,19946.97,0.829,6.4,2.33,9.66,2,3.1,-1.59,0.075,0.10716300000000001,TAKER
21/01/2023 00:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.79,0.014,21/01/2023 03:00:00,21/01/2023 07:00:00,21/01/2023 07:00:00,EXPIRED,SHORT,22591.0,22653.0,21879.08,22828.31,1.852,3.25,1.04,9.73,2,3.1,-1.11,0.075,0.23720549999999999,TAKER
16/10/2022 21:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.68,0.018,16/10/2022 23:00:00,17/10/2022 04:00:00,17/10/2022 04:00:00,EXPIRED,LONG,19151.0,19233.0,19729.01,18958.33,2.032,2.93,1.02,10.15,2,3.2,1.22,0.075,0.2585385,TAKER
05/08/2022 06:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.9,0.008,05/08/2022 12:00:00,05/08/2022 13:00:00,05/08/2022 13:00:00,EXPIRED,LONG,23282.0,23052.0,24590.37,22845.88,1.09,5.32,1.91,10.33,2,3.1,-1.98,0.075,0.13969199999999998,TAKER
09/01/2023 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.92,0.009,09/01/2023 21:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18487.33,16960.22,0.924,6.2,2.25,10.19,2,3.1,-1.4,0.075,0.11705849999999998,TAKER
10/03/2023 17:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.52,0.014,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20646.12,19665.96,1.664,3.56,1.25,10.08,2,3.1,5.56,0.075,0.2090655,TAKER
14/03/2023 02:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.08,0.01,14/03/2023 09:00:00,14/03/2023 09:00:00,14/03/2023 09:00:00,EXPIRED,LONG,24399.0,24390.0,25428.96,24055.68,1.41,4.05,1.43,10.12,2,3.1,-0.27,0.075,0.1829925,TAKER
04/06/2023 22:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.81,0.007,05/06/2023 01:00:00,05/06/2023 05:00:00,05/06/2023 05:00:00,EXPIRED,LONG,27229.0,26817.0,28696.27,26739.91,1.103,5.11,1.83,10.13,2,3.1,-3.03,0.075,0.14295225,TAKER
