Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/04/2023 15:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.56,0.004,12/04/2023 17:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31085.01,28879.0,0.601,3.55,3.82,4.32,2,1.0,-0.61,0.075,0.089946,TAKER
05/12/2022 03:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.95,0.004,05/12/2022 08:00:00,05/12/2022 10:00:00,05/12/2022 10:00:00,EXPIRED,LONG,17202.0,17300.0,18133.09,16270.91,0.346,5.13,5.72,3.67,2,1.0,0.34,0.075,0.051606000000000006,TAKER
08/08/2022 15:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.29,0.006,08/08/2022 17:00:00,08/08/2022 22:00:00,08/08/2022 22:00:00,EXPIRED,LONG,24001.0,23822.0,24723.65,23278.35,0.723,2.92,3.1,4.23,2,1.0,-1.18,0.075,0.1080045,TAKER
09/07/2022 18:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.11,0.004,09/07/2022 21:00:00,10/07/2022 01:00:00,10/07/2022 01:00:00,EXPIRED,LONG,21742.0,21400.0,22864.45,20619.55,0.439,4.91,5.44,4.42,2,1.0,-1.43,0.075,0.06522599999999999,TAKER
26/11/2022 02:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.68,0.004,26/11/2022 07:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17701.43,15558.57,0.338,6.05,6.89,4.24,2,1.0,-0.22,0.075,0.04989,TAKER
13/04/2023 21:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.46,0.002,14/04/2023 01:00:00,14/04/2023 04:00:00,14/04/2023 04:00:00,EXPIRED,LONG,30321.0,30737.0,32267.33,28374.67,0.309,6.03,6.86,3.85,2,1.0,0.79,0.075,0.045481499999999994,TAKER
08/06/2023 22:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.004,09/06/2023 05:00:00,09/06/2023 05:00:00,09/06/2023 05:00:00,EXPIRED,SHORT,26556.0,26512.0,25609.18,27502.83,0.539,3.7,3.44,3.71,2,1.0,0.1,0.075,0.079668,TAKER
04/05/2023 07:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.35,0.004,04/05/2023 09:00:00,04/05/2023 14:00:00,04/05/2023 14:00:00,EXPIRED,LONG,29047.0,28787.0,30004.85,28089.15,0.589,3.19,3.41,3.74,2,1.0,-1.13,0.075,0.087141,TAKER
10/09/2022 13:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.22,0.005,10/09/2022 15:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21174.0,21429.0,21938.15,20409.85,0.54,3.48,3.74,3.74,2,1.0,1.2,0.075,0.0794025,TAKER
29/11/2022 07:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.42,0.005,29/11/2022 12:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16465.0,16408.0,17288.28,15641.72,0.417,4.76,5.26,4.05,2,1.0,-0.35,0.075,0.06174375000000001,TAKER
31/07/2022 18:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.07,0.002,31/07/2022 20:00:00,01/08/2022 01:00:00,01/08/2022 01:00:00,EXPIRED,LONG,23752.0,23431.0,25942.24,21561.77,0.241,8.44,10.16,4.34,2,1.0,-0.68,0.075,0.035628,TAKER
25/05/2023 20:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.39,0.002,26/05/2023 01:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,29003.96,23976.04,0.27,8.67,10.49,4.99,3,1.0,-0.12,0.075,0.039735,TAKER
11/02/2023 12:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.27,0.004,11/02/2023 19:00:00,11/02/2023 19:00:00,11/02/2023 19:00:00,EXPIRED,LONG,21722.0,21658.0,22805.82,20638.18,0.443,4.75,5.25,4.27,2,1.0,-0.32,0.075,0.065166,TAKER
02/05/2023 15:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.95,0.002,02/05/2023 20:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,30983.89,26108.11,0.291,7.87,9.34,4.83,2,1.0,0.36,0.075,0.042818999999999996,TAKER
29/08/2022 19:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.31,0.003,29/08/2022 23:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,21263.4,18918.6,0.307,5.51,6.2,3.47,2,1.0,0.27,0.075,0.04520475,TAKER
21/01/2023 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.58,0.003,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,24045.41,21534.59,0.348,5.22,5.83,3.71,2,1.0,0.37,0.075,0.0512775,TAKER
15/02/2023 17:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.95,0.005,15/02/2023 21:00:00,16/02/2023 00:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22815.0,23587.38,23587.38,22042.63,0.579,3.27,3.5,3.78,2,1.0,3.78,0.075,0.08555624999999999,TAKER
15/07/2022 15:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.73,0.005,15/07/2022 20:00:00,15/07/2022 22:00:00,15/07/2022 22:00:00,EXPIRED,LONG,20790.0,20902.0,21545.67,20034.33,0.518,3.51,3.77,3.7,2,1.0,0.48,0.075,0.07796249999999999,TAKER
10/08/2022 20:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.21,0.005,11/08/2022 02:00:00,11/08/2022 03:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23910.0,24728.16,23091.84,24728.16,0.594,3.54,3.31,4.0,2,1.0,-4.18,0.075,0.08966249999999999,TAKER
17/01/2023 16:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.03,0.006,17/01/2023 23:00:00,17/01/2023 23:00:00,17/01/2023 23:00:00,EXPIRED,LONG,21170.0,21141.0,21819.24,20520.77,0.645,2.98,3.16,3.8,2,1.0,-0.27,0.075,0.09526499999999999,TAKER
08/10/2022 17:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.76,0.007,09/10/2022 00:00:00,09/10/2022 00:00:00,09/10/2022 00:00:00,EXPIRED,LONG,19508.0,19404.0,20113.21,18902.79,0.694,3.01,3.2,4.13,2,1.0,-0.83,0.075,0.102417,TAKER
13/03/2023 06:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.93,0.005,13/03/2023 09:00:00,13/03/2023 13:00:00,13/03/2023 13:00:00,EXPIRED,LONG,22520.0,22711.0,23373.92,21666.08,0.575,3.65,3.94,4.19,2,1.0,0.87,0.075,0.08445,TAKER
24/09/2022 06:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.8,0.006,24/09/2022 08:00:00,24/09/2022 13:00:00,24/09/2022 13:00:00,EXPIRED,LONG,19093.0,19133.0,19721.93,18464.07,0.582,3.19,3.41,3.69,2,1.0,0.15,0.075,0.08591850000000001,TAKER
29/01/2023 16:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.95,0.005,29/01/2023 21:00:00,29/01/2023 23:00:00,29/01/2023 23:00:00,EXPIRED,LONG,23594.0,23761.0,24315.98,22872.02,0.599,2.97,3.16,3.52,2,1.0,0.75,0.075,0.0884775,TAKER
09/10/2022 10:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.7,0.007,09/10/2022 14:00:00,09/10/2022 17:00:00,09/10/2022 17:00:00,EXPIRED,LONG,19486.0,19486.0,20074.12,18897.88,0.69,2.93,3.11,4.01,2,1.0,-0.1,0.075,0.1023015,TAKER
03/12/2022 19:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.6,0.008,04/12/2022 01:00:00,04/12/2022 02:00:00,04/12/2022 02:00:00,EXPIRED,LONG,17002.0,16979.0,17528.15,16475.85,0.688,3.0,3.19,4.11,2,1.0,-0.29,0.075,0.10201199999999998,TAKER
01/09/2022 21:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.31,0.002,02/09/2022 00:00:00,02/09/2022 04:00:00,02/09/2022 04:00:00,EXPIRED,LONG,20098.0,20160.0,22231.59,17964.42,0.204,9.6,11.88,4.24,2,1.0,0.09,0.075,0.030147,TAKER
16/04/2023 06:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.4,0.003,16/04/2023 12:00:00,16/04/2023 13:00:00,16/04/2023 13:00:00,EXPIRED,LONG,30329.0,30249.0,31467.04,29190.96,0.461,3.62,3.9,3.35,2,1.0,-0.31,0.075,0.06824025,TAKER
28/03/2023 22:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.09,0.003,29/03/2023 06:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,25861.9,28582.1,0.414,5.26,4.76,4.02,2,1.0,-1.04,0.075,0.06124949999999999,TAKER
02/11/2022 19:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.05,0.005,03/11/2022 00:00:00,03/11/2022 02:00:00,03/11/2022 02:00:00,EXPIRED,LONG,20254.0,20285.0,20973.14,19534.86,0.517,3.43,3.68,3.52,2,1.0,0.08,0.075,0.07595249999999999,TAKER
13/04/2023 06:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.13,0.003,13/04/2023 11:00:00,13/04/2023 13:00:00,13/04/2023 13:00:00,EXPIRED,LONG,30047.0,30212.0,31606.06,28487.95,0.46,4.93,5.47,4.61,2,1.0,0.43,0.075,0.06760575,TAKER
20/03/2023 09:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.56,0.002,20/03/2023 11:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,30801.88,25800.12,0.288,8.12,9.69,4.96,3,1.0,-1.3,0.075,0.042451499999999996,TAKER
12/09/2022 19:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.26,0.004,13/09/2022 00:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,EXPIRED,LONG,22426.0,22262.0,23479.86,21372.15,0.459,4.49,4.93,4.15,2,1.0,-0.72,0.075,0.067278,TAKER
26/05/2023 22:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.54,0.004,27/05/2023 00:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27647.55,25778.45,0.549,3.38,3.63,3.66,2,1.0,0.05,0.075,0.080139,TAKER
13/12/2022 13:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.59,0.003,13/12/2022 20:00:00,13/12/2022 20:00:00,13/12/2022 20:00:00,EXPIRED,SHORT,17908.0,17751.0,16735.76,19080.24,0.276,7.0,6.14,3.48,2,1.0,0.43,0.075,0.040293,TAKER
30/11/2022 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.02,0.006,01/12/2022 05:00:00,01/12/2022 06:00:00,01/12/2022 06:00:00,EXPIRED,LONG,17167.0,17122.0,17811.16,16522.84,0.528,3.62,3.9,3.79,2,1.0,-0.35,0.075,0.07725149999999999,TAKER
14/01/2023 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.67,0.006,15/01/2023 05:00:00,15/01/2023 06:00:00,15/01/2023 06:00:00,EXPIRED,LONG,20962.0,20727.0,21664.8,20259.2,0.646,3.24,3.47,4.12,2,1.0,-1.5,0.075,0.094329,TAKER
31/07/2022 12:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.17,0.005,31/07/2022 13:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,24631.51,22998.49,0.616,3.31,3.55,3.99,2,1.0,0.07,0.075,0.08930624999999999,TAKER
11/08/2022 03:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.24,0.003,11/08/2022 05:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25581.58,23088.42,0.378,4.87,5.4,3.68,2,1.0,0.42,0.075,0.05475375,TAKER
21/07/2022 19:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.66,0.005,22/07/2022 02:00:00,22/07/2022 02:00:00,22/07/2022 02:00:00,EXPIRED,LONG,23209.0,22976.0,23979.51,22438.5,0.599,3.21,3.43,3.77,2,1.0,-1.25,0.075,0.08703375,TAKER
06/01/2023 17:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.41,0.007,06/01/2023 18:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17368.24,16251.76,0.612,3.21,3.43,3.82,2,1.0,1.09,0.075,0.08825250000000001,TAKER
26/11/2022 09:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.5,0.004,26/11/2022 11:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,LONG,16588.0,16500.0,17561.0,15615.0,0.343,5.54,6.23,3.84,2,1.0,-0.4,0.075,0.049764,TAKER
05/07/2022 20:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.1,0.002,05/07/2022 23:00:00,06/07/2022 03:00:00,06/07/2022 03:00:00,EXPIRED,LONG,20440.0,19931.0,22356.41,18523.59,0.212,8.57,10.35,3.8,2,1.0,-1.05,0.075,0.030660000000000003,TAKER
18/03/2023 11:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.05,0.003,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 18:00:00,EXPIRED,SHORT,27525.0,27410.0,26412.14,28637.86,0.43,4.21,3.89,3.28,2,1.0,0.28,0.075,0.06193125,TAKER
20/12/2022 10:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.33,0.007,20/12/2022 12:00:00,20/12/2022 17:00:00,20/12/2022 17:00:00,EXPIRED,LONG,16776.0,16905.0,17321.87,16230.14,0.611,3.15,3.36,3.73,2,1.0,0.81,0.075,0.088074,TAKER
02/09/2022 17:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.14,0.005,02/09/2022 22:00:00,03/09/2022 00:00:00,03/09/2022 00:00:00,EXPIRED,LONG,19801.0,20000.0,20611.08,18990.92,0.513,3.93,4.27,3.98,2,1.0,0.92,0.075,0.07425375,TAKER
23/01/2023 08:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.06,0.005,23/01/2023 16:00:00,23/01/2023 15:00:00,23/01/2023 15:00:00,EXPIRED,LONG,22720.0,22867.0,23483.39,21956.61,0.585,3.25,3.48,3.73,2,1.0,0.65,0.075,0.0852,TAKER
04/09/2022 04:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.71,0.006,04/09/2022 08:00:00,04/09/2022 11:00:00,04/09/2022 11:00:00,EXPIRED,LONG,19804.0,19850.0,20417.57,19190.44,0.61,3.01,3.2,3.59,2,1.0,0.19,0.075,0.08911799999999999,TAKER
13/12/2022 01:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.9,0.007,13/12/2022 06:00:00,13/12/2022 08:00:00,13/12/2022 08:00:00,EXPIRED,LONG,17151.0,17171.0,17703.13,16598.87,0.616,3.12,3.33,3.77,2,1.0,0.05,0.075,0.09004275,TAKER
13/08/2022 06:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.95,0.005,13/08/2022 13:00:00,13/08/2022 13:00:00,13/08/2022 13:00:00,EXPIRED,LONG,24673.0,24477.0,25460.74,23885.26,0.633,3.09,3.3,3.85,2,1.0,-1.07,0.075,0.09252375,TAKER
02/01/2023 04:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.88,0.003,02/01/2023 11:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,17782.15,15497.85,0.257,6.42,7.37,3.39,2,1.0,0.24,0.075,0.03744,TAKER
18/03/2023 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.12,0.004,19/03/2023 05:00:00,19/03/2023 06:00:00,19/03/2023 06:00:00,EXPIRED,SHORT,26980.0,27041.0,26083.75,27876.25,0.556,3.44,3.22,3.5,2,1.0,-0.32,0.075,0.08094,TAKER
13/04/2023 14:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.8,0.003,13/04/2023 16:00:00,13/04/2023 21:00:00,13/04/2023 21:00:00,EXPIRED,LONG,30476.0,30321.0,31873.14,29078.87,0.472,4.38,4.8,4.12,2,1.0,-0.53,0.075,0.068571,TAKER
29/01/2023 09:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.27,0.005,29/01/2023 12:00:00,29/01/2023 16:00:00,29/01/2023 16:00:00,EXPIRED,LONG,23283.0,23594.0,23997.23,22568.77,0.602,2.98,3.16,3.48,2,1.0,1.47,0.075,0.08731125,TAKER
20/11/2022 00:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.74,0.005,20/11/2022 06:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17544.53,15847.47,0.429,4.84,5.35,4.18,2,1.0,-0.07,0.075,0.06261,TAKER
16/11/2022 10:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.67,0.006,16/11/2022 12:00:00,16/11/2022 17:00:00,16/11/2022 17:00:00,EXPIRED,LONG,16711.0,16452.0,17363.67,16058.33,0.515,3.76,4.06,3.84,2,1.0,-1.63,0.075,0.0751995,TAKER
27/04/2023 16:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.04,0.002,27/04/2023 21:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,31389.2,26882.81,0.302,7.18,8.38,4.46,2,1.0,0.64,0.075,0.043704,TAKER
22/11/2022 17:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.68,0.005,23/11/2022 01:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,EXPIRED,SHORT,16061.0,16163.0,15207.09,16914.91,0.415,5.62,5.05,4.21,2,1.0,-0.57,0.075,0.06022875,TAKER
12/09/2022 18:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.11,0.004,13/09/2022 02:00:00,13/09/2022 01:00:00,13/09/2022 01:00:00,EXPIRED,LONG,22405.0,22242.0,23508.36,21301.64,0.464,4.69,5.18,4.35,2,1.0,-0.72,0.075,0.067215,TAKER
18/07/2022 07:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.39,0.002,18/07/2022 10:00:00,18/07/2022 14:00:00,18/07/2022 14:00:00,EXPIRED,LONG,22247.0,22215.0,23989.95,20504.05,0.231,7.27,8.5,3.45,2,1.0,-0.1,0.075,0.0333705,TAKER
17/12/2022 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.29,0.005,18/12/2022 04:00:00,18/12/2022 06:00:00,18/12/2022 06:00:00,EXPIRED,LONG,16800.0,16745.0,17543.82,16056.18,0.437,4.24,4.63,3.66,2,1.0,-0.34,0.075,0.063,TAKER
21/03/2023 12:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.95,0.002,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30439.32,26136.68,0.295,7.07,8.23,4.26,2,1.0,-0.18,0.075,0.042432,TAKER
29/07/2022 02:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.77,0.003,29/07/2022 10:00:00,29/07/2022 09:00:00,29/07/2022 09:00:00,EXPIRED,LONG,23785.0,24087.0,25085.71,22484.29,0.372,5.19,5.78,3.85,2,1.0,0.85,0.075,0.05351625,TAKER
12/02/2023 10:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.62,0.006,12/02/2023 18:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,LONG,21889.0,21991.0,22560.32,21217.68,0.682,2.98,3.16,3.93,2,1.0,0.51,0.075,0.09850049999999999,TAKER
25/08/2022 14:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.13,0.006,25/08/2022 19:00:00,25/08/2022 21:00:00,25/08/2022 21:00:00,EXPIRED,LONG,21659.0,21585.0,22318.77,20999.24,0.673,2.96,3.14,3.86,2,1.0,-0.54,0.075,0.09746550000000001,TAKER
21/08/2022 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.59,0.005,22/08/2022 05:00:00,22/08/2022 06:00:00,22/08/2022 06:00:00,EXPIRED,LONG,21437.0,21344.0,22256.8,20617.2,0.557,3.68,3.98,4.02,2,1.0,-0.55,0.075,0.08038875,TAKER
25/12/2022 00:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.04,0.007,25/12/2022 02:00:00,25/12/2022 07:00:00,25/12/2022 07:00:00,EXPIRED,LONG,16848.0,16831.0,17394.61,16301.39,0.614,3.14,3.35,3.74,2,1.0,-0.21,0.075,0.088452,TAKER
24/07/2022 12:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.83,0.005,24/07/2022 16:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,LONG,22500.0,22711.0,23337.1,21662.9,0.586,3.59,3.86,4.1,2,1.0,0.97,0.075,0.084375,TAKER
28/10/2022 15:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.8,0.003,28/10/2022 17:00:00,28/10/2022 22:00:00,28/10/2022 22:00:00,EXPIRED,LONG,20485.0,20621.0,21845.71,19124.29,0.319,6.23,7.12,4.04,2,1.0,0.36,0.075,0.04609125,TAKER
12/09/2022 22:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.16,0.003,13/09/2022 02:00:00,13/09/2022 05:00:00,13/09/2022 05:00:00,EXPIRED,LONG,22309.0,22393.0,23581.57,21036.43,0.346,5.4,6.05,3.77,2,1.0,0.2,0.075,0.050195250000000004,TAKER
