Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/01/2023 12:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.87,0.022,19/01/2023 00:00:00,19/01/2023 08:00:00,17/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21189.0,21393.36,21393.36,20984.65,2.092,0.96,0.97,4.15,2,1.0,4.15,0.075,0.3496185,TAKER
02/09/2022 16:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.02,0.024,03/09/2022 12:00:00,04/09/2022 12:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19904.0,19717.98,20090.03,19717.98,2.104,0.93,0.94,4.11,2,1.0,-4.82,0.075,0.358272,TAKER
08/02/2023 08:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.2,0.019,09/02/2023 08:00:00,10/02/2023 04:00:00,08/02/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,23158.0,22922.05,22922.05,23393.96,1.98,1.03,1.01,4.15,2,1.0,4.15,0.075,0.3300015,TAKER
25/04/2023 20:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.35,0.019,27/04/2023 16:00:00,27/04/2023 16:00:00,26/04/2023 04:00:00,TAKE_PROFIT_HIT,LONG,28302.0,28539.09,28539.09,28064.92,2.376,0.83,0.84,4.1,2,1.0,4.1,0.075,0.4033035,TAKER
04/10/2022 04:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.45,0.018,05/10/2022 00:00:00,06/10/2022 00:00:00,04/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,19964.0,20226.8,20226.8,19701.2,1.559,1.3,1.33,4.46,2,1.0,4.46,0.075,0.269514,TAKER
02/01/2023 16:00:00,19/06/2023 17:26:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.91,0.011,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17146.95,16317.05,0.784,2.42,2.54,4.43,2,1.0,1.12,0.075,0.138039,TAKER
26/09/2022 20:00:00,19/06/2023 17:26:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.03,0.033,27/09/2022 12:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19372.34,19372.34,19085.66,2.688,0.74,0.75,4.25,2,1.0,4.25,0.075,0.47591775,TAKER
11/01/2023 20:00:00,19/06/2023 17:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.28,0.009,13/01/2023 12:00:00,13/01/2023 16:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17949.0,18478.36,18478.36,17419.64,0.672,2.86,3.04,4.64,2,1.0,4.64,0.075,0.12115574999999999,TAKER
30/04/2023 20:00:00,19/06/2023 17:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.92,0.011,01/05/2023 04:00:00,02/05/2023 16:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29241.0,28792.62,29689.38,28792.62,1.313,1.51,1.56,4.69,2,1.0,-5.17,0.075,0.24123824999999996,TAKER
29/07/2022 00:00:00,19/06/2023 17:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.75,0.012,29/07/2022 16:00:00,30/07/2022 20:00:00,29/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,23921.0,24321.78,23520.22,24321.78,1.197,1.7,1.65,4.59,2,1.0,-5.02,0.075,0.215289,TAKER
14/11/2022 08:00:00,19/06/2023 17:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.73,0.033,16/11/2022 04:00:00,16/11/2022 04:00:00,14/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16738.0,16594.22,16881.78,16594.22,2.353,0.85,0.87,4.33,2,1.0,-5.16,0.075,0.4142655,TAKER
20/12/2022 16:00:00,19/06/2023 17:26:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.57,0.013,22/12/2022 12:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,LONG,16907.0,16634.0,17258.15,16555.86,0.957,2.03,2.12,4.4,2,1.0,-3.71,0.075,0.16484325,TAKER
19/03/2023 12:00:00,19/06/2023 17:26:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.86,0.019,21/03/2023 12:00:00,21/03/2023 08:00:00,19/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27660.0,27899.57,27420.44,27899.57,2.327,0.87,0.86,4.16,2,1.0,-4.95,0.075,0.3941549999999999,TAKER
29/08/2022 16:00:00,19/06/2023 17:26:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.91,0.026,31/08/2022 12:00:00,31/08/2022 12:00:00,29/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20091.0,20259.3,20259.3,19922.7,2.365,0.83,0.84,3.98,2,1.0,3.98,0.075,0.3917745,TAKER
20/07/2022 00:00:00,19/06/2023 17:26:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.89,0.011,21/07/2022 04:00:00,21/07/2022 20:00:00,20/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23448.0,23855.45,23855.45,23040.55,1.147,1.71,1.77,4.29,2,1.0,4.29,0.075,0.193446,TAKER
14/07/2022 20:00:00,19/06/2023 17:26:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.18,0.023,16/07/2022 04:00:00,16/07/2022 16:00:00,15/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20578.0,20377.13,20778.87,20377.13,2.065,0.97,0.99,4.27,2,1.0,-4.97,0.075,0.35497049999999997,TAKER
31/08/2022 16:00:00,19/06/2023 17:26:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.21,0.01,02/09/2022 08:00:00,02/09/2022 12:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20236.0,19770.88,19770.88,20701.12,0.903,2.35,2.25,4.5,2,1.0,4.5,0.075,0.15177,TAKER
10/04/2023 12:00:00,19/06/2023 17:26:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.71,0.013,12/04/2023 12:00:00,12/04/2023 08:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28456.0,28803.47,28803.47,28108.53,1.617,1.21,1.24,4.24,2,1.0,4.24,0.075,0.27744599999999997,TAKER
10/07/2022 00:00:00,19/06/2023 17:26:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.95,0.022,10/07/2022 08:00:00,11/07/2022 20:00:00,10/07/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,21286.0,21070.52,21070.52,21501.49,2.01,1.02,1.0,4.39,2,1.0,4.39,0.075,0.35121899999999995,TAKER
08/02/2023 08:00:00,19/06/2023 17:26:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.34,0.02,09/02/2023 08:00:00,10/02/2023 04:00:00,08/02/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,23158.0,22922.05,22922.05,23393.96,1.951,1.03,1.01,4.37,2,1.0,4.37,0.075,0.34737,TAKER
05/05/2023 16:00:00,19/06/2023 17:26:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.71,0.011,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29551.0,29123.32,29978.68,29123.32,1.345,1.43,1.47,4.46,2,1.0,-4.95,0.075,0.24379574999999998,TAKER
08/06/2023 12:00:00,19/06/2023 17:26:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.76,0.02,08/06/2023 16:00:00,10/06/2023 08:00:00,08/06/2023 16:00:00,STOP_LOSS_HIT,LONG,26732.0,26497.06,26966.95,26497.06,2.258,0.87,0.89,4.3,2,1.0,-5.1,0.075,0.40098,TAKER
21/01/2023 00:00:00,19/06/2023 17:26:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.66,0.02,22/01/2023 00:00:00,22/01/2023 20:00:00,21/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,22555.0,22791.93,22318.07,22791.93,1.947,1.06,1.04,4.4,2,1.0,-5.08,0.075,0.33832500000000004,TAKER
15/08/2022 04:00:00,19/06/2023 17:26:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.58,0.01,17/08/2022 00:00:00,17/08/2022 00:00:00,17/08/2022 00:00:00,EXPIRED,LONG,24020.0,24008.0,24455.09,23584.91,1.06,1.78,1.84,4.17,2,1.0,-0.3,0.075,0.18015,TAKER
10/04/2023 12:00:00,19/06/2023 17:26:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.28,0.013,12/04/2023 12:00:00,12/04/2023 08:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28456.0,28803.47,28803.47,28108.53,1.635,1.21,1.24,4.24,2,1.0,4.24,0.075,0.27744599999999997,TAKER
08/08/2022 00:00:00,19/06/2023 17:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.52,0.013,09/08/2022 08:00:00,09/08/2022 20:00:00,08/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23312.0,23668.68,22955.33,23668.68,1.315,1.55,1.51,4.41,2,1.0,-4.86,0.075,0.227292,TAKER
06/12/2022 04:00:00,19/06/2023 17:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.66,0.022,06/12/2022 16:00:00,08/12/2022 00:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17009.0,16800.1,17217.9,16800.1,1.658,1.21,1.24,4.32,2,1.0,-4.88,0.075,0.28064849999999997,TAKER
10/04/2023 08:00:00,19/06/2023 17:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.78,0.016,11/04/2023 08:00:00,12/04/2023 04:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28322.0,28598.01,28598.01,28045.99,2.053,0.97,0.98,4.08,2,1.0,4.08,0.075,0.33986399999999994,TAKER
13/09/2022 04:00:00,19/06/2023 17:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.86,0.015,13/09/2022 16:00:00,15/09/2022 00:00:00,13/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,22281.0,22584.88,21977.12,22584.88,1.486,1.38,1.35,4.31,2,1.0,-4.81,0.075,0.25066124999999995,TAKER
30/11/2022 20:00:00,19/06/2023 17:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.05,0.014,02/12/2022 00:00:00,02/12/2022 16:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17167.0,16846.29,17487.71,16846.29,1.092,1.83,1.9,4.31,2,1.0,-4.67,0.075,0.18025349999999998,TAKER
12/01/2023 04:00:00,19/06/2023 17:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.38,0.006,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17432.14,0.505,3.68,3.97,4.08,2,1.0,4.08,0.075,0.0815625,TAKER
26/01/2023 00:00:00,19/06/2023 17:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.46,0.012,27/01/2023 16:00:00,27/01/2023 20:00:00,27/01/2023 00:00:00,STOP_LOSS_HIT,LONG,23145.0,22784.61,23505.4,22784.61,1.266,1.53,1.58,4.12,2,1.0,-4.53,0.075,0.20830500000000002,TAKER
10/04/2023 04:00:00,19/06/2023 17:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.93,0.01,11/04/2023 12:00:00,12/04/2023 00:00:00,10/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,28286.0,28705.0,27867.01,28705.0,1.316,1.5,1.46,3.98,2,1.0,-4.4,0.075,0.212145,TAKER
06/12/2022 20:00:00,19/06/2023 17:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.53,0.013,08/12/2022 20:00:00,08/12/2022 16:00:00,07/12/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,17091.0,16767.98,16767.98,17414.02,1.055,1.93,1.85,4.03,2,1.0,4.03,0.075,0.16663725,TAKER
14/07/2022 20:00:00,19/06/2023 17:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.56,0.021,16/07/2022 04:00:00,16/07/2022 16:00:00,15/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20578.0,20377.13,20778.87,20377.13,2.014,0.97,0.99,3.89,2,1.0,-4.54,0.075,0.3241035,TAKER
26/11/2022 12:00:00,19/06/2023 17:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.02,0.01,27/11/2022 16:00:00,28/11/2022 08:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16519.0,16117.88,16117.88,16920.12,0.787,2.49,2.37,3.89,2,1.0,3.89,0.075,0.12389249999999999,TAKER
07/01/2023 00:00:00,19/06/2023 17:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.91,0.013,07/01/2023 16:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17285.94,16608.06,1.03,1.96,2.04,4.24,2,1.0,2.19,0.075,0.16523324999999997,TAKER
31/05/2023 04:00:00,19/06/2023 17:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.1,0.015,31/05/2023 12:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27186.0,26898.43,26898.43,27473.57,1.887,1.07,1.05,4.01,2,1.0,4.01,0.075,0.30584249999999996,TAKER
15/08/2022 08:00:00,19/06/2023 17:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.11,0.021,15/08/2022 20:00:00,17/08/2022 04:00:00,15/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,24079.0,24290.97,24290.97,23867.03,2.297,0.87,0.89,4.07,2,1.0,4.07,0.075,0.37924425,TAKER
14/02/2023 16:00:00,19/06/2023 17:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.18,0.017,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22212.0,22478.55,22478.55,21945.46,1.684,1.19,1.21,4.25,2,1.0,4.25,0.075,0.28320300000000004,TAKER
07/01/2023 00:00:00,19/06/2023 17:26:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.43,0.013,07/01/2023 16:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17285.94,16608.06,0.964,1.96,2.04,4.24,2,1.0,2.19,0.075,0.16523324999999997,TAKER
07/07/2022 00:00:00,19/06/2023 17:26:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.62,0.017,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.508,1.31,1.35,4.37,2,1.0,4.37,0.075,0.26087775,TAKER
07/06/2023 12:00:00,19/06/2023 17:26:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.99,0.021,08/06/2023 00:00:00,09/06/2023 08:00:00,08/06/2023 12:00:00,STOP_LOSS_HIT,SHORT,26357.0,26581.44,26132.56,26581.44,2.355,0.86,0.84,4.3,2,1.0,-5.13,0.075,0.41512275000000004,TAKER
14/04/2023 08:00:00,19/06/2023 17:26:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.86,0.01,16/04/2023 04:00:00,16/04/2023 04:00:00,14/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30834.0,30385.72,31282.28,30385.72,1.341,1.43,1.48,4.25,2,1.0,-4.71,0.075,0.23125500000000002,TAKER
16/02/2023 16:00:00,19/06/2023 17:26:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.15,0.015,17/02/2023 00:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24570.48,25181.52,24570.48,1.657,1.21,1.24,4.3,2,1.0,-4.86,0.075,0.27985499999999996,TAKER
12/09/2022 12:00:00,19/06/2023 17:26:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.29,0.013,13/09/2022 16:00:00,14/09/2022 08:00:00,12/09/2022 20:00:00,STOP_LOSS_HIT,SHORT,22125.0,22472.5,21777.51,22472.5,1.306,1.6,1.55,4.3,2,1.0,-4.73,0.075,0.21571875,TAKER
23/03/2023 20:00:00,19/06/2023 17:26:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.56,0.017,24/03/2023 08:00:00,25/03/2023 16:00:00,24/03/2023 08:00:00,STOP_LOSS_HIT,LONG,28351.0,28095.33,28606.68,28095.33,2.236,0.89,0.91,3.99,2,1.0,-4.71,0.075,0.36147525,TAKER
04/02/2023 04:00:00,19/06/2023 17:26:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.85,0.009,05/02/2023 12:00:00,06/02/2023 00:00:00,05/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,23340.0,22847.88,22847.88,23832.12,0.996,2.15,2.06,4.27,2,1.0,4.27,0.075,0.15754499999999996,TAKER
16/08/2022 20:00:00,19/06/2023 17:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.12,0.023,17/08/2022 00:00:00,18/08/2022 16:00:00,17/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23869.0,24055.73,24055.73,23682.27,2.552,0.78,0.79,3.88,2,1.0,3.88,0.075,0.4117402499999999,TAKER
04/01/2023 08:00:00,19/06/2023 17:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.0,0.019,05/01/2023 04:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,SHORT,16824.0,16781.0,16588.57,17059.44,1.46,1.42,1.38,4.23,2,1.0,0.58,0.075,0.239742,TAKER
12/01/2023 00:00:00,19/06/2023 17:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.58,0.022,13/01/2023 00:00:00,13/01/2023 20:00:00,12/01/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,18221.0,18025.43,18025.43,18416.57,1.826,1.08,1.06,4.0,2,1.0,4.0,0.075,0.3006465,TAKER
26/11/2022 12:00:00,19/06/2023 17:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.58,0.011,27/11/2022 16:00:00,28/11/2022 08:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16519.0,16117.88,16117.88,16920.12,0.813,2.49,2.37,4.28,2,1.0,4.28,0.075,0.13628175,TAKER
30/03/2023 16:00:00,19/06/2023 17:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.86,0.019,01/04/2023 08:00:00,01/04/2023 12:00:00,31/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,27973.0,28214.5,27731.5,28214.5,2.333,0.87,0.86,4.19,2,1.0,-4.99,0.075,0.3986152499999999,TAKER
26/10/2022 20:00:00,19/06/2023 17:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.87,0.024,28/10/2022 16:00:00,28/10/2022 16:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20773.0,20588.69,20957.31,20588.69,2.237,0.88,0.9,4.05,2,1.0,-4.8,0.075,0.37391399999999997,TAKER
16/01/2023 08:00:00,19/06/2023 17:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.07,0.02,16/01/2023 16:00:00,18/01/2023 04:00:00,16/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,20827.0,21047.3,20606.7,21047.3,1.91,1.07,1.05,4.09,2,1.0,-4.72,0.075,0.312405,TAKER
09/12/2022 16:00:00,19/06/2023 17:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.35,0.032,09/12/2022 20:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,SHORT,17142.0,17165.0,17008.6,17275.4,2.571,0.78,0.77,3.86,2,1.0,-1.15,0.075,0.411408,TAKER
20/07/2022 16:00:00,19/06/2023 17:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.2,0.02,22/07/2022 04:00:00,22/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23443.32,23876.68,23443.32,2.23,0.91,0.92,3.98,2,1.0,-4.69,0.075,0.35489999999999994,TAKER
31/03/2023 04:00:00,19/06/2023 17:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.51,0.018,31/03/2023 08:00:00,02/04/2023 00:00:00,31/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27734.0,27959.91,27959.91,27508.1,2.406,0.81,0.82,3.69,2,1.0,3.69,0.075,0.374409,TAKER
11/04/2023 16:00:00,19/06/2023 17:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.2,0.01,12/04/2023 20:00:00,13/04/2023 12:00:00,12/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,30168.0,30579.21,29756.8,30579.21,1.428,1.38,1.34,3.89,2,1.0,-4.34,0.075,0.22626000000000002,TAKER
10/04/2023 08:00:00,19/06/2023 17:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.86,0.015,11/04/2023 08:00:00,12/04/2023 04:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28322.0,28598.01,28598.01,28045.99,2.054,0.97,0.98,3.82,2,1.0,3.82,0.075,0.3186225,TAKER
27/09/2022 04:00:00,19/06/2023 17:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.68,0.017,28/09/2022 00:00:00,29/09/2022 00:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20185.0,19942.78,20427.22,19942.78,1.629,1.19,1.21,3.86,2,1.0,-4.38,0.075,0.25735875,TAKER
20/12/2022 04:00:00,19/06/2023 17:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.3,0.012,22/12/2022 00:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17138.44,16473.56,0.978,1.94,2.02,3.84,2,1.0,0.48,0.075,0.151254,TAKER
26/04/2023 20:00:00,19/06/2023 17:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.78,0.011,27/04/2023 16:00:00,28/04/2023 16:00:00,27/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28422.0,28787.21,28787.21,28056.79,1.512,1.27,1.3,3.78,2,1.0,3.78,0.075,0.23448149999999998,TAKER
18/07/2022 04:00:00,19/06/2023 17:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.56,0.02,20/07/2022 00:00:00,20/07/2022 00:00:00,18/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22247.0,22037.63,22456.37,22037.63,2.113,0.93,0.95,3.85,2,1.0,-4.52,0.075,0.333705,TAKER
30/03/2023 04:00:00,19/06/2023 17:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.04,0.014,31/03/2023 12:00:00,01/04/2023 00:00:00,30/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28724.0,28422.53,29025.47,28422.53,1.952,1.04,1.06,3.92,2,1.0,-4.52,0.075,0.301602,TAKER
