Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/07/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.15,0.003,08/08/2020 00:00:00,07/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,11336.32,11336.32,8093.68,0.129,14.3,20.03,4.86,2,1.0,4.86,0.0,0.0,TAKER
12/11/2018 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,231.01,0.005,25/11/2018 00:00:00,25/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6447.0,5518.56,5518.56,7375.44,0.14,16.82,12.59,4.64,2,1.0,4.64,0.0,0.0,TAKER
15/01/2022 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,235.65,0.003,23/01/2022 00:00:00,28/01/2022 00:00:00,18/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,41254.49,41254.49,44883.52,0.548,4.4,4.04,5.44,2,1.0,5.44,0.0,0.0,TAKER
30/01/2018 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.09,0.004,06/02/2018 00:00:00,12/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,9086.69,9086.69,11255.31,0.169,11.93,9.63,4.34,2,1.0,4.34,0.0,0.0,TAKER
24/08/2018 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,245.43,0.019,05/09/2018 00:00:00,06/09/2018 00:00:00,28/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6694.0,6955.97,6955.97,6432.03,0.518,3.77,4.07,4.98,2,1.0,4.98,0.0,0.0,TAKER
10/06/2018 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,250.41,0.01,23/06/2018 00:00:00,23/06/2018 00:00:00,13/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6758.0,6273.87,6273.87,7242.13,0.27,7.72,6.68,4.84,2,1.0,4.84,0.0,0.0,TAKER
13/07/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,255.25,0.004,27/07/2021 00:00:00,26/07/2021 00:00:00,15/07/2021 00:00:00,STOP_LOSS_HIT,LONG,32730.0,31421.16,34038.85,31421.16,0.513,3.85,4.17,5.24,2,1.0,-5.24,0.0,0.0,TAKER
27/10/2022 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,250.01,0.001,09/11/2022 00:00:00,09/11/2022 00:00:00,09/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20301.0,16762.92,23839.08,16762.92,0.081,14.84,21.11,3.54,1,1.0,-3.54,0.0,0.0,TAKER
21/07/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,246.47,0.005,02/08/2020 00:00:00,03/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9402.0,10394.01,10394.01,8409.99,0.191,9.54,11.8,4.96,2,1.0,4.96,0.0,0.0,TAKER
28/07/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,251.43,0.006,05/08/2020 00:00:00,10/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10932.0,11793.51,11793.51,10070.49,0.261,7.3,8.55,5.17,2,1.0,5.17,0.0,0.0,TAKER
20/03/2019 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.6,0.017,03/04/2019 00:00:00,02/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4127.0,4437.16,4437.16,3816.84,0.273,6.99,8.13,5.27,2,1.0,5.27,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.87,0.022,05/04/2020 00:00:00,04/04/2020 00:00:00,23/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5820.0,6054.49,6054.49,5585.51,0.489,3.87,4.2,5.16,2,1.0,5.16,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.03,0.017,28/05/2019 00:00:00,08/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8730.0,8415.05,9044.95,8415.05,0.556,3.48,3.74,5.35,2,1.0,-5.35,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.68,0.002,16/05/2021 00:00:00,15/05/2021 00:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56605.0,54261.43,54261.43,58948.57,0.433,4.32,3.98,4.69,2,1.0,4.69,0.0,0.0,TAKER
01/01/2019 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.37,0.04,07/01/2019 00:00:00,14/01/2019 00:00:00,06/01/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3963.0,4097.86,4097.86,3828.14,0.595,3.29,3.52,5.39,2,1.0,5.39,0.0,0.0,TAKER
12/11/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.76,0.003,23/11/2021 00:00:00,25/11/2021 00:00:00,15/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64134.0,66046.59,62221.42,66046.59,0.708,3.07,2.9,5.74,2,1.0,-5.74,0.0,0.0,TAKER
11/07/2022 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.02,0.01,20/07/2022 00:00:00,24/07/2022 00:00:00,12/07/2022 00:00:00,STOP_LOSS_HIT,LONG,19944.0,19437.19,20450.81,19437.19,0.75,2.48,2.61,5.07,2,1.0,-5.07,0.0,0.0,TAKER
22/07/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.95,0.005,02/08/2020 00:00:00,04/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9558.0,10617.29,10617.29,8498.71,0.183,9.98,12.46,5.3,2,1.0,5.3,0.0,0.0,TAKER
20/09/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.25,0.008,30/09/2019 00:00:00,03/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10197.0,9545.45,9545.45,10848.55,0.306,6.83,6.01,5.21,2,1.0,5.21,0.0,0.0,TAKER
11/02/2023 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.46,0.009,21/02/2023 00:00:00,24/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21865.0,22460.68,22460.68,21269.32,0.725,2.65,2.8,5.36,2,1.0,5.36,0.0,0.0,TAKER
10/09/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.82,0.004,22/09/2021 00:00:00,23/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44852.0,46381.46,43322.55,46381.46,0.648,3.53,3.3,6.12,2,1.0,-6.12,0.0,0.0,TAKER
26/06/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.7,0.004,10/07/2019 00:00:00,09/07/2019 00:00:00,27/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12876.0,11408.71,14343.29,11408.71,0.19,10.23,12.86,5.87,2,1.0,-5.87,0.0,0.0,TAKER
22/01/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.83,0.004,04/02/2021 00:00:00,04/02/2021 00:00:00,23/01/2021 00:00:00,STOP_LOSS_HIT,LONG,33058.0,31778.96,34337.04,31778.96,0.499,3.72,4.02,5.12,2,1.0,-5.12,0.0,0.0,TAKER
17/07/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,259.71,0.009,31/07/2020 00:00:00,30/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9167.0,9772.83,9772.83,8561.17,0.318,6.2,7.08,5.45,2,1.0,5.45,0.0,0.0,TAKER
13/02/2018 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.16,0.009,21/02/2018 00:00:00,26/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8512.0,9129.97,9129.97,7894.03,0.289,6.77,7.83,5.56,2,1.0,5.56,0.0,0.0,TAKER
13/04/2018 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.72,0.009,25/04/2018 00:00:00,26/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8509.92,8509.92,7264.08,0.262,7.32,8.58,5.61,2,1.0,5.61,0.0,0.0,TAKER
22/11/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.33,0.003,05/12/2021 00:00:00,05/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,56281.0,58422.27,54139.73,58422.27,0.611,3.96,3.67,6.42,2,1.0,-6.42,0.0,0.0,TAKER
29/10/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,269.91,0.002,09/11/2021 00:00:00,11/11/2021 00:00:00,01/11/2021 00:00:00,STOP_LOSS_HIT,LONG,62258.0,59625.22,64890.79,59625.22,0.461,4.06,4.42,5.27,2,1.0,-5.27,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.64,0.015,16/11/2019 00:00:00,16/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9222.0,9577.35,8866.66,9577.35,0.523,4.01,3.71,5.33,2,1.0,-5.33,0.0,0.0,TAKER
30/03/2022 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,259.31,0.002,12/04/2022 00:00:00,12/04/2022 00:00:00,01/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47049.0,44370.39,44370.39,49727.62,0.363,6.04,5.39,5.36,2,1.0,5.36,0.0,0.0,TAKER
19/02/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.67,0.009,02/03/2020 00:00:00,03/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9592.0,8972.99,8972.99,10211.01,0.326,6.9,6.06,5.57,2,1.0,5.57,0.0,0.0,TAKER
15/03/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.24,0.02,25/03/2020 00:00:00,28/03/2020 00:00:00,16/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5383.0,5115.49,5650.51,5115.49,0.398,4.73,5.23,5.35,2,1.0,-5.35,0.0,0.0,TAKER
21/03/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.89,0.008,03/04/2020 00:00:00,03/04/2020 00:00:00,25/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6202.0,6847.11,6847.11,5556.89,0.187,9.42,11.61,5.16,2,1.0,5.16,0.0,0.0,TAKER
11/03/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.05,0.002,14/03/2021 00:00:00,24/03/2021 00:00:00,12/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57877.0,55684.42,60069.59,55684.42,0.429,3.65,3.94,4.39,2,1.0,-4.39,0.0,0.0,TAKER
07/02/2018 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.66,0.006,21/02/2018 00:00:00,20/02/2018 00:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7587.0,8441.51,8441.51,6732.49,0.171,10.12,12.69,5.13,2,1.0,5.13,0.0,0.0,TAKER
27/08/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.79,0.003,07/09/2021 00:00:00,09/09/2021 00:00:00,30/08/2021 00:00:00,STOP_LOSS_HIT,LONG,49079.0,47364.92,50793.09,47364.92,0.544,3.37,3.62,5.14,2,1.0,-5.14,0.0,0.0,TAKER
30/12/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.65,0.004,08/01/2022 00:00:00,12/01/2022 00:00:00,31/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,47156.0,48465.68,45846.33,48465.68,0.71,2.86,2.7,5.24,2,1.0,-5.24,0.0,0.0,TAKER
03/04/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.41,0.02,09/04/2020 00:00:00,16/04/2020 00:00:00,04/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6741.0,7007.12,7007.12,6474.88,0.518,3.8,4.11,5.32,2,1.0,5.32,0.0,0.0,TAKER
15/02/2023 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.73,0.01,21/02/2023 00:00:00,28/02/2023 00:00:00,16/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24318.0,23758.98,24877.02,23758.98,0.915,2.25,2.35,5.59,2,1.0,-5.59,0.0,0.0,TAKER
03/11/2022 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.14,0.004,10/11/2022 00:00:00,16/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20223.0,18805.37,18805.37,21640.63,0.311,7.54,6.55,5.67,2,1.0,5.67,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.81,0.002,08/01/2022 00:00:00,08/01/2022 00:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50797.0,47576.87,47576.87,54017.14,0.382,6.77,5.96,6.44,2,1.0,6.44,0.0,0.0,TAKER
20/06/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.25,0.003,27/06/2019 00:00:00,03/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9557.0,11351.33,11351.33,7762.67,0.105,15.81,23.11,5.38,2,1.0,5.38,0.0,0.0,TAKER
07/11/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.63,0.012,21/11/2019 00:00:00,20/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9209.0,8741.89,8741.89,9676.11,0.398,5.34,4.83,5.61,2,1.0,5.61,0.0,0.0,TAKER
06/08/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.24,0.007,20/08/2019 00:00:00,19/08/2019 00:00:00,14/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11472.0,10636.99,12307.02,10636.99,0.284,6.78,7.85,5.85,2,1.0,-5.85,0.0,0.0,TAKER
20/03/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.39,0.026,03/04/2020 00:00:00,02/04/2020 00:00:00,21/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6207.0,5993.48,6420.52,5993.48,0.582,3.33,3.56,5.55,2,1.0,-5.55,0.0,0.0,TAKER
14/05/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.84,0.001,24/05/2021 00:00:00,27/05/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49924.0,45573.39,45573.39,54274.62,0.184,9.55,8.02,4.35,2,1.0,4.35,0.0,0.0,TAKER
26/03/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.19,0.008,09/04/2020 00:00:00,08/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6752.0,6045.95,7458.05,6045.95,0.196,9.47,11.68,5.65,2,1.0,-5.65,0.0,0.0,TAKER
02/09/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.54,0.009,09/09/2020 00:00:00,15/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10790.34,10790.34,12025.67,0.38,5.72,5.14,5.56,2,1.0,5.56,0.0,0.0,TAKER
29/05/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.1,0.012,10/06/2019 00:00:00,11/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8678.0,8205.52,8205.52,9150.48,0.377,5.76,5.16,5.67,2,1.0,5.67,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.77,0.002,05/04/2022 00:00:00,09/04/2022 00:00:00,06/04/2022 00:00:00,STOP_LOSS_HIT,LONG,46813.0,44092.5,49533.51,44092.5,0.332,5.49,6.17,5.44,2,1.0,-5.44,0.0,0.0,TAKER
07/06/2022 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.33,0.001,19/06/2022 00:00:00,20/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31137.0,26052.1,26052.1,36221.91,0.113,19.52,14.04,5.08,2,1.0,5.08,0.0,0.0,TAKER
02/12/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.41,0.005,16/12/2020 00:00:00,15/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19241.0,18048.81,20433.2,18048.81,0.342,5.83,6.61,5.96,2,1.0,-5.96,0.0,0.0,TAKER
08/03/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.45,0.002,14/03/2021 00:00:00,21/03/2021 00:00:00,10/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,52399.0,55333.78,55333.78,49464.22,0.38,5.3,5.93,5.87,2,1.0,5.87,0.0,0.0,TAKER
18/05/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.32,0.007,29/05/2019 00:00:00,31/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7260.0,8069.71,8069.71,6450.29,0.181,10.03,12.55,5.67,2,1.0,5.67,0.0,0.0,TAKER
18/06/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,286.99,0.003,27/06/2019 00:00:00,01/07/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,11162.65,11162.65,7027.35,0.095,18.52,29.42,6.2,2,1.0,6.2,0.0,0.0,TAKER
12/02/2018 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,293.19,0.007,21/02/2018 00:00:00,25/02/2018 00:00:00,15/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8903.0,9751.58,9751.58,8054.42,0.213,8.7,10.54,5.94,2,1.0,5.94,0.0,0.0,TAKER
07/05/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.13,0.001,20/05/2021 00:00:00,20/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57349.0,51916.89,51916.89,62781.12,0.192,10.46,8.65,5.43,2,1.0,5.43,0.0,0.0,TAKER
27/07/2018 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.56,0.008,09/08/2018 00:00:00,09/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8188.0,7451.83,7451.83,8924.17,0.215,9.88,8.25,5.89,2,1.0,5.89,0.0,0.0,TAKER
02/04/2018 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.45,0.023,16/04/2018 00:00:00,15/04/2018 00:00:00,03/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7053.0,7320.88,7320.88,6785.12,0.523,3.66,3.95,6.16,2,1.0,6.16,0.0,0.0,TAKER
29/12/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.61,0.004,08/01/2022 00:00:00,11/01/2022 00:00:00,31/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46465.0,48212.98,44717.03,48212.98,0.587,3.91,3.63,6.99,2,1.0,-6.99,0.0,0.0,TAKER
12/06/2022 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,309.62,0.003,19/06/2022 00:00:00,25/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26636.0,24770.38,24770.38,28501.62,0.258,7.53,6.55,5.6,2,1.0,5.6,0.0,0.0,TAKER
15/12/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.22,0.002,29/12/2020 00:00:00,28/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19459.0,22491.31,22491.31,16426.69,0.123,13.48,18.46,6.06,2,1.0,6.06,0.0,0.0,TAKER
12/08/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,321.28,0.01,15/08/2019 00:00:00,25/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11404.0,10754.56,10754.56,12053.44,0.355,6.04,5.39,6.49,2,1.0,6.49,0.0,0.0,TAKER
29/01/2022 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.77,0.003,10/02/2022 00:00:00,11/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38180.0,40312.3,40312.3,36047.7,0.349,5.29,5.92,6.4,2,1.0,6.4,0.0,0.0,TAKER
30/12/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.17,0.005,08/01/2022 00:00:00,12/01/2022 00:00:00,31/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,47156.0,48465.68,45846.33,48465.68,0.706,2.86,2.7,6.55,2,1.0,-6.55,0.0,0.0,TAKER
06/05/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.62,0.006,20/05/2019 00:00:00,19/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6028.0,7099.5,7099.5,4956.5,0.11,15.09,21.62,6.43,2,1.0,6.43,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.05,0.028,26/04/2020 00:00:00,25/04/2020 00:00:00,13/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6919.0,6676.63,7161.37,6676.63,0.58,3.38,3.63,6.79,2,1.0,-6.79,0.0,0.0,TAKER
05/05/2021 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.26,0.003,19/05/2021 00:00:00,18/05/2021 00:00:00,10/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57487.0,55041.71,55041.71,59932.3,0.527,4.44,4.08,7.34,2,1.0,7.34,0.0,0.0,TAKER
17/05/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.6,0.012,27/05/2019 00:00:00,30/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7418.0,7955.51,7955.51,6880.49,0.266,6.76,7.81,6.45,2,1.0,6.45,0.0,0.0,TAKER
11/05/2019 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.05,0.006,20/05/2019 00:00:00,24/05/2019 00:00:00,15/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7125.0,8207.69,8207.69,6042.31,0.125,13.19,17.92,6.5,2,1.0,6.5,0.0,0.0,TAKER
11/01/2018 00:00:00,16/06/2023 22:15:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.55,0.007,23/01/2018 00:00:00,24/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,14312.77,12195.24,14312.77,0.267,8.68,7.4,7.41,2,1.0,-7.41,0.0,0.0,TAKER
