Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/07/2022 15:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.63,0.014,31/07/2022 21:00:00,31/07/2022 22:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23778.0,23468.96,24705.14,23468.96,1.558,3.75,1.32,12.73,2,3.1,-4.58,0.075,0.249669,TAKER
27/11/2022 04:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.05,0.013,27/11/2022 09:00:00,27/11/2022 11:00:00,27/11/2022 11:00:00,EXPIRED,LONG,16562.0,16531.0,17526.38,16240.54,1.03,5.5,1.98,12.38,2,3.1,-0.56,0.075,0.16147949999999997,TAKER
03/01/2023 09:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.49,0.022,03/01/2023 17:00:00,03/01/2023 16:00:00,03/01/2023 16:00:00,EXPIRED,LONG,16735.0,16614.0,17298.6,16547.14,1.766,3.26,1.14,12.12,2,3.1,-2.94,0.075,0.27612749999999997,TAKER
29/03/2023 00:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.55,0.014,29/03/2023 07:00:00,29/03/2023 07:00:00,29/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,27292.0,27576.41,26438.77,27576.41,1.859,3.23,1.03,11.66,2,3.2,-4.27,0.075,0.286566,TAKER
30/09/2022 10:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.28,0.01,30/09/2022 15:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20742.23,19064.59,0.968,6.07,2.2,12.44,2,3.1,1.84,0.075,0.14612999999999998,TAKER
30/08/2022 07:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.12,0.019,30/08/2022 14:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20437.0,20226.66,21068.03,20226.66,1.912,3.0,1.04,11.7,2,3.2,-4.29,0.075,0.29122725,TAKER
08/08/2022 09:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.83,0.009,08/08/2022 14:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,25440.66,23670.45,1.091,5.22,1.87,11.79,2,3.1,-1.67,0.075,0.16276274999999998,TAKER
13/04/2023 03:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.16,0.008,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31502.57,29636.48,1.221,4.44,1.57,11.02,2,3.1,0.94,0.075,0.18061800000000003,TAKER
27/04/2023 16:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.1,0.005,27/04/2023 21:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,31389.2,28384.94,0.735,7.18,2.65,11.16,2,3.1,1.61,0.075,0.10926,TAKER
23/09/2022 21:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.71,0.021,23/09/2022 23:00:00,24/09/2022 04:00:00,24/09/2022 04:00:00,EXPIRED,LONG,19012.0,19164.0,19588.5,18819.83,1.999,2.94,1.02,11.81,2,3.2,2.89,0.075,0.299439,TAKER
01/01/2023 16:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.6,0.019,01/01/2023 21:00:00,01/01/2023 23:00:00,01/01/2023 23:00:00,EXPIRED,LONG,16564.0,16612.0,17212.32,16347.89,1.553,3.77,1.32,12.08,2,3.1,0.68,0.075,0.236037,TAKER
29/08/2022 11:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.28,0.011,29/08/2022 13:00:00,29/08/2022 18:00:00,29/08/2022 18:00:00,EXPIRED,LONG,19806.0,20173.0,20940.19,19427.94,1.072,5.42,1.95,12.31,2,3.1,3.87,0.075,0.16339949999999998,TAKER
31/07/2022 18:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.15,0.006,31/07/2022 20:00:00,01/08/2022 01:00:00,01/08/2022 01:00:00,EXPIRED,LONG,23752.0,23431.0,25942.24,23021.92,0.688,8.44,3.17,13.03,2,3.1,-2.03,0.075,0.10688399999999999,TAKER
22/04/2023 19:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.12,0.014,23/04/2023 00:00:00,23/04/2023 02:00:00,23/04/2023 02:00:00,EXPIRED,LONG,27640.0,27607.0,28543.21,27338.93,1.887,3.16,1.1,12.35,2,3.2,-0.75,0.075,0.29022000000000003,TAKER
12/12/2022 21:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.37,0.014,13/12/2022 00:00:00,13/12/2022 04:00:00,13/12/2022 04:00:00,EXPIRED,LONG,17168.0,17171.0,18062.76,16869.75,1.176,4.95,1.77,12.35,2,3.1,-0.14,0.075,0.18026399999999998,TAKER
12/10/2022 09:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.23,0.012,12/10/2022 15:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,20214.18,18827.27,1.127,5.15,1.84,12.31,2,3.1,-1.02,0.075,0.172566,TAKER
25/04/2023 07:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.21,0.013,25/04/2023 09:00:00,25/04/2023 14:00:00,25/04/2023 14:00:00,EXPIRED,LONG,27275.0,27288.0,28195.41,26968.2,1.745,3.26,1.14,11.7,2,3.1,-0.1,0.075,0.26593124999999995,TAKER
17/02/2023 13:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.11,0.016,17/02/2023 19:00:00,17/02/2023 20:00:00,17/02/2023 14:00:00,STOP_LOSS_HIT,SHORT,23790.0,24040.35,23038.97,24040.35,1.874,3.26,1.04,11.73,2,3.2,-4.29,0.075,0.28547999999999996,TAKER
26/04/2023 14:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.82,0.007,26/04/2023 16:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29136.95,31337.15,29136.95,1.045,5.27,1.89,11.4,2,3.1,-4.01,0.075,0.15585675,TAKER
05/08/2022 05:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.81,0.016,05/08/2022 13:00:00,05/08/2022 12:00:00,05/08/2022 11:00:00,STOP_LOSS_HIT,SHORT,23196.0,23434.23,22481.32,23434.23,1.905,3.18,1.02,11.16,2,3.2,-4.09,0.075,0.278352,TAKER
10/04/2023 20:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.72,0.006,11/04/2023 04:00:00,11/04/2023 03:00:00,10/04/2023 22:00:00,STOP_LOSS_HIT,SHORT,29152.0,29775.47,27281.6,29775.47,0.917,6.86,2.09,11.09,2,3.1,-3.87,0.075,0.131184,TAKER
11/02/2023 11:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.85,0.008,11/02/2023 16:00:00,11/02/2023 18:00:00,11/02/2023 18:00:00,EXPIRED,LONG,21696.0,21660.0,23058.58,21241.81,0.929,5.91,2.14,10.77,2,3.1,-0.42,0.075,0.130176,TAKER
07/01/2023 17:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.43,0.01,07/01/2023 19:00:00,08/01/2023 00:00:00,08/01/2023 00:00:00,EXPIRED,LONG,16931.0,16932.0,18064.48,16553.18,0.908,6.27,2.28,11.21,2,3.1,-0.12,0.075,0.1269825,TAKER
04/10/2022 01:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.31,0.017,04/10/2022 03:00:00,04/10/2022 08:00:00,04/10/2022 08:00:00,EXPIRED,LONG,19514.0,19904.0,20181.02,19291.66,1.781,3.31,1.15,11.09,2,3.1,6.38,0.075,0.2488035,TAKER
02/02/2023 19:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.69,0.009,02/02/2023 23:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,25115.26,23373.58,1.112,5.2,1.86,11.6,2,3.1,-3.08,0.075,0.16071074999999996,TAKER
29/07/2022 16:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.61,0.013,30/07/2022 00:00:00,29/07/2022 23:00:00,29/07/2022 23:00:00,EXPIRED,LONG,23859.0,23812.0,24717.93,23572.69,1.636,3.47,1.21,10.93,2,3.1,-0.84,0.075,0.23262524999999998,TAKER
13/01/2023 16:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.77,0.012,13/01/2023 19:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19135.0,19934.0,20081.11,18819.63,1.216,4.71,1.68,11.18,2,3.1,9.42,0.075,0.17221499999999998,TAKER
12/11/2022 18:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.19,0.021,12/11/2022 23:00:00,13/11/2022 01:00:00,13/11/2022 01:00:00,EXPIRED,LONG,16840.0,16851.0,17396.45,16654.52,1.784,3.2,1.11,11.42,2,3.1,-0.03,0.075,0.26523,TAKER
02/01/2023 04:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.16,0.01,02/01/2023 11:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,17782.15,16259.28,0.84,6.42,2.34,11.3,2,3.1,0.8,0.075,0.12480000000000001,TAKER
18/10/2022 10:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.96,0.012,18/10/2022 15:00:00,18/10/2022 17:00:00,18/10/2022 17:00:00,EXPIRED,LONG,19529.0,19409.0,20561.1,19184.97,1.178,5.02,1.79,12.21,2,3.1,-1.62,0.075,0.175761,TAKER
27/07/2022 14:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.34,0.008,27/07/2022 16:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,23028.17,23028.17,20947.95,0.87,6.78,2.48,12.35,2,3.1,12.35,0.075,0.12880799999999998,TAKER
14/11/2022 16:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.69,0.024,14/11/2022 18:00:00,14/11/2022 23:00:00,14/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16466.0,16292.25,16987.24,16292.25,1.885,3.07,1.07,12.21,2,3.2,-4.47,0.075,0.296388,TAKER
19/03/2023 20:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.22,0.015,19/03/2023 23:00:00,20/03/2023 03:00:00,19/03/2023 21:00:00,STOP_LOSS_HIT,SHORT,27977.0,28257.79,27134.64,28257.79,2.045,3.1,0.99,12.32,2,3.2,-4.53,0.075,0.31474125,TAKER
24/11/2022 06:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.69,0.021,24/11/2022 11:00:00,24/11/2022 13:00:00,24/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16710.0,16518.71,17283.86,16518.71,1.749,3.32,1.16,11.79,2,3.1,-4.28,0.075,0.26318250000000004,TAKER
16/03/2023 20:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.41,0.014,17/03/2023 04:00:00,17/03/2023 03:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24757.0,25584.84,25584.84,24481.06,1.765,3.24,1.13,11.33,2,3.1,11.33,0.075,0.25994849999999997,TAKER
23/03/2023 11:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.74,0.008,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28185.16,26128.52,28185.16,1.066,5.9,1.82,12.17,2,3.1,-4.28,0.075,0.16602599999999998,TAKER
13/12/2022 12:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.46,0.02,13/12/2022 17:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18052.76,17219.75,1.713,3.46,1.21,12.23,2,3.1,5.88,0.075,0.26142,TAKER
30/08/2022 05:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.34,0.017,30/08/2022 12:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,21158.09,20167.3,1.658,3.51,1.23,12.37,2,3.1,-1.35,0.075,0.26029125000000003,TAKER
24/09/2022 14:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.99,0.01,24/09/2022 16:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,20337.36,18678.22,0.918,6.12,2.22,12.3,2,3.1,-1.62,0.075,0.1431975,TAKER
11/03/2023 00:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.37,0.008,11/03/2023 07:00:00,11/03/2023 07:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20323.0,21908.65,21908.65,19794.45,0.788,7.24,2.67,12.56,2,3.1,12.56,0.075,0.12193799999999999,TAKER
15/07/2022 19:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.93,0.021,16/07/2022 02:00:00,16/07/2022 02:00:00,15/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21156.0,20942.65,21796.05,20942.65,2.029,2.94,1.02,13.11,2,3.2,-4.81,0.075,0.33320700000000003,TAKER
03/02/2023 18:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.12,0.017,03/02/2023 20:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24160.61,23177.13,1.86,3.05,1.06,12.24,2,3.2,-0.89,0.075,0.29864325,TAKER
22/04/2023 16:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.23,0.005,22/04/2023 19:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,30057.94,26768.69,0.647,8.21,3.07,12.23,2,3.0,1.04,0.075,0.10346625000000001,TAKER
19/03/2023 21:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.27,0.013,20/03/2023 02:00:00,20/03/2023 04:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28063.0,27731.9,29056.31,27731.9,1.703,3.42,1.19,12.64,2,3.1,-4.58,0.075,0.27361424999999995,TAKER
17/09/2022 17:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.69,0.006,17/09/2022 20:00:00,18/09/2022 00:00:00,18/09/2022 00:00:00,EXPIRED,LONG,20087.0,19984.0,22205.68,19380.77,0.575,9.54,3.64,12.62,2,3.0,-0.71,0.075,0.0903915,TAKER
21/05/2023 04:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.98,0.014,21/05/2023 09:00:00,21/05/2023 11:00:00,21/05/2023 11:00:00,STOP_LOSS_HIT,LONG,27142.0,26836.04,28059.89,26836.04,1.818,3.27,1.14,12.57,2,3.1,-4.57,0.075,0.284991,TAKER
23/11/2022 05:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.41,0.016,23/11/2022 10:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17237.37,16196.88,1.288,4.53,1.61,12.29,2,3.1,0.49,0.075,0.197484,TAKER
26/09/2022 21:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.9,0.008,26/09/2022 23:00:00,27/09/2022 04:00:00,27/09/2022 04:00:00,EXPIRED,LONG,19089.0,20048.0,20674.13,18560.63,0.745,7.67,2.85,12.57,2,3.1,7.56,0.075,0.11453399999999998,TAKER
14/06/2023 07:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.46,0.01,14/06/2023 13:00:00,14/06/2023 14:00:00,14/06/2023 14:00:00,EXPIRED,LONG,25896.0,25999.0,27224.05,25453.32,1.219,4.88,1.74,13.09,2,3.1,0.84,0.075,0.19421999999999998,TAKER
04/12/2022 04:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.3,0.016,04/12/2022 05:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17011.0,16954.0,17826.11,16739.3,1.276,4.57,1.62,12.84,2,3.1,-1.12,0.075,0.204132,TAKER
15/11/2022 08:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.18,0.022,15/11/2022 10:00:00,15/11/2022 15:00:00,15/11/2022 09:00:00,STOP_LOSS_HIT,LONG,16919.0,16729.1,17488.71,16729.1,1.754,3.26,1.14,12.25,2,3.1,-4.46,0.075,0.27916349999999995,TAKER
20/12/2022 10:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.72,0.023,20/12/2022 12:00:00,20/12/2022 17:00:00,20/12/2022 17:00:00,EXPIRED,LONG,16776.0,16905.0,17321.87,16594.05,1.858,3.15,1.1,12.27,2,3.1,2.68,0.075,0.28938600000000003,TAKER
30/09/2022 11:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.4,0.021,30/09/2022 17:00:00,30/09/2022 18:00:00,30/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19430.0,19226.52,20040.46,19226.52,1.939,3.05,1.06,12.51,2,3.2,-4.58,0.075,0.30602250000000003,TAKER
12/02/2023 16:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.82,0.009,12/02/2023 19:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23450.3,21537.9,0.963,6.12,2.22,12.76,2,3.1,-2.24,0.075,0.14860799999999996,TAKER
24/03/2023 06:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.58,0.007,24/03/2023 14:00:00,24/03/2023 13:00:00,24/03/2023 11:00:00,STOP_LOSS_HIT,LONG,28299.0,27690.46,30124.63,27690.46,0.973,6.06,2.2,12.63,2,3.1,-4.41,0.075,0.14856975,TAKER
14/05/2023 15:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.17,0.005,14/05/2023 18:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,29393.42,26312.86,0.68,7.86,2.93,11.45,2,3.1,-1.01,0.075,0.10156124999999999,TAKER
10/12/2022 12:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.16,0.019,10/12/2022 19:00:00,10/12/2022 19:00:00,10/12/2022 19:00:00,EXPIRED,LONG,17160.0,17194.0,17779.48,16953.51,1.645,3.48,1.22,11.53,2,3.1,0.4,0.075,0.24452999999999997,TAKER
29/11/2022 21:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.56,0.011,30/11/2022 00:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17543.84,16114.72,0.913,6.11,2.22,11.65,2,3.1,4.24,0.075,0.135894,TAKER
18/11/2022 08:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.8,0.015,18/11/2022 11:00:00,18/11/2022 15:00:00,18/11/2022 15:00:00,EXPIRED,LONG,16704.0,16671.0,17506.94,16436.35,1.236,4.59,1.63,11.86,2,3.1,-0.68,0.075,0.18791999999999998,TAKER
01/08/2022 14:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.12,0.016,01/08/2022 20:00:00,01/08/2022 21:00:00,01/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23450.0,23194.58,24216.27,23194.58,1.856,3.16,1.1,11.98,2,3.1,-4.37,0.075,0.2814,TAKER
10/09/2022 13:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.75,0.016,10/09/2022 15:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21174.0,21429.0,21938.15,20919.29,1.713,3.48,1.22,11.97,2,3.1,3.83,0.075,0.254088,TAKER
21/12/2022 11:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.58,0.019,21/12/2022 16:00:00,21/12/2022 18:00:00,21/12/2022 18:00:00,EXPIRED,LONG,16887.0,16815.0,17521.95,16675.35,1.592,3.62,1.27,11.82,2,3.1,-1.61,0.075,0.24063974999999999,TAKER
29/11/2022 09:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.97,0.023,29/11/2022 16:00:00,29/11/2022 16:00:00,29/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16510.0,16338.36,17024.93,16338.36,1.899,3.02,1.05,11.56,2,3.2,-4.23,0.075,0.2847975,TAKER
15/11/2022 02:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.74,0.01,15/11/2022 07:00:00,15/11/2022 09:00:00,15/11/2022 09:00:00,EXPIRED,LONG,16748.0,16772.0,17920.35,16357.22,0.856,6.54,2.39,11.6,2,3.1,0.11,0.075,0.12560999999999997,TAKER
10/10/2022 02:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.85,0.011,10/10/2022 08:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,20534.93,19115.02,1.094,5.19,1.86,11.55,2,3.1,-1.65,0.075,0.16062749999999998,TAKER
08/11/2022 18:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.2,0.017,09/11/2022 02:00:00,09/11/2022 01:00:00,08/11/2022 19:00:00,STOP_LOSS_HIT,LONG,18614.0,18380.21,19315.36,18380.21,1.629,3.63,1.27,11.69,2,3.1,-4.21,0.075,0.23732850000000003,TAKER
12/06/2023 01:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.99,0.011,12/06/2023 04:00:00,12/06/2023 08:00:00,12/06/2023 08:00:00,EXPIRED,LONG,25940.0,25946.0,26999.01,25587.0,1.502,3.92,1.38,11.44,2,3.1,-0.15,0.075,0.21400499999999997,TAKER
06/08/2022 16:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.84,0.006,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25160.68,22502.44,0.732,7.92,2.95,11.86,2,3.1,-1.48,0.075,0.1042515,TAKER
22/10/2022 18:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.36,0.018,23/10/2022 02:00:00,23/10/2022 01:00:00,23/10/2022 01:00:00,EXPIRED,SHORT,19173.0,19179.0,18555.63,19378.79,1.832,3.33,1.06,10.85,2,3.1,-0.37,0.075,0.25883549999999994,TAKER
