Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/03/2023 16:00:00,17/06/2023 13:49:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,270.08,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.619,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
13/03/2023 16:00:00,17/06/2023 13:49:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,275.29,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.62,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
13/03/2023 16:00:00,17/06/2023 13:49:34,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,269.58,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.633,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
14/03/2023 08:00:00,17/06/2023 13:49:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,263.87,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.659,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
14/03/2023 08:00:00,17/06/2023 13:49:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,269.28,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.646,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
13/03/2023 20:00:00,17/06/2023 13:49:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,274.69,0.004,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.353,4.96,5.5,4.98,2,1.0,4.98,0.075,0.07271100000000001,TAKER
13/06/2023 16:00:00,17/06/2023 13:49:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,279.67,0.007,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.648,2.99,3.18,5.45,2,1.0,-5.72,0.075,0.13594875,TAKER
10/04/2023 20:00:00,17/06/2023 13:49:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,273.95,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.541,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
13/03/2023 16:00:00,17/06/2023 13:49:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,279.34,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.611,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
05/05/2023 00:00:00,17/06/2023 13:49:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,273.63,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.427,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
20/03/2023 20:00:00,17/06/2023 13:49:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,272.35,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.409,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
28/04/2023 00:00:00,17/06/2023 13:49:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,267.91,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.439,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
13/03/2023 16:00:00,17/06/2023 13:49:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,267.17,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.638,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
20/03/2023 16:00:00,17/06/2023 13:49:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.46,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.64,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
20/03/2023 16:00:00,17/06/2023 13:49:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,266.67,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.627,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
10/04/2023 12:00:00,17/06/2023 13:49:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,271.88,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.419,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
28/04/2023 00:00:00,17/06/2023 13:49:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,277.15,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.424,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
14/03/2023 20:00:00,17/06/2023 13:49:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,276.41,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.538,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
14/03/2023 20:00:00,17/06/2023 13:49:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,277.9,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.535,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
21/05/2023 20:00:00,17/06/2023 13:49:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,279.39,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.383,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
22/03/2023 12:00:00,17/06/2023 13:49:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,281.06,0.006,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.612,3.51,3.28,5.71,2,1.0,5.71,0.075,0.1289925,TAKER
13/03/2023 20:00:00,17/06/2023 13:49:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,286.77,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.423,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
10/04/2023 16:00:00,17/06/2023 13:49:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.0,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.498,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
29/04/2023 16:00:00,17/06/2023 13:49:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,298.97,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.587,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
29/03/2023 20:00:00,17/06/2023 13:49:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.18,0.006,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.58,3.57,3.84,6.16,2,1.0,0.75,0.075,0.127467,TAKER
21/03/2023 00:00:00,17/06/2023 13:49:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.93,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.664,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
14/03/2023 00:00:00,17/06/2023 13:49:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,299.85,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.409,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
29/03/2023 20:00:00,17/06/2023 13:49:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,305.81,0.006,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.556,3.57,3.84,6.16,2,1.0,0.75,0.075,0.127467,TAKER
13/03/2023 16:00:00,17/06/2023 13:49:40,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,306.56,0.008,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.636,3.38,3.17,6.23,2,1.0,-6.53,0.075,0.146208,TAKER
30/03/2023 00:00:00,17/06/2023 13:49:40,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,300.03,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.475,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
14/03/2023 04:00:00,17/06/2023 13:49:40,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,299.9,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.326,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
14/03/2023 04:00:00,17/06/2023 13:49:40,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,305.84,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.319,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
28/04/2023 00:00:00,17/06/2023 13:49:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,311.78,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.472,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
04/05/2023 04:00:00,17/06/2023 13:49:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,310.86,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.561,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
05/05/2023 00:00:00,17/06/2023 13:49:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,312.78,0.005,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.467,4.49,4.94,6.76,2,1.0,-1.6,0.075,0.1094925,TAKER
